fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-1.4.0.csv,0.819879919946631,0.857142857142857,0.0428571428571429,0.0816326530612245,0.7910025782257121,0.7820769401823442,3.5887755102040804,0.5369555137720979,1.0,0.5161605906615649,0.2
camel-2.9.0.csv,0.973327628013122,0.492063492063492,0.166666666666667,0.248995983935743,0.829608885737918,0.946084724005135,17.547619047618998,0.263842074675364,1.0,0.66052268486102,0.397849462365591
camel-2.10.0.csv,0.9770292941024648,0.42307692307692296,0.12941176470588198,0.198198198198198,0.882371568498095,0.948145801804338,18.2848416289593,0.249795454550615,0.5,0.726863195046483,0.4352941176470589
camel-2.11.0.csv,0.983352468427095,0.378378378378378,0.10294117647058802,0.161849710982659,0.8862643902907559,0.9587338035099228,23.2329093799682,0.19812531024399305,1.0,0.718351167839866,0.419117647058824
wicket-1.5.3.0.csv,0.9501945525291832,0.28571428571428603,0.153846153846154,0.2,0.823382619003057,0.858365758754864,6.0604395604395584,0.207360412828232,1.0,0.549590465804807,0.192307692307692
wicket-1.3.0.beta2.csv,0.920421299005266,0.328947368421053,0.595238095238095,0.423728813559322,0.894908424908425,0.850579286132241,5.692512531328322,0.4343719117724051,1.0,0.643098284273913,0.28571428571428603
wicket-1.3.0.beta1.csv,0.909765142150804,0.341772151898734,0.5625,0.425196850393701,0.9006241787122209,0.826397472874605,4.76028481012658,0.493141877312583,1.0,0.632752526838803,0.29166666666666696
jruby-1.7.0.preview1.csv,0.643134715025907,0.110927152317881,0.827160493827161,0.195620437956204,0.8541471523927661,0.5270667388446371,1.11446324912109,0.35770913481471395,1.0,0.5668926421821059,0.160493827160494
jruby-1.4.0.csv,0.863588667366212,0.6989247311827961,0.389221556886228,0.5,0.8361445048833629,0.749277584954395,2.98847466357607,0.574067979335691,1.0,0.38327145777211,0.0838323353293413
jruby-1.5.0.csv,0.9126126126126128,0.4035087719298249,0.613333333333333,0.4867724867724871,0.916045088566828,0.832549941245593,4.971929824561402,0.508263673093485,1.0,0.552756979898693,0.18666666666666695
jruby-1.1.0.csv,0.8970792767732958,0.573033707865168,0.586206896551724,0.579545454545454,0.8958969882147529,0.788840710136628,3.73576133281674,0.6101430617210071,1.0,0.496326145673374,0.149425287356322
lucene-2.9.0.csv,0.82078313253012,0.576923076923077,0.121951219512195,0.201342281879195,0.7826893888162539,0.678915662650602,2.11444652908068,0.440953659667122,0.5,0.451317550401915,0.130081300813008
lucene-2.3.0.csv,0.7805800756620429,0.875,0.0752688172043011,0.138613861386139,0.8336876228941908,0.731940190956584,2.7305107526881702,0.6132178649344511,1.0,0.512190356178081,0.209677419354839
lucene-3.0.0.csv,0.8514241724403392,0.304347826086957,0.236486486486486,0.26615969581749,0.795142883978679,0.625646101396679,1.6712690951821398,0.290716143922205,0.33333333333333304,0.498773298457576,0.114864864864865
lucene-3.1.0.csv,0.927211646136618,0.329411764705882,0.277227722772277,0.301075268817204,0.7796104239504069,0.8283274676051829,4.82504368083867,0.28124951228559497,1.0,0.565263021797921,0.287128712871287
groovy-1.5.7.csv,0.968707482993197,0.444444444444444,0.38095238095238093,0.41025641025641,0.911431239162332,0.9357142857142858,14.555555555555598,0.424455985796498,0.5,0.667022373527443,0.28571428571428603
groovy-1.6.BETA1.csv,0.9225,0.48,0.19672131147541005,0.27906976744186,0.794682668204707,0.841145833333333,5.29508196721311,0.371536291760873,1.0,0.4370525577446789,0.13114754098360698
groovy-1.6.BETA2.csv,0.923522595596756,0.5,0.136363636363636,0.214285714285714,0.8024409718261659,0.8470451911935111,5.53787878787879,0.3441411745097089,1.0,0.4261817701587071,0.136363636363636
hive-0.9.0.csv,0.850393700787402,0.7777777777777779,0.162790697674419,0.269230769230769,0.83822109555825,0.7823397075365579,3.59431524547804,0.558887063827885,1.0,0.293157758802427,0.00930232558139535
hive-0.10.0.csv,0.920232052211748,0.7,0.313432835820896,0.4329896907216501,0.8916411916321999,0.861183051900963,6.203731343283581,0.5358822877114721,1.0,0.3652445974295109,0.00746268656716418
