fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
groovy-1.5.7.csv,0.921302578018996,0.7142857142857142,0.223880597014925,0.340909090909091,0.814836266429049,0.8727272727272729,6.857142857142861,0.48181292364538203,1.0,0.539334530638687,0.10447761194029902
groovy-1.6.BETA1.csv,0.893939393939394,0.6785714285714289,0.365384615384615,0.475,0.8052954494633271,0.80648591174907,4.1675824175824205,0.526449336983357,1.0,0.52896749380152,0.134615384615385
groovy-1.6.BETA2.csv,0.9091967403958091,0.7619047619047621,0.179775280898876,0.290909090909091,0.815817889975193,0.86401338766007,6.35366506153023,0.460058150571123,1.0,0.554236781627434,0.101123595505618
hbase-0.94.0.csv,0.8414517669531999,0.258706467661692,0.753623188405797,0.385185185185185,0.8796493879849442,0.7452611858055981,2.92558944408393,0.489499224487303,1.0,0.6956540382145789,0.43478260869565205
hbase-0.95.0.csv,0.8651191969887081,0.18592964824120603,0.41111111111111104,0.25605536332179896,0.7491356382978721,0.6963274441317099,2.2930206588498,0.261174861562097,1.0,0.561847486309657,0.266666666666667
hbase-0.95.2.csv,0.837822671156005,0.16140350877193,0.4791666666666671,0.24146981627296601,0.765825795769079,0.666227492314449,1.99605263157895,0.256388325231928,0.25,0.548626814053503,0.29166666666666696
hive-0.9.0.csv,0.9616858237547891,0.48,0.244897959183673,0.324324324324324,0.8519189522942929,0.921775223499361,11.7836734693878,0.346464313964939,1.0,0.495217694284803,0.0612244897959184
hive-0.10.0.csv,0.970588235294118,0.33333333333333304,0.4,0.36363636363636404,0.8913924654268001,0.9369747899159659,14.8666666666667,0.312966106068539,1.0,0.5357507770208211,0.266666666666667
hive-0.12.0.csv,0.955092221331195,0.14423076923076902,0.39473684210526294,0.211267605633803,0.797654508829076,0.8943597968457628,8.46609311740891,0.23605882104661602,1.0,0.618437414018275,0.47368421052631604
jruby-1.1.0.csv,0.829817158931083,0.763157894736842,0.360248447204969,0.48945147679324896,0.8488876341050251,0.703283379407343,2.3702190258254303,0.674034026165346,1.0,0.44341807624957896,0.0869565217391304
jruby-1.4.0.csv,0.825112107623318,0.7857142857142858,0.18333333333333302,0.297297297297297,0.7975928526841449,0.743171626579698,2.89365079365079,0.591747385167563,1.0,0.39352977120074295,0.10555555555555601
jruby-1.5.0.csv,0.8158396946564891,0.818181818181818,0.16289592760181001,0.271698113207547,0.84713049948842,0.7422603901611541,2.8798848210612897,0.647297225885402,1.0,0.38345940334873496,0.08144796380090501
jruby-1.7.0.preview1.csv,0.796885139519792,0.21090909090909102,0.37662337662337697,0.27039627039627,0.7405195741533158,0.526169750945423,1.11046044864227,0.264684739212031,0.33333333333333304,0.519644621997058,0.123376623376623
lucene-2.3.0.csv,0.8132147395171541,0.833333333333333,0.0645161290322581,0.119760479041916,0.7537260106165781,0.763659466327827,3.23118279569892,0.43593627198316404,1.0,0.594425002076512,0.187096774193548
lucene-2.9.0.csv,0.7973074046372479,0.47,0.177358490566038,0.25753424657534196,0.650719867642917,0.578287369308869,1.3712830188679201,0.355999255797789,1.0,0.49600808699014703,0.162264150943396
lucene-3.0.0.csv,0.7532667179093009,0.262068965517241,0.415300546448087,0.321353065539112,0.695460277427491,0.46326712245641,0.86312417561711,0.274849438143281,1.0,0.519069884475637,0.163934426229508
lucene-3.1.0.csv,0.867117117117117,0.736842105263158,0.289655172413793,0.41584158415841604,0.878688448507913,0.7783944658944659,3.5125226860254104,0.647916650595319,1.0,0.749293377964374,0.36896551724137894
wicket-1.3.0.beta1.csv,0.841222288795686,0.7674418604651159,0.11458333333333301,0.199395770392749,0.7830590252634971,0.7751511520235309,3.44743217054264,0.492526471112081,1.0,0.46340366386495,0.128472222222222
wicket-1.3.0.beta2.csv,0.8403409090909091,0.7857142857142858,0.10819672131147501,0.19020172910662803,0.7841192045518559,0.779442148760331,3.5339578454332594,0.499901025082231,1.0,0.460399792220454,0.118032786885246
wicket-1.5.3.0.csv,0.9630350194552529,0.444444444444444,0.0860215053763441,0.14414414414414403,0.7224486783787191,0.9185797665369649,11.2819593787336,0.15733973475439703,0.5,0.475271024286379,0.247311827956989
