fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.6573033707865171,0.30188679245283,0.4,0.34408602150537604,0.5761775362318841,0.25561797752809,0.343396226415094,0.12038403592710199,0.284296982465579,0.33333333333333304,0.28641066565323603,0.075
ant-1.5(1.4).csv,0.706484641638225,0.23,0.71875,0.348484848484849,0.727191091954023,0.5251520997180589,1.1059375,0.278744730015021,0.270609400893013,0.33333333333333304,0.625177397829954,0.3125
"ant-1.5(1.4,1.3).csv",0.726962457337884,0.23913043478260898,0.6875,0.354838709677419,0.750718390804598,0.543282655910642,1.18953804347826,0.28179219276816203,0.320332908120732,0.5,0.6058594183739531,0.28125
ant-1.6(1.5).csv,0.794871794871795,0.592592592592593,0.695652173913043,0.64,0.8393276817189861,0.5576923076923079,1.26086956521739,0.5009829369926849,0.660333254385292,1.0,0.475740970017024,0.141304347826087
"ant-1.6(1.5,1.4).csv",0.7407407407407409,0.504201680672269,0.652173913043478,0.568720379146919,0.7637233506798721,0.480151946818614,0.923639020825722,0.39425371297031797,0.5441207642518979,1.0,0.532944446686798,0.20652173913043498
"ant-1.6(1.5,1.4,1.3).csv",0.774928774928775,0.559633027522936,0.66304347826087,0.606965174129353,0.7973392647305692,0.531642613609827,1.13512165935381,0.45403779739056394,0.579749061265725,1.0,0.49794949823954404,0.141304347826087
ant-1.7(1.6).csv,0.790604026845638,0.5227272727272729,0.6927710843373489,0.595854922279793,0.828937511704851,0.5737379632331489,1.34597480832421,0.46653408889446507,0.6238009702705479,1.0,0.420252191235538,0.14457831325301201
"ant-1.7(1.6,1.5).csv",0.7798657718120799,0.5043478260869559,0.6987951807228922,0.5858585858585861,0.8271843852092309,0.558204119416802,1.2634887375589299,0.45211242312114797,0.625923045617317,1.0,0.44621443321552395,0.13855421686747
"ant-1.7(1.6,1.5,1.4).csv",0.746308724832215,0.451476793248945,0.6445783132530121,0.531017369727047,0.792980210999438,0.506466787932008,1.02620609018352,0.375311322676774,0.569829178008777,1.0,0.452912803484995,0.14457831325301201
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.7449664429530201,0.451219512195122,0.668674698795181,0.538834951456311,0.801849886593004,0.506185380010883,1.02505142521305,0.38536981694513395,0.5982593438090179,1.0,0.457653864400141,0.156626506024096
