fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.9594202898550721,0.80952380952381,0.85,0.8292682926829269,0.973073770491803,0.856777493606138,5.982142857142861,0.806566512899891,0.7443622329485591,1.0,0.737126580131927,0.225
calcite-1.1.0(1).csv,0.9474671669793621,0.6515151515151509,0.895833333333333,0.7543859649122809,0.9750966494845359,0.8617740739124741,6.23453282828283,0.7373389785238521,0.699496707246927,1.0,0.770921193212753,0.28125
calcite-1.2.0(1).csv,0.984156570363467,0.978947368421053,0.8611111111111109,0.916256157635468,0.992559009786989,0.8971830562486851,8.72602339181287,0.909823120970551,0.96490232631027,1.0,0.838778806252119,0.527777777777778
calcite-1.2.0(2).csv,0.983224603914259,0.96875,0.8611111111111109,0.911764705882353,0.9915803108808291,0.89610077263025,8.62471064814815,0.904442766014899,0.9542126754466399,1.0,0.8386357291028051,0.527777777777778
calcite-1.3.0(1).csv,0.9824074074074071,0.8461538461538459,0.967032967032967,0.902564102564103,0.993249924999167,0.9004208754208749,9.04226542688081,0.895347370216153,0.927477193787033,1.0,0.8395863029691659,0.48351648351648396
calcite-1.3.0(2).csv,0.9787037037037041,0.833333333333333,0.9340659340659341,0.8808290155440409,0.9951055011722351,0.8988888888888891,8.89010989010989,0.870884053006297,0.937142726927636,1.0,0.8699883773022181,0.7472527472527472
calcite-1.3.0(3).csv,0.9777777777777779,0.8252427184466021,0.9340659340659341,0.8762886597938149,0.99419993555484,0.897897603485839,8.79408940573989,0.8661333425189499,0.9390246483817571,1.0,0.8704790786218589,0.7252747252747249
calcite-1.4.0(1).csv,0.9781021897810219,0.920454545454545,0.8265306122448979,0.870967741935484,0.9852255531471109,0.902856627917455,9.29406307977736,0.860526904145715,0.8953952517940059,1.0,0.825027642347595,0.48979591836734704
calcite-1.4.0(2).csv,0.9799270072992701,0.922222222222222,0.8469387755102041,0.8829787234042551,0.9929655228825,0.9030428282472959,9.31383219954649,0.8729682343921641,0.940612575686284,1.0,0.8562687542751191,0.6326530612244899
calcite-1.4.0(3).csv,0.9781021897810219,0.9021739130434779,0.8469387755102041,0.8736842105263158,0.9927252464111899,0.9008882244305692,9.08961845607808,0.862224736464999,0.9353728477398751,1.0,0.8764966983419691,0.7142857142857142
calcite-1.4.0(4).csv,0.979014598540146,0.9032258064516129,0.857142857142857,0.8795811518324609,0.99267412375772,0.901003649635037,9.10138248847926,0.868452642742611,0.942954963757813,1.0,0.8786431840588391,0.683673469387755
calcite-1.5.0(1).csv,0.9679098005203821,0.802325581395349,0.7752808988764051,0.7885714285714291,0.972501478415139,0.9037922495820608,9.39417298144761,0.77134693495886,0.8029959419820921,1.0,0.81782005671923,0.7078651685393259
calcite-1.5.0(2).csv,0.9661751951431049,0.7840909090909091,0.7752808988764051,0.7796610169491529,0.981276928275746,0.901554860037457,9.157941777323801,0.761357446357072,0.837911177200411,1.0,0.8418201863808249,0.696629213483146
calcite-1.5.0(3).csv,0.9644405897658279,0.7608695652173909,0.7865168539325841,0.7734806629834259,0.982095336656247,0.898550365506133,8.857107962872501,0.754314314910611,0.8469025514020491,1.0,0.848930812804546,0.696629213483146
calcite-1.5.0(4).csv,0.965307892454467,0.757894736842105,0.808988764044944,0.7826086956521741,0.9825916617386159,0.8981521634383729,8.81856889414548,0.764260246881741,0.849984192717499,1.0,0.855389272278158,0.674157303370786
calcite-1.5.0(5).csv,0.96357328707719,0.747368421052632,0.797752808988764,0.7717391304347829,0.9847300836360559,0.896717686867083,8.68219988172679,0.752441842291477,0.8564017581649891,1.0,0.8592267924075421,0.651685393258427
calcite-1.6.0(1).csv,0.9853951890034359,0.941176470588235,0.8695652173913041,0.9039548022598871,0.983067001946788,0.9160223367697591,10.9079283887468,0.896886608597137,0.9062636738036479,1.0,0.8363249074416321,0.597826086956522
calcite-1.6.0(2).csv,0.9845360824742271,0.9302325581395351,0.8695652173913041,0.8988764044943821,0.986742577871512,0.9150343642611679,10.769464105156699,0.891108239402963,0.927707464818162,1.0,0.8579571460232859,0.7391304347826091
calcite-1.6.0(3).csv,0.983676975945017,0.919540229885057,0.8695652173913041,0.893854748603352,0.984750162232317,0.914046391752577,10.634182908545698,0.8854263077752951,0.9309687357046009,1.0,0.86408878993965,0.7282608695652171
calcite-1.6.0(4).csv,0.983676975945017,0.910112359550562,0.8804347826086959,0.8950276243093921,0.983193745944192,0.9131559967756991,10.5148998534441,0.886323843988878,0.922514812879005,1.0,0.876392811716145,0.7608695652173909
calcite-1.6.0(5).csv,0.983676975945017,0.910112359550562,0.8804347826086959,0.8950276243093921,0.9814446787800128,0.9131559967756991,10.5148998534441,0.886323843988878,0.92161121256992,1.0,0.869485857885951,0.7717391304347829
calcite-1.6.0(6).csv,0.981958762886598,0.8817204301075269,0.891304347826087,0.8864864864864859,0.9888515979883191,0.9103595675132009,10.1556802244039,0.8767025655996941,0.9193253700624471,1.0,0.8765152290709609,0.75
calcite-1.7.0(1).csv,0.9777777777777779,0.9625,0.762376237623762,0.8508287292817679,0.9628046287573101,0.9136336914114691,10.5785891089109,0.845654380571918,0.867549206207891,1.0,0.828483188677585,0.801980198019802
calcite-1.7.0(2).csv,0.9802469135802471,0.9638554216867471,0.792079207920792,0.8695652173913041,0.9636223047798499,0.9137551440329219,10.594894429202,0.863834525575764,0.8876600637783721,1.0,0.842268243780646,0.801980198019802
calcite-1.7.0(3).csv,0.9802469135802471,0.9638554216867471,0.792079207920792,0.8695652173913041,0.9632445740085679,0.9137551440329219,10.594894429202,0.863834525575764,0.8965988927214721,1.0,0.847772883885892,0.801980198019802
calcite-1.7.0(4).csv,0.9802469135802471,0.9638554216867471,0.792079207920792,0.8695652173913041,0.9678973283324741,0.9137551440329219,10.594894429202,0.863834525575764,0.8968062026674309,1.0,0.853271133206097,0.801980198019802
calcite-1.7.0(5).csv,0.9802469135802471,0.952941176470588,0.801980198019802,0.870967741935484,0.971096930159802,0.9127673626987758,10.4635993011066,0.864110799239702,0.8947071717291459,1.0,0.858667459387549,0.801980198019802
calcite-1.7.0(6).csv,0.9802469135802471,0.952941176470588,0.801980198019802,0.870967741935484,0.9686216826350501,0.9127673626987758,10.4635993011066,0.864110799239702,0.8973288327310049,1.0,0.8629210868498459,0.801980198019802
calcite-1.7.0(7).csv,0.979423868312757,0.9523809523809521,0.792079207920792,0.8648648648648649,0.9728478233819791,0.912716049382716,10.4568599717115,0.8580798909797941,0.895117083478856,1.0,0.8615835680135021,0.811881188118812
calcite-1.8.0(1).csv,0.972994440031771,0.7127659574468079,0.905405405405405,0.7976190476190479,0.974712053825978,0.9175370170592629,11.1266532489937,0.789809226295857,0.732106271487132,1.0,0.847971397306872,0.662162162162162
calcite-1.8.0(2).csv,0.9714058776806991,0.7111111111111109,0.8648648648648649,0.780487804878049,0.977232295586726,0.91734511517077,11.098498498498499,0.7695465782540319,0.770963708459307,1.0,0.87815949467814,0.8648648648648649
calcite-1.8.0(3).csv,0.9698173153296271,0.7,0.851351351351351,0.7682926829268292,0.9826377009921309,0.9160331328718941,10.9094594594595,0.756439008282418,0.793840267447149,1.0,0.886043337382364,0.810810810810811
calcite-1.8.0(4).csv,0.9714058776806991,0.7111111111111109,0.8648648648648649,0.780487804878049,0.98073326491048,0.91734511517077,11.098498498498499,0.7695465782540319,0.791841613453686,1.0,0.8885371344731191,0.810810810810811
calcite-1.8.0(5).csv,0.972200158856235,0.7142857142857142,0.878378378378378,0.787878787878788,0.9750598699965791,0.9177124702144559,11.152509652509698,0.777908590142755,0.778284065085063,1.0,0.8863403086389731,0.810810810810811
calcite-1.8.0(6).csv,0.970611596505163,0.7032967032967029,0.8648648648648649,0.775757575757576,0.9806819477705551,0.916426727561557,10.965547965548,0.764867659729182,0.7647620416082209,1.0,0.8916616493638221,0.810810810810811
calcite-1.8.0(7).csv,0.9698173153296271,0.695652173913043,0.8648648648648649,0.771084337349398,0.9751910137986091,0.9155083399523429,10.8354876615746,0.760262610058973,0.7626879314777281,1.0,0.890062573366697,0.810810810810811
calcite-1.8.0(8).csv,0.9698173153296271,0.7,0.851351351351351,0.7682926829268292,0.974158969095678,0.9160331328718941,10.9094594594595,0.756439008282418,0.7576598539242031,1.0,0.887264449961987,0.7837837837837841
calcite-1.9.0(1).csv,0.981846882399369,0.8474576271186439,0.78125,0.8130081300813009,0.969438383208645,0.940394632991318,15.7770127118644,0.80421929291961,0.67882656228724,0.5,0.8498914001295792,0.828125
calcite-1.9.0(2).csv,0.9786898184688241,0.793650793650794,0.78125,0.78740157480315,0.9644183811305072,0.936353591160221,14.711805555555598,0.7762116931466291,0.6741471565161931,0.5,0.8606632779369392,0.828125
calcite-1.9.0(3).csv,0.9786898184688241,0.80327868852459,0.765625,0.784,0.9714126142975891,0.9371164408936422,14.902407786885199,0.7730451861557099,0.733590749285832,0.5,0.8938690840461321,0.84375
calcite-1.9.0(4).csv,0.980268350434096,0.80952380952381,0.796875,0.8031496062992131,0.9698994700748129,0.937601559961001,15.026041666666698,0.7927911498919141,0.7503167248179449,0.5,0.8963789499354949,0.828125
calcite-1.9.0(5).csv,0.9786898184688241,0.793650793650794,0.78125,0.78740157480315,0.971912666251039,0.936353591160221,14.711805555555598,0.7762116931466291,0.774269763922156,1.0,0.898629676886573,0.828125
calcite-1.9.0(6).csv,0.975532754538279,0.746268656716418,0.78125,0.7633587786259541,0.9719646197007479,0.9323125493291241,13.7737873134328,0.750684284818721,0.789875160853515,1.0,0.90099904696342,0.828125
calcite-1.9.0(7).csv,0.9771112865035521,0.7692307692307689,0.78125,0.7751937984496129,0.978406847464672,0.934333070244672,14.2283653846154,0.763161806131109,0.7902495598783159,1.0,0.9095357641171099,0.828125
calcite-1.9.0(8).csv,0.9723756906077349,0.7042253521126759,0.78125,0.7407407407407409,0.9789588528678299,0.9282715074980269,12.9414612676056,0.7272840693049109,0.780663417731812,1.0,0.909180233875636,0.828125
calcite-1.9.0(9).csv,0.9723756906077349,0.7042253521126759,0.78125,0.7407407407407409,0.979361492103076,0.9282715074980269,12.9414612676056,0.7272840693049109,0.78239758694397,1.0,0.907372847048855,0.828125
calcite-1.10.0(1).csv,0.995256916996047,0.915254237288136,0.981818181818182,0.9473684210526321,0.9985800150262959,0.9524959742351049,20.0508474576271,0.9455265855517271,0.959746849042928,1.0,0.939882120095413,1.0
calcite-1.10.0(2).csv,0.994466403162055,0.8870967741935479,1.0,0.94017094017094,0.998993238166792,0.95098814229249,19.4032258064516,0.939129814979891,0.9646812130965409,1.0,0.9456848439942489,1.0
calcite-1.10.0(3).csv,0.992885375494071,0.870967741935484,0.981818181818182,0.923076923076923,0.9985800150262959,0.950080515297907,19.0322580645161,0.9211747146103672,0.949034286043317,1.0,0.9510151584939269,1.0
calcite-1.10.0(4).csv,0.9920948616600791,0.857142857142857,0.981818181818182,0.915254237288136,0.9984297520661161,0.9492753623188409,18.7142857142857,0.9134398537409649,0.947889320561015,1.0,0.9611646221773971,1.0
calcite-1.10.0(5).csv,0.993675889328063,0.8852459016393441,0.981818181818182,0.931034482758621,0.9983996994740799,0.9508856682769731,19.3606557377049,0.929095584771236,0.9553060013975309,1.0,0.960897917259328,1.0
calcite-1.10.0(6).csv,0.990513833992095,0.852459016393443,0.945454545454545,0.8965517241379308,0.9979939894815931,0.948996655518395,18.6065573770492,0.892907272409274,0.9270213545811351,1.0,0.956722941863029,1.0
calcite-1.10.0(7).csv,0.991304347826087,0.854838709677419,0.9636363636363641,0.9059829059829059,0.9979263711495121,0.9491386382280559,18.6612903225806,0.9032196142408431,0.9256552654893381,1.0,0.9566423341427359,1.0
calcite-1.10.0(8).csv,0.992885375494071,0.883333333333333,0.9636363636363641,0.921739130434783,0.9979489105935391,0.9507793273174729,19.3166666666667,0.9189734129919059,0.932942523369772,1.0,0.9541289326792529,1.0
calcite-1.10.0(9).csv,0.990513833992095,0.852459016393443,0.945454545454545,0.8965517241379308,0.9977911344853491,0.948996655518395,18.6065573770492,0.892907272409274,0.9352930747454999,1.0,0.9555154313332871,1.0
calcite-1.10.0(10).csv,0.991304347826087,0.854838709677419,0.9636363636363641,0.9059829059829059,0.9977535687453041,0.9491386382280559,18.6612903225806,0.9032196142408431,0.925423172481453,1.0,0.9577193587753309,1.0
calcite-1.11.0(1).csv,0.9731800766283522,0.7307692307692311,0.644067796610169,0.684684684684685,0.976235819027668,0.938132688041944,15.163624511082098,0.672196338735326,0.658105523157585,1.0,0.8711462097367271,0.830508474576271
calcite-1.11.0(2).csv,0.9731800766283522,0.7222222222222221,0.6610169491525419,0.690265486725664,0.980364284354001,0.937400530503979,14.9745762711864,0.6770016886105309,0.683916483889003,1.0,0.8891204992324859,0.830508474576271
calcite-1.11.0(3).csv,0.9754789272030651,0.7213114754098359,0.7457627118644069,0.733333333333333,0.9863699431400821,0.937321490769767,14.954431786607401,0.72059563668438,0.7612818281712991,1.0,0.8979266679115481,0.8474576271186439
calcite-1.11.0(4).csv,0.9739463601532571,0.704918032786885,0.7288135593220341,0.716666666666667,0.984431536850124,0.9358638510202258,14.5918310641845,0.703123324652401,0.769733171877478,1.0,0.8988931093873991,0.8135593220338979
calcite-1.11.0(5).csv,0.9747126436781609,0.703125,0.76271186440678,0.7317073170731708,0.9824659248578499,0.9357002979991491,14.552171610169498,0.719115895355528,0.7548447436583571,1.0,0.891904506294357,0.8135593220338979
calcite-1.11.0(6).csv,0.9754789272030651,0.7142857142857142,0.76271186440678,0.737704918032787,0.98218026498354,0.9367049808429121,14.7990314769976,0.725286769724861,0.768438431879807,1.0,0.898842767796289,0.796610169491525
calcite-1.11.0(7).csv,0.9754789272030651,0.707692307692308,0.7796610169491529,0.7419354838709681,0.9742634056098158,0.9361152756954859,14.6531942633638,0.730037430189818,0.7487344728727071,1.0,0.8882257652555999,0.8135593220338979
calcite-1.11.0(8).csv,0.9762452107279691,0.712121212121212,0.796610169491525,0.752,0.9820918464510159,0.936512594766447,14.751155624037,0.7408483945163471,0.7457563140654642,1.0,0.8945838301638621,0.8135593220338979
calcite-1.11.0(9).csv,0.9739463601532571,0.686567164179104,0.7796610169491529,0.73015873015873,0.98292162037163,0.934149591870731,14.185934733114099,0.7181282658282471,0.766868924822705,1.0,0.891756896163834,0.830508474576271
calcite-1.11.0(10).csv,0.9747126436781609,0.696969696969697,0.7796610169491529,0.736,0.9809764126560931,0.9351324337831078,14.4160246533128,0.7240170866553449,0.7633263867561529,1.0,0.8955720277924609,0.8135593220338979
calcite-1.11.0(11).csv,0.9754789272030651,0.701492537313433,0.796610169491525,0.7460317460317459,0.979398481921811,0.9355506643841199,14.5160637490514,0.7348402402010891,0.7333257361803579,1.0,0.8887295714115959,0.830508474576271
calcite-1.12.0(1).csv,0.972915181753386,0.8076923076923079,0.6,0.6885245901639351,0.967822312721037,0.9382276075077209,15.1884615384615,0.682844362669578,0.772036876803977,1.0,0.8295417636260181,0.7142857142857142
calcite-1.12.0(2).csv,0.9743406985032069,0.8148148148148149,0.628571428571429,0.7096774193548392,0.9687225377773009,0.9387675759735631,15.3312169312169,0.70291284419736,0.7526131084554109,1.0,0.8533771107090979,0.7285714285714291
calcite-1.12.0(3).csv,0.971489665003564,0.7419354838709681,0.6571428571428571,0.696969696969697,0.968427821241025,0.932752796801884,13.8705069124424,0.683451552294221,0.750358137267108,1.0,0.87094227399111,0.7142857142857142
calcite-1.12.0(4).csv,0.972202423378475,0.754098360655738,0.6571428571428571,0.7022900763358779,0.9670721251741509,0.9338374291115309,14.1142857142857,0.689575002168516,0.750286225427413,1.0,0.856160334956702,0.6857142857142859
calcite-1.12.0(5).csv,0.9686386315039202,0.7096774193548392,0.628571428571429,0.666666666666667,0.9728164183903121,0.9296961057474241,13.223963133640598,0.651593931513837,0.741218818422652,1.0,0.8659481619018871,0.7
calcite-1.12.0(6).csv,0.9686386315039202,0.716666666666667,0.614285714285714,0.6615384615384621,0.9615582467045329,0.930381740124981,13.364047619047598,0.64730591954461,0.727884511579448,1.0,0.8536505603252909,0.6857142857142859
calcite-1.12.0(7).csv,0.970064148253742,0.7258064516129029,0.6428571428571429,0.681818181818182,0.96834208552138,0.931258414508593,13.547235023041502,0.6675227419040289,0.73438672036121,1.0,0.8578764697718141,0.671428571428571
calcite-1.12.0(8).csv,0.971489665003564,0.734375,0.671428571428571,0.701492537313433,0.9593291179937841,0.932060478306365,13.7189732142857,0.6873140977070749,0.7340017064246,1.0,0.854460018883922,0.671428571428571
calcite-1.12.0(9).csv,0.970064148253742,0.71875,0.6571428571428571,0.686567164179104,0.9646447326117241,0.9305835321825899,13.4058035714286,0.6716244460729821,0.7322808416470892,1.0,0.855288714305087,0.6857142857142859
calcite-1.12.0(10).csv,0.972202423378475,0.738461538461539,0.6857142857142859,0.7111111111111109,0.96439288393527,0.9324364457115699,13.800879120879099,0.6970586468666939,0.7377783623780351,1.0,0.8599111256950909,0.6857142857142859
calcite-1.12.0(11).csv,0.970064148253742,0.7258064516129029,0.6428571428571429,0.681818181818182,0.959886400171471,0.931258414508593,13.547235023041502,0.6675227419040289,0.739353130281207,1.0,0.8586548472839541,0.6857142857142859
calcite-1.12.0(12).csv,0.971489665003564,0.734375,0.671428571428571,0.701492537313433,0.9620619440574429,0.932060478306365,13.7189732142857,0.6873140977070749,0.7254776516961139,1.0,0.853915583877729,0.6857142857142859
knox-0.4.0(1).csv,0.970660146699266,0.8,0.8,0.8,0.984740545294635,0.9083129584352081,9.90666666666667,0.7841688654353559,0.8937822038011609,1.0,0.912577554449687,0.7
knox-0.5.0(1).csv,0.984649122807018,0.8965517241379308,0.866666666666667,0.88135593220339,0.9678403755868541,0.9266194331983809,12.6275862068966,0.873295518141325,0.808047259453933,1.0,0.8304358857624091,0.5333333333333329
knox-0.5.0(2).csv,0.984649122807018,0.8965517241379308,0.866666666666667,0.88135593220339,0.9773082942097031,0.9266194331983809,12.6275862068966,0.873295518141325,0.8768603627412741,1.0,0.8669867325032979,0.833333333333333
knox-0.6.0(1).csv,0.9601593625498008,0.8,0.631578947368421,0.7058823529411771,0.977682622504537,0.905378486055777,9.56842105263158,0.690339484658722,0.794135068750869,1.0,0.8404186625029771,0.631578947368421
knox-0.6.0(2).csv,0.9601593625498008,0.78125,0.657894736842105,0.7142857142857142,0.9764916061705992,0.9031075697211149,9.32072368421053,0.695998817252741,0.803252224807815,1.0,0.8605565406092042,0.631578947368421
knox-0.6.0(3).csv,0.9581673306772909,0.7741935483870971,0.631578947368421,0.695652173913043,0.9780512704174229,0.9022244355909692,9.227504244482171,0.677465923363399,0.8268798343987741,1.0,0.8777119115039559,0.631578947368421
knox-0.7.0(1).csv,0.9337979094076649,0.19444444444444395,0.4375,0.269230769230769,0.9134744623655909,0.856645097063216,5.97569444444444,0.261752830680183,0.17609921253086802,0.1,0.7572993065408979,0.5625
knox-0.7.0(2).csv,0.9407665505226479,0.21875,0.4375,0.29166666666666696,0.911626344086022,0.8725734196117472,6.84765625,0.28174757614707,0.1745061920789,0.1,0.761028897459981,0.5625
knox-0.7.0(3).csv,0.9355400696864109,0.18181818181818202,0.375,0.244897959183673,0.925627240143369,0.8466898954703829,5.52272727272727,0.23096960219738397,0.17685433143755802,0.0909090909090909,0.787932912328384,0.5625
knox-0.7.0(4).csv,0.9372822299651569,0.1875,0.375,0.25,0.928987455197133,0.851335656213705,5.7265625,0.23562004941905604,0.181169118763013,0.125,0.794400367713184,0.5625
knox-0.8.0(1).csv,0.9930675909878679,0.9285714285714292,0.8125,0.866666666666667,0.9847927807486629,0.9701373150246629,32.4866071428571,0.865152640673563,0.9102210289710291,1.0,0.9319170706508779,0.9375
knox-0.8.0(2).csv,0.9930675909878679,0.9285714285714292,0.8125,0.866666666666667,0.9817290552584671,0.9701373150246629,32.4866071428571,0.865152640673563,0.8859328454510971,1.0,0.9279310379082891,0.9375
knox-0.8.0(3).csv,0.987868284228769,0.736842105263158,0.875,0.8,0.986798128342246,0.962366922505571,25.572368421052605,0.79690988587317,0.837988953527861,1.0,0.9413693077962328,0.9375
knox-0.8.0(4).csv,0.987868284228769,0.736842105263158,0.875,0.8,0.9871323529411771,0.962366922505571,25.572368421052605,0.79690988587317,0.745358493200985,1.0,0.9439546411825479,0.9375
knox-0.8.0(5).csv,0.987868284228769,0.736842105263158,0.875,0.8,0.986073975044563,0.962366922505571,25.572368421052605,0.79690988587317,0.637202586607579,1.0,0.943865234840658,0.9375
kylin-1.1.0(1).csv,0.987829614604463,0.7142857142857142,0.833333333333333,0.7692307692307689,0.9937629937629939,0.9659229208924951,28.345238095238106,0.765410569923506,0.64573453507277,0.5,0.9718503800109279,1.0
kylin-2.0.0(1).csv,0.954707985697259,0.0,0.0,0.0,0.7666403837308629,,,0.0,0.138937638203969,0.33333333333333304,0.5576928438407521,0.263157894736842
kylin-2.0.0(2).csv,0.9511323003575691,0.0,0.0,0.0,0.7763814968131941,-inf,-1.0,-0.0130476719484915,0.15512260690133098,0.25,0.579480314977303,0.289473684210526
kylin-2.1.0(1).csv,0.9673202614379091,0.6785714285714289,0.475,0.558823529411765,0.922109908883827,0.9357871803692241,14.5732142857143,0.5517242854900389,0.525851492218814,1.0,0.7971915492802399,0.65
kylin-2.1.0(2).csv,0.9684095860566451,0.6896551724137929,0.5,0.579710144927536,0.9079299544419129,0.93681917211329,14.827586206896601,0.571611968916728,0.533508413063669,0.5,0.7973897719550759,0.7
kylin-2.1.0(3).csv,0.9684095860566451,0.67741935483871,0.525,0.591549295774648,0.9131976082004559,0.9356779748936609,14.5467741935484,0.580454887207494,0.541738747318805,0.5,0.8171421866258821,0.725
kylin-2.2.0(1).csv,0.980788675429727,0.766666666666667,0.6571428571428571,0.707692307692308,0.9595837076969149,0.953840066821999,20.6638095238095,0.700037892249871,0.657499793724971,1.0,0.8802028757925748,0.8
kylin-2.2.0(2).csv,0.980788675429727,0.7857142857142858,0.628571428571429,0.698412698412698,0.9547169811320749,0.9549590955051019,21.202040816326498,0.6931940445569169,0.68019059764539,1.0,0.8976978157350999,0.8
kylin-2.2.0(3).csv,0.979777553083923,0.7586206896551719,0.628571428571429,0.6875,0.9551662174303679,0.953350491773141,20.436453201970398,0.680344287123938,0.6618917300882591,1.0,0.8961806903471841,0.7714285714285709
kylin-2.2.0(4).csv,0.979777553083923,0.7586206896551719,0.628571428571429,0.6875,0.951407607067984,0.953350491773141,20.436453201970398,0.680344287123938,0.6282162391327261,0.5,0.893094874172319,0.8
mahout-0.5(1).csv,0.9308093994778069,0.37209302325581395,0.38095238095238104,0.376470588235294,0.873585898447777,0.8526436031331591,5.78626799557032,0.339874816182651,0.296383392535289,0.166666666666667,0.7484252847488659,0.5714285714285711
manifoldcf-0.2(1).csv,0.992890995260663,0.9,0.9473684210526321,0.923076923076923,0.990792738670498,0.949973670352817,18.989473684210502,0.9196851554010971,0.8696745821567979,1.0,0.759685886091846,0.315789473684211
manifoldcf-0.5(1).csv,0.973880597014925,0.8888888888888891,0.5714285714285711,0.695652173913043,0.949732845894263,0.941231343283582,16.015873015873,0.7009211244312729,0.738387887552805,1.0,0.718660522979381,0.42857142857142894
manifoldcf-0.5(2).csv,0.973880597014925,0.85,0.6071428571428571,0.708333333333333,0.952896512935883,0.9385425812115892,15.271428571428599,0.705857399437646,0.749250234171222,1.0,0.740166094801511,0.42857142857142894
manifoldcf-0.6(1).csv,0.954838709677419,1.0,0.48148148148148107,0.65,0.6839091741918599,0.912903225806452,10.4814814814815,0.6773369801740571,0.566192924967675,1.0,0.39842197354573705,0.0925925925925926
manifoldcf-0.6(2).csv,0.9532258064516128,1.0,0.46296296296296297,0.632911392405063,0.7038345766260959,0.912903225806452,10.4814814814815,0.663625181540644,0.582203001588342,1.0,0.446145666217734,0.185185185185185
manifoldcf-0.6(3).csv,0.9532258064516128,1.0,0.46296296296296297,0.632911392405063,0.709691139903154,0.912903225806452,10.4814814814815,0.663625181540644,0.589357154775248,1.0,0.47560973879510404,0.203703703703704
manifoldcf-1.3(1).csv,0.948412698412698,0.621621621621622,0.4791666666666671,0.5411764705882349,0.9548611111111109,0.8978605935127671,8.79054054054054,0.5192254696740151,0.6209813514695129,1.0,0.64564370184301,0.166666666666667
manifoldcf-1.3(2).csv,0.944444444444444,0.5714285714285711,0.5,0.5333333333333329,0.953272128060264,0.8888888888888891,8.0,0.505207182360538,0.562790355500683,1.0,0.643564907728119,0.166666666666667
manifoldcf-1.3(3).csv,0.9391534391534391,0.526315789473684,0.4166666666666671,0.465116279069767,0.9546992702448208,0.8793650793650791,7.28947368421053,0.436646253790283,0.575161916195486,1.0,0.6467126387218339,0.1875
