fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
flume-1.3.0(1.2.0).csv,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.15441176470588236
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.5666666666666667,0.5666666666666667,0.4997174342809082,0.4166666666666667,0.6666666666666666,0.6031746031746031,0.6031746031746031,0.4931689018948892,0.4603174603174603,0.7142857142857143,0.03409090909090909,0.03409090909090909,0.18250263020391774,0.0,0.07954545454545454,0.011111111111111113,0.011111111111111113,0.105409255338946,0.0,0.03333333333333333,0.151676206050695
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.022222222222222227,0.022222222222222227,0.14823135407896973,0.0,0.05555555555555555,0.5454545454545454,0.5454545454545454,0.5036862005093147,0.3863636363636364,0.6818181818181818,0.5573770491803278,0.5573770491803278,0.5008190013679069,0.4262295081967213,0.6557377049180327,0.05617977528089888,0.05617977528089888,0.23157320469295906,0.011235955056179777,0.11235955056179776,0.0,0.0,0.0,0.0,0.0,0.15133394664213431
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.033707865168539325,0.033707865168539325,0.18149869785703646,0.0,0.06741573033707865,0.6388888888888888,0.6388888888888888,0.4871361075732195,0.4166666666666667,0.7539450784429186,0.5573770491803278,0.5573770491803278,0.5008190013679069,0.4262295081967213,0.6557377049180327,0.04651162790697674,0.04651162790697674,0.2118254966704237,0.011627906976744186,0.09302325581395347,0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944,0.14535768645357686
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.061538461538461535,0.061538461538461535,0.2421855614066333,0.015384615384615384,0.12307692307692307,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.2058823529411765,0.5294117647058824,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.2432432432432433,0.5405405405405406,0.11666666666666667,0.11666666666666667,0.3237317715130933,0.03333333333333333,0.2,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.14305177111716622
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.2,0.2,0.4082482904638631,0.04,0.36,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.14189189189189189
zeppelin-0.6.0(0.5.6).csv,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.4571428571428571,0.4571428571428571,0.505432670960188,0.2857142857142857,0.6,0.5,0.5,0.5085476277156078,0.26666666666666666,0.6333333333333333,0.2790697674418605,0.2790697674418605,0.4538502687508102,0.13953488372093026,0.3953488372093023,0.16326530612244894,0.16326530612244894,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.13297872340425532
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.022222222222222227,0.022222222222222227,0.14823135407896973,0.0,0.05555555555555555,0.5797101449275363,0.5797101449275363,0.4972216070458061,0.4492753623188406,0.6811594202898551,0.6031746031746031,0.6031746031746031,0.4931689018948892,0.4603174603174603,0.7142857142857143,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179777,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.13248337028824833
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13124641010913268
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.32,0.32,0.4760952285695234,0.12,0.48,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.1292834890965732
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615384,0.15384615384615385,0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.01492537313432836,0.01492537313432836,0.12216944435630518,0.0,0.04477611940298507,0.12554489973844812
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.1211372064276885
flume-1.5.0(1.4.0).csv,0.08045977011494253,0.08045977011494253,0.2735805142573971,0.03448275862068965,0.13793103448275862,0.6136363636363636,0.6136363636363636,0.4925448434741561,0.4318181818181818,0.7272727272727273,0.39130434782608703,0.39130434782608703,0.4934351637951691,0.2391304347826087,0.5217391304347826,0.19230769230769232,0.19230769230769232,0.3966644140109589,0.10256410256410256,0.2692307692307692,0.07954545454545454,0.07954545454545454,0.2721388636864029,0.022727272727272728,0.13636363636363635,0.11920529801324503
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.11873840445269017
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.11443661971830986
"flume-1.5.1(1.5.0,1.4.0).csv",0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944,0.575,0.575,0.5006406152531231,0.4,0.7,0.4827586206896552,0.4827586206896552,0.5040669445356467,0.34014765092649113,0.5862068965517241,0.10112359550561796,0.10112359550561796,0.3032004969797108,0.0449438202247191,0.15950391200683134,0.0,0.0,0.0,0.0,0.0,0.1071049840933192
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.5,0.5,0.5270462766947299,0.1,0.7,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1052012929767852
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.627906976744186,0.627906976744186,0.4890834875635335,0.4651162790697674,0.7441860465116279,0.4827586206896552,0.4827586206896552,0.5040669445356467,0.34014765092649113,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397766922540126
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.061538461538461535,0.061538461538461535,0.2421855614066333,0.015384615384615384,0.12307692307692307,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.2564102564102564,0.2564102564102564,0.4423590300547568,0.11683481953939642,0.38461538461538464,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.2258064516129032,0.01492537313432836,0.01492537313432836,0.12216944435630518,0.0,0.04477611940298507,0.1029641185647426
flume-1.6.0(1.5.2).csv,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.5853658536585366,0.5853658536585366,0.4987789969564457,0.3902439024390244,0.7073170731707317,0.6046511627906976,0.6046511627906976,0.4947117912155151,0.4418604651162791,0.7209302325581395,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.059701492537313425,0.059701492537313425,0.2387211518300629,0.01492537313432836,0.11940298507462685,0.1
"flume-1.6.0(1.5.2,1.5.1).csv",0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123,0.6875,0.6875,0.470929074859885,0.46875,0.8125,0.4736842105263158,0.4736842105263158,0.506009406240056,0.2894736842105263,0.6052631578947368,0.13114754098360654,0.13114754098360654,0.3403630334444667,0.049180327868852465,0.21311475409836064,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.09897959183673469
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.5142857142857142,0.5142857142857142,0.50709255283711,0.3428571428571429,0.6571428571428571,0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.4324324324324325,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.030303030303030307,0.030303030303030307,0.17273340683501226,0.0,0.07575757575757576,0.09795918367346938
flume-1.5.2(1.5.1).csv,0.07777777777777778,0.07777777777777778,0.26932198589215456,0.022222222222222227,0.13333333333333333,0.4528301886792453,0.4528301886792453,0.5025334943237828,0.3207547169811321,0.5660377358490566,0.4444444444444444,0.4444444444444444,0.5015698625755193,0.2962962962962963,0.5555555555555556,0.1724137931034483,0.1724137931034483,0.3799295085084141,0.09195402298850576,0.25287356321839083,0.04444444444444445,0.04444444444444445,0.207234932150978,0.0,0.08888888888888889,0.09795918367346938
"flume-1.5.2(1.5.1,1.5.0).csv",0.011111111111111113,0.011111111111111113,0.105409255338946,0.0,0.03333333333333333,0.546875,0.546875,0.5017331074496789,0.421875,0.65625,0.5333333333333333,0.5333333333333333,0.5030977485864635,0.3710902918209721,0.6333333333333333,0.033707865168539325,0.033707865168539325,0.18149869785703646,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.09693877551020408
flume-1.5.1(1.5.0).csv,0.06666666666666668,0.06666666666666668,0.2508412811213632,0.011111111111111113,0.12222222222222222,0.4137931034482759,0.4137931034482759,0.4968138046017153,0.27586206896551724,0.5344827586206896,0.4444444444444444,0.4444444444444444,0.5015698625755193,0.2962962962962963,0.5555555555555556,0.12941176470588234,0.12941176470588234,0.3376471564235309,0.04901359859835813,0.2,0.04395604395604396,0.04395604395604396,0.2061330698622676,0.01098901098901099,0.08791208791208792,0.09591836734693877
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.125,0.125,0.3349320635285418,0.025,0.225,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.09518023491292021
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.2058823529411765,0.5294117647058824,0.21621621621621626,0.21621621621621626,0.4173417953838007,0.08108108108108109,0.35135135135135137,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.0,0.0,0.0,0.0,0.0,0.08978174603174603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839050131926121
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.06,0.06,0.23989793748209526,0.0,0.12,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931,0.15,0.15,0.3616202853397895,0.05,0.25,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.375,0.375,0.5175491695067657,0.0,0.625,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.05,0.05,0.22360679774997894,0.0,0.15,0.6,0.6,0.5163977794943222,0.2,0.8,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.04,0.04,0.19794866372215744,0.0,0.1,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.4,0.4,0.5163977794943223,0.0,0.6,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.3953488372093023,0.3953488372093023,0.4947117912155151,0.2325581395348837,0.5116279069767442,0.1176470588235294,0.1176470588235294,0.32539568672798425,0.0392156862745098,0.19607843137254904,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.02,0.02,0.14142135623730948,0.0,0.06,0.3684210526315789,0.3684210526315789,0.4888515295293513,0.21052631578947367,0.5,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305
mahout-0.10.0(0.9).csv,0.06707317073170732,0.06707317073170732,0.2509148307332775,0.03048780487804878,0.1097560975609756,0.21311475409836064,0.21311475409836064,0.4111967656865701,0.13934426229508196,0.2868852459016393,0.22641509433962265,0.22641509433962265,0.4204989976302991,0.1509433962264151,0.3018867924528302,0.10559006211180123,0.10559006211180123,0.3082710753551509,0.05844027419216239,0.15527950310559005,0.03614457831325301,0.03614457831325301,0.1872145508803636,0.012048192771084338,0.06626506024096386,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.3170731707317073,0.3170731707317073,0.4711169913218957,0.16568480767438098,0.4390243902439024,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.01818181818181818,0.01818181818181818,0.13401525544428147,0.0,0.042424242424242434,0.18253968253968253,0.18253968253968253,0.3878307600135639,0.1111111111111111,0.246031746031746,0.23893805309734514,0.23893805309734514,0.4283343212622304,0.1504424778761062,0.3097345132743363,0.043209876543209874,0.043209876543209874,0.20395972785105845,0.018518518518518517,0.07407407407407407,0.017857142857142856,0.017857142857142856,0.13282802738448587,0.0,0.04166666666666666,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.28205128205128205,0.4558807524548929,0.1282051282051282,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967615309126594
mahout-0.9(0.8).csv,0.10328638497652584,0.10328638497652584,0.30504948199382376,0.061032863849765265,0.14084507042253522,0.375,0.375,0.4864673528993423,0.2692307692307692,0.4615384615384616,0.3592233009708738,0.3592233009708738,0.4821188717635574,0.2621359223300971,0.4368932038834951,0.1925133689839572,0.1925133689839572,0.3953324361032916,0.13368983957219252,0.2406417112299465,0.09009009009009007,0.09009009009009007,0.2869578161109071,0.054054054054054064,0.13063063063063066,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.22448979591836732,0.22448979591836732,0.4215697907053755,0.12244897959183673,0.3394313249466983,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.0,0.0,0.0,0.0,0.0,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876155268022181
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.1875,0.1875,0.3944427796055833,0.08333333333333333,0.2916666666666667,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.06840750275836704
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.3191489361702128,0.3191489361702128,0.4711864293980077,0.1914893617021277,0.425531914893617,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.06792675723567632
flume-1.7.0(1.6.0).csv,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.2894736842105263,0.2894736842105263,0.4596058673938101,0.13157894736842105,0.42105263157894735,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.04,0.04,0.19794866372215744,0.0,0.1,0.06776556776556776
"maven-3.0.5(3.0.4,3.0.3).csv",0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.4324324324324325,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691176470588235
