fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.7261904761904759,0.578947368421053,0.6,0.589285714285714,0.748833467417538,0.43452380952381,0.768421052631579,0.38416457636330603,0.6598766237511821,1.0,0.6743723754405602,0.272727272727273
zeppelin-0.5.6(0.5.5).csv,0.75,0.584615384615385,0.655172413793103,0.617886178861789,0.814588859416446,0.4722844344904821,0.8949602122015909,0.434560423271531,0.7119452551853851,1.0,0.6854159879428199,0.258620689655172
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.765957446808511,0.609375,0.672413793103448,0.639344262295082,0.8139257294429709,0.49372613202400395,0.975215517241379,0.46797436969949996,0.692334980179591,1.0,0.6891226574512459,0.327586206896552
zeppelin-0.6.0(0.5.6).csv,0.750865051903114,0.697916666666667,0.6090909090909089,0.650485436893204,0.787353986795328,0.454629964365026,0.833617424242424,0.460886060158322,0.729193797468625,1.0,0.6514474325085671,0.23636363636363603
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.6989619377162629,0.6116504854368929,0.572727272727273,0.591549295774648,0.730700863382428,0.37771186906135,0.606972639011474,0.354079743366885,0.587505084270209,1.0,0.621410160817353,0.172727272727273
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.7543252595155708,0.696969696969697,0.6272727272727271,0.660287081339713,0.7785931945149821,0.45388897246878296,0.831129476584022,0.4703046893349121,0.7181109978124259,1.0,0.644732517296536,0.21818181818181798
zeppelin-0.6.1(0.6.0).csv,0.754266211604096,0.651785714285714,0.688679245283019,0.669724770642202,0.786045807688427,0.44494833793071203,0.8016340970350401,0.474764278130246,0.659862860859707,1.0,0.556484788510245,0.19811320754717
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.754266211604096,0.67,0.632075471698113,0.650485436893204,0.790384421350015,0.460037695481636,0.851981132075472,0.46172506581481504,0.7112840681301651,1.0,0.63139791581358,0.226415094339623
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.7167235494880551,0.6138613861386141,0.5849056603773579,0.599033816425121,0.7766875189183741,0.41065727182648903,0.696805529609565,0.38049923708318,0.661730737644192,1.0,0.618029331028103,0.245283018867925
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7372013651877131,0.643564356435644,0.6132075471698111,0.6280193236714972,0.7838512763596011,0.437857705434497,0.7789090229777691,0.42533286032662704,0.6687219481019461,1.0,0.6319991052064851,0.23584905660377398
zeppelin-0.6.2(0.6.1).csv,0.7278911564625851,0.5904761904761899,0.626262626262626,0.607843137254902,0.7915047915047909,0.429723502304147,0.753535353535354,0.40019132665623297,0.649414580695545,1.0,0.234206022749651,0.0101010101010101
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.751700680272109,0.622641509433962,0.666666666666667,0.6439024390243899,0.7855736855736859,0.459183673469388,0.8490566037735849,0.45426674366855896,0.639976551056587,1.0,0.216856961523885,0.0101010101010101
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.744897959183674,0.62,0.626262626262626,0.6231155778894469,0.789329189329189,0.45687952600395,0.841212121212121,0.4303332946995279,0.6448729966163941,1.0,0.248661388454417,0.0404040404040404
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7278911564625851,0.604395604395604,0.555555555555556,0.578947368421053,0.783398083398083,0.4428571428571429,0.794871794871795,0.379201507884109,0.630221050561695,1.0,0.392161302596686,0.15151515151515196
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7380952380952379,0.625,0.555555555555556,0.588235294117647,0.78044548044548,0.46122448979591796,0.856060606060606,0.39866905783479295,0.6275678073480571,1.0,0.4133075197,0.161616161616162
zeppelin-0.7.0(0.6.2).csv,0.7481662591687042,0.5220588235294121,0.6513761467889909,0.5795918367346939,0.797614678899083,0.489514101725266,0.9589179708580681,0.40796434633995204,0.639404494152999,1.0,0.393735918616476,0.22018348623853198
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.618581907090465,0.34437086092715197,0.47706422018348604,0.4,0.43129969418960296,0.22611435019748002,0.29218056990096597,0.134735666213696,0.300984443734626,1.0,0.539298654305532,0.26605504587156004
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.618581907090465,0.34228187919463104,0.46788990825688104,0.39534883720930203,0.431422018348624,0.22139124598494697,0.284342097161505,0.129747872108031,0.300412071101414,1.0,0.539216423675699,0.26605504587156004
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.753056234718826,0.528985507246377,0.669724770642202,0.591093117408907,0.78025993883792,0.49619854640452793,0.984908921685946,0.42364646884291,0.5913907237639,1.0,0.268203193844189,0.0275229357798165
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.743276283618582,0.515384615384615,0.614678899082569,0.560669456066946,0.77282874617737,0.482903331751998,0.933874382498236,0.384247153008284,0.588546961378244,1.0,0.2839973483885,0.100917431192661
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7334963325183371,0.5,0.6513761467889909,0.565737051792829,0.760519877675841,0.46699266503667497,0.8761467889908259,0.3851394773942271,0.6036467928889879,1.0,0.28505590459158503,0.009174311926605509
zeppelin-0.7.1(0.7.0).csv,0.753658536585366,0.492424242424242,0.6565656565656569,0.562770562770563,0.7808470557666701,0.509643527204503,1.0393327211509,0.40406996568703396,0.5488729759884821,1.0,0.272809290158182,0.0101010101010101
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.74390243902439,0.4765625,0.616161616161616,0.537444933920705,0.780278670953912,0.493322670931627,0.973642676767677,0.37009859390906696,0.561469371526089,1.0,0.273591861948842,0.0101010101010101
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.7317073170731708,0.46043165467625896,0.646464646464647,0.5378151260504199,0.774075156711813,0.47557164634146293,0.9068381658309721,0.366429092775572,0.560244953983109,1.0,0.27763303416175394,0.0404040404040404
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7268292682926829,0.456375838926175,0.686868686868687,0.548387096774194,0.7782487251940631,0.47091104734576794,0.890041353128601,0.37942021748393295,0.5482141816845391,1.0,0.27046174865240696,0.0101010101010101
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.721951219512195,0.448979591836735,0.666666666666667,0.536585365853659,0.77855727694956,0.46219512195122,0.8594104308390021,0.36250901933012003,0.542321811360286,1.0,0.27817184553239505,0.0303030303030303
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.724390243902439,0.452054794520548,0.666666666666667,0.5387755102040821,0.779336776121342,0.46585365853658506,0.872146118721461,0.36593261538135496,0.5557295729599261,1.0,0.271999247507063,0.0303030303030303
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.721951219512195,0.448275862068966,0.6565656565656569,0.532786885245902,0.7807008996719609,0.46135084427767403,0.8564959944270291,0.35745699753087395,0.560345839816432,1.0,0.27642866295671004,0.0303030303030303
zeppelin-0.7.2(0.7.1).csv,0.732360097323601,0.453900709219858,0.6597938144329899,0.5378151260504199,0.767844244533456,0.480041058394161,0.923228778240842,0.37081564654573607,0.542011270490607,1.0,0.320350977484637,0.0927835051546392
