fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.5.6.csv,0.7852760736196321,0.594594594594595,0.523809523809524,0.556962025316456,0.844942935852027,0.56664807585053,1.30759330759331,0.6174246300775611,1.0,0.658207242471218,0.19047619047619
zeppelin-0.6.0.csv,0.797833935018051,0.49152542372881397,0.527272727272727,0.508771929824561,0.82989352989353,0.596041329515748,1.4755007704160201,0.5795387483786589,1.0,0.685119584716838,0.290909090909091
zeppelin-0.6.1.csv,0.799283154121864,0.49152542372881397,0.527272727272727,0.508771929824561,0.831412337662338,0.598937090594488,1.49337442218798,0.5751417995782672,1.0,0.6828615583264139,0.272727272727273
zeppelin-0.6.2.csv,0.8,0.49152542372881397,0.527272727272727,0.508771929824561,0.831676767676768,0.600369458128079,1.50231124807396,0.5770071022282409,1.0,0.681097156662574,0.272727272727273
zeppelin-0.7.0.csv,0.766331658291457,0.581395348837209,0.46728971962616794,0.518134715025907,0.774608986093715,0.537587939698493,1.1625733536187801,0.571929001956212,1.0,0.5658446650721071,0.149532710280374
zeppelin-0.7.1.csv,0.7581047381546129,0.5697674418604649,0.44954128440366997,0.5025641025641029,0.769008420258892,0.522927375438954,1.09611691913804,0.562034380857284,1.0,0.559864419901948,0.14678899082568803
zeppelin-0.7.2.csv,0.75682382133995,0.563218390804598,0.44954128440366997,0.5,0.762497659614304,0.519775155719856,1.082357903617,0.550296951040369,1.0,0.55389845809287,0.13761467889908302
zeppelin-0.7.3.csv,0.7586206896551719,0.568181818181818,0.45454545454545503,0.505050505050505,0.7587837837837841,0.523152709359606,1.09710743801653,0.549504705390041,1.0,0.5482946510786311,0.12727272727272698
shiro-1.1.0.csv,0.911357340720222,0.24324324324324303,0.6923076923076921,0.36,0.866931918656057,0.851954447522315,5.75467775467775,0.344330627011293,1.0,0.680735454826477,0.46153846153846206
shiro-1.2.0.csv,0.906818181818182,0.30952380952381,0.52,0.38805970149253705,0.8531084337349399,0.8164335664335659,4.44761904761905,0.267399086221004,0.33333333333333304,0.630554346999019,0.4
shiro-1.2.1.csv,0.906818181818182,0.292682926829268,0.5,0.369230769230769,0.8473557692307689,0.813636363636364,4.36585365853659,0.249276004862495,0.33333333333333304,0.625701636173063,0.375
shiro-1.2.2.csv,0.9124423963133641,0.19444444444444395,0.4375,0.269230769230769,0.8135466507177029,0.810401579986833,4.27430555555556,0.152487542332259,0.25,0.5733865150422199,0.3125
shiro-1.2.3.csv,0.910344827586207,0.189189189189189,0.4375,0.264150943396226,0.8130966587112171,0.805582922824302,4.14358108108108,0.151715594326675,0.25,0.5725000452371329,0.3125
shiro-1.2.4.csv,0.910344827586207,0.189189189189189,0.4375,0.264150943396226,0.8133949880668259,0.805582922824302,4.14358108108108,0.15202582788025304,0.25,0.5739050764909399,0.3125
shiro-1.2.5.csv,0.908256880733945,0.18421052631578896,0.4375,0.25925925925925897,0.8107142857142858,0.8007863695937091,4.01973684210526,0.143883695412495,0.2,0.5675346415507979,0.3125
shiro-1.2.6.csv,0.908256880733945,0.18421052631578896,0.4375,0.25925925925925897,0.8107142857142858,0.8007863695937091,4.01973684210526,0.143883695412495,0.2,0.5675964642674189,0.3125
shiro-1.3.0.csv,0.904051172707889,0.19047619047619,0.421052631578947,0.262295081967213,0.7865497076023391,0.7873134328358209,3.7017543859649105,0.15499719237131,0.25,0.542069687781543,0.315789473684211
shiro-1.3.1.csv,0.904255319148936,0.19047619047619,0.421052631578947,0.262295081967213,0.786206091725989,0.7877659574468091,3.7117794486215496,0.154836761191195,0.25,0.542626453445469,0.315789473684211
maven-2.2.0.csv,0.89937106918239,0.2,0.294117647058824,0.23809523809523803,0.7643150283369158,0.732704402515723,2.74117647058824,0.308038500413679,1.0,0.41557587588615996,0.17647058823529396
maven-2.2.1.csv,0.9009287925696591,0.2,0.294117647058824,0.23809523809523803,0.765859284890427,0.736842105263158,2.8,0.30651989492731,1.0,0.416145246044205,0.17647058823529396
maven-3.0.0.csv,0.8979266347687399,0.348837209302326,0.294117647058824,0.319148936170213,0.8172657952069721,0.766826156299841,3.2886456908344703,0.319420326982226,1.0,0.462078406867179,0.137254901960784
maven-3.0.1.csv,0.9036918138041731,0.33333333333333304,0.304347826086957,0.31818181818181795,0.8190415191018009,0.7784911717495991,3.51449275362319,0.307575948561549,1.0,0.46554338421697705,0.152173913043478
maven-3.0.2.csv,0.9043062200956941,0.38095238095238104,0.32,0.34782608695652195,0.8166724436741769,0.79066985645933,3.77714285714286,0.318401541671065,1.0,0.46090355658504606,0.12
maven-3.0.3.csv,0.903481012658228,0.38636363636363596,0.33333333333333304,0.35789473684210504,0.828355438560967,0.7911392405063291,3.78787878787879,0.348476923665746,1.0,0.47845307062938397,0.137254901960784
maven-3.0.4.csv,0.9073783359497641,0.404761904761905,0.33333333333333304,0.36559139784946204,0.832011644248143,0.802197802197802,4.05555555555556,0.381017991234676,1.0,0.501017433957414,0.156862745098039
maven-3.0.5.csv,0.9073783359497641,0.404761904761905,0.33333333333333304,0.36559139784946204,0.831944723281804,0.802197802197802,4.05555555555556,0.38098125310696795,1.0,0.5009589418027779,0.156862745098039
maven-3.1.0.csv,0.89311859443631,0.36956521739130394,0.278688524590164,0.31775700934579404,0.7951215012387329,0.7583326156231159,3.1379187455452597,0.37668703892117,1.0,0.46453734451337797,0.147540983606557
maven-3.1.1.csv,0.89327485380117,0.36956521739130394,0.278688524590164,0.31775700934579404,0.794818830092361,0.7586859305125558,3.143977191732,0.37456698734569,1.0,0.463300428946834,0.147540983606557
flume-1.2.0.csv,0.856521739130435,0.38095238095238104,0.28571428571428603,0.326530612244898,0.766265912305516,0.680434782608696,2.12925170068027,0.32115530284857596,1.0,0.4550130330798379,0.14285714285714302
flume-1.3.0.csv,0.9142857142857141,0.421052631578947,0.38095238095238104,0.4,0.794263651406509,0.821875,4.6140350877193,0.32719804839449396,1.0,0.532763774046357,0.28571428571428603
flume-1.3.1.csv,0.8967971530249108,0.681818181818182,0.40540540540540504,0.508474576271186,0.837284005316792,0.8068801897983392,4.17813267813268,0.540109854176033,1.0,0.558348972285631,0.24324324324324303
flume-1.4.0.csv,0.80952380952381,0.6764705882352939,0.261363636363636,0.377049180327869,0.777111955568547,0.673967527514438,2.06717914438503,0.579464891513689,1.0,0.53909056423671,0.19318181818181798
flume-1.5.0.csv,0.794582392776524,0.51063829787234,0.260869565217391,0.345323741007194,0.761303109129196,0.5933032355154251,1.4588344125809398,0.46875962855587794,1.0,0.501599347041064,0.141304347826087
flume-1.5.1.csv,0.796380090497738,0.51063829787234,0.26373626373626397,0.34782608695652195,0.759901067593375,0.5968137254901961,1.48024316109422,0.466832578295588,1.0,0.499991178322359,0.153846153846154
flume-1.5.2.csv,0.7959183673469391,0.5,0.25555555555555604,0.33823529411764697,0.7576448243114909,0.5918367346938779,1.45,0.461260746013382,1.0,0.49946809502452905,0.144444444444444
flume-1.6.0.csv,0.850687622789784,0.45454545454545503,0.35211267605633795,0.396825396825397,0.8135571419383879,0.693123772102161,2.25864276568502,0.412841187501283,1.0,0.5722559676372989,0.16901408450704197
flume-1.7.0.csv,0.858490566037736,0.29508196721311497,0.36,0.324324324324324,0.808458333333333,0.6802935010482181,2.12786885245902,0.306410608832077,0.5,0.579375162963322,0.24
flume-1.8.0.csv,0.873857404021938,0.136363636363636,0.42857142857142894,0.206896551724138,0.8798660148470029,0.718464351005484,2.5519480519480497,0.15074567112095802,0.0714285714285714,0.648580430883386,0.23809523809523803
mahout-0.4.csv,0.8282520325203249,0.341666666666667,0.312977099236641,0.326693227091633,0.695936210769355,0.610350981558596,1.56641221374046,0.26915799335511603,0.0909090909090909,0.430934781332789,0.152671755725191
mahout-0.5.csv,0.7819404418828051,0.520325203252033,0.27586206896551696,0.36056338028169,0.701238225139593,0.571685878962536,1.33473507148865,0.416022091566635,0.25,0.40682231471495,0.146551724137931
mahout-0.6.csv,0.741100323624595,0.486301369863014,0.224683544303797,0.307359307359307,0.6692951981287839,0.474269565613747,0.902115484654066,0.401534824461106,0.33333333333333304,0.358466189964558,0.11392405063291099
mahout-0.7.csv,0.7191528545119709,0.449275362318841,0.213058419243986,0.28904428904428897,0.6713955348073221,0.4035822491534489,0.676677125354848,0.39894253291929,0.25,0.33871882232768996,0.0756013745704467
mahout-0.8.csv,0.745114698385726,0.43225806451612897,0.24014336917562698,0.308755760368664,0.6419083427129979,0.45161617570600704,0.8235402936755691,0.35247004414461797,1.0,0.333826898241507,0.0931899641577061
