fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.6.0(4).csv,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030304,0.18181818181818182,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.35714285714285715,0.35714285714285715,0.4849656045851726,0.21428571428571427,0.47619047619047616,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.12857142857142856,0.12857142857142856,0.3371418043988196,0.05714285714285714,0.21428571428571427
calcite-1.6.0(5).csv,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515152,0.13636363636363635,0.75,0.75,0.4472135954999579,0.375,0.875,0.3333333333333333,0.3333333333333333,0.4775669329409193,0.15384615384615385,0.46153846153846156,0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661017,0.3220338983050847,0.11267605633802817,0.11267605633802817,0.31844693546056513,0.04225352112676056,0.18309859154929578
calcite-1.6.0(6).csv,0.14925373134328357,0.14925373134328357,0.35902778415670306,0.07462686567164178,0.23880597014925373,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.375,0.375,0.4902903378454601,0.22232113230754982,0.5,0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661017,0.3220338983050847,0.17567567567567569,0.17567567567567569,0.383141595776184,0.08108108108108109,0.2702702702702703
calcite-1.7.0(1).csv,0.07352941176470588,0.07352941176470588,0.26294409317754647,0.014705882352941176,0.13384556706078454,0.24,0.24,0.43588989435406733,0.08,0.4,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.34580401903450975,0.06060606060606061,0.21212121212121213,0.14102564102564102,0.14102564102564102,0.35030076036261,0.0641025641025641,0.21794871794871795
calcite-1.7.0(2).csv,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.041666666666666664,0.18055555555555555,0.32,0.32,0.47609522856952335,0.12,0.48,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.12307692307692308,0.12307692307692308,0.3310821417947283,0.046153846153846156,0.2,0.125,0.125,0.33280548924392167,0.05,0.2
calcite-1.7.0(3).csv,0.09859154929577464,0.09859154929577464,0.30023465001632055,0.038469575643958025,0.16901408450704225,0.32,0.32,0.47609522856952335,0.12,0.48,0.2608695652173913,0.2608695652173913,0.44396108982135163,0.13043478260869565,0.391304347826087,0.208955223880597,0.208955223880597,0.4096307810121214,0.11068952382737395,0.29850746268656714,0.07792207792207792,0.07792207792207792,0.2698066445201162,0.025974025974025976,0.14285714285714285
calcite-1.7.0(4).csv,0.12162162162162163,0.12162162162162163,0.3290793593217005,0.05405405405405406,0.1891891891891892,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.19718309859154928,0.19718309859154928,0.4007036065244362,0.09859154929577464,0.28169014084507044,0.10126582278481013,0.10126582278481013,0.30360807685198876,0.03675464504499162,0.16455696202531644
calcite-1.7.0(5).csv,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802206,0.5384615384615384,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.30434782608695654,0.14705882352941177,0.14705882352941177,0.3567977763447602,0.058823529411764705,0.22058823529411764,0.05263157894736842,0.05263157894736842,0.22478059477960657,0.013157894736842105,0.10526315789473684
calcite-1.7.0(6).csv,0.04285714285714286,0.04285714285714286,0.20399732064980206,0.0,0.1,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.08,0.08,0.27312011019804927,0.02666666666666667,0.14666666666666667
calcite-1.7.0(7).csv,0.16883116883116883,0.16883116883116883,0.3770591675822594,0.07792207792207792,0.24675324675324675,0.4,0.4,0.5,0.16,0.56,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.15151515151515152,0.15151515151515152,0.3612978418647565,0.07220599073427118,0.22727272727272727,0.1038961038961039,0.1038961038961039,0.3071265633345205,0.03896103896103896,0.16883116883116883
calcite-1.8.0(1).csv,0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666667,0.25,0.12307692307692308,0.12307692307692308,0.3310821417947283,0.046153846153846156,0.2
calcite-1.8.0(2).csv,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.23255813953488372,0.23255813953488372,0.4274625743754584,0.09302325581395349,0.3488372093023256,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872
calcite-1.8.0(3).csv,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.23255813953488372,0.23255813953488372,0.4274625743754584,0.09302325581395349,0.3488372093023256,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872
calcite-1.8.0(4).csv,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.078125,0.078125,0.27048970875004197,0.015625,0.15625
calcite-1.8.0(5).csv,0.13114754098360656,0.13114754098360656,0.34036303344446667,0.04918032786885246,0.21311475409836064,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273,0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661017,0.3220338983050847,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527
calcite-1.8.0(6).csv,0.15625,0.15625,0.36596252735569995,0.0625,0.25,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046512,0.32558139534883723,0.22413793103448276,0.22413793103448276,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.1076923076923077,0.1076923076923077,0.31240383135639327,0.03076923076923077,0.18461538461538463
calcite-1.8.0(7).csv,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.09375,0.09375,0.29378482569650155,0.03125,0.171875
calcite-1.8.0(8).csv,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.38636363636363635,0.38636363636363635,0.49254484347415617,0.22727272727272727,0.5227272727272727,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.09090909090909091,0.09090909090909091,0.2896827297511605,0.030303030303030304,0.15151515151515152
calcite-1.9.0(1).csv,0.12,0.12,0.3282607226593159,0.04,0.22,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.2777777777777778,0.2777777777777778,0.45425676257949793,0.1111111111111111,0.4166666666666667,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944
calcite-1.9.0(2).csv,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.3611111111111111,0.3611111111111111,0.48713610757321957,0.19444444444444445,0.5,0.16,0.16,0.3703280399090205,0.06,0.26,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525
calcite-1.9.0(3).csv,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525
calcite-1.9.0(4).csv,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429
calcite-1.9.0(5).csv,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.1,0.1,0.30512857662936466,0.0,0.2,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091
calcite-1.9.0(6).csv,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.45,0.45,0.5104177855340404,0.2,0.6,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726
calcite-1.9.0(7).csv,0.11538461538461539,0.11538461538461539,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555
calcite-1.9.0(8).csv,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726
calcite-1.9.0(9).csv,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573
calcite-1.10.0(1).csv,0.23404255319148937,0.23404255319148937,0.42797632794384327,0.10638297872340426,0.3404255319148936,1.0,1.0,0.0,1.0,1.0,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.11764705882352941,0.38235294117647056,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551
calcite-1.10.0(2).csv,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.6923076923076923,0.6923076923076923,0.48038446141526137,0.29465011280360076,0.8461538461538461,0.25,0.25,0.43994134506405985,0.09375,0.375,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392
calcite-1.10.0(3).csv,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.9375,0.9375,0.25,0.6875,1.0,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424243,0.5757575757575758,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.08,0.08,0.27404751561786966,0.02,0.16
calcite-1.10.0(4).csv,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0625,0.0625,0.24593468841898236,0.0,0.15625,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.0625,0.0625,0.24462302739504083,0.0,0.125
calcite-1.10.0(5).csv,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.04,0.04,0.19794866372215744,0.0,0.1
calcite-1.10.0(6).csv,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667
calcite-1.10.0(7).csv,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.2,0.2,0.4140393356054126,0.0,0.4,0.125,0.125,0.3360107525161235,0.0,0.25,0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(8).csv,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.2,0.2,0.4140393356054126,0.0,0.4,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.06,0.06,0.23989793748209523,0.0,0.12
calcite-1.10.0(9).csv,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.06,0.06,0.23989793748209523,0.0,0.12
calcite-1.10.0(10).csv,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(1).csv,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.020833333333333332,0.1875,0.375,0.375,0.5,0.125,0.5625,0.3783783783783784,0.3783783783783784,0.49167239269837154,0.21621621621621623,0.5135135135135135,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367
calcite-1.11.0(2).csv,0.18181818181818182,0.18181818181818182,0.38924947208076155,0.07272727272727272,0.2727272727272727,0.45,0.45,0.5104177855340404,0.2,0.6,0.2571428571428571,0.2571428571428571,0.44343957363115993,0.11428571428571428,0.4,0.24528301886792453,0.24528301886792453,0.43437224276306946,0.1320754716981132,0.3584905660377358,0.15789473684210525,0.15789473684210525,0.36788360369097944,0.07017543859649122,0.24561403508771928
calcite-1.11.0(3).csv,0.11538461538461539,0.11538461538461539,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.25,0.25,0.43915503282683993,0.1111111111111111,0.3888888888888889,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806
calcite-1.11.0(4).csv,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285
calcite-1.11.0(5).csv,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.12,0.12,0.3282607226593159,0.04,0.22,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684
