fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.8419593345656191,0.33333333333333304,0.526785714285714,0.408304498269896,0.807879234167894,0.689463955637708,2.2202380952381,0.33364532032760497,0.39627703646457896,1.0,0.470580416704284,0.125
calcite-1.2.0(1).csv,0.865561694290976,0.40458015267175607,0.43801652892562004,0.42063492063492103,0.816032201430223,0.7246082212724559,2.63119046116964,0.345076414247976,0.4281362544656239,1.0,0.459031142548247,0.14876033057851198
calcite-1.2.0(2).csv,0.8646408839779008,0.410958904109589,0.49586776859504106,0.44943820224719105,0.8218387359225792,0.7288827501534679,2.6884410732480495,0.37518204941718103,0.44118140751362706,1.0,0.47775676451792404,0.140495867768595
calcite-1.3.0(1).csv,0.8664226898444649,0.343283582089552,0.442307692307692,0.38655462184873995,0.820856342848254,0.722821114602808,2.60777841561424,0.31610568453126003,0.411526015526677,1.0,0.466562455167924,0.18269230769230801
calcite-1.3.0(2).csv,0.8691674290942359,0.35114503816793896,0.442307692307692,0.391489361702128,0.827389748774986,0.7290266120370741,2.6903992953611295,0.32194625399198,0.42197084550101505,1.0,0.47839965884846397,0.18269230769230801
calcite-1.3.0(3).csv,0.864592863677951,0.33823529411764697,0.442307692307692,0.3833333333333329,0.8307925643618259,0.7186841163132981,2.55472285067873,0.312302745144815,0.430455655848749,1.0,0.4914073773142129,0.17307692307692302
calcite-1.4.0(1).csv,0.8707052441229659,0.37037037037037,0.46296296296296297,0.41152263374485604,0.8227751799896089,0.7363471971066908,2.79286694101509,0.34257378156277196,0.42561759228206003,1.0,0.466341703615449,0.166666666666667
calcite-1.4.0(2).csv,0.8761301989150091,0.38759689922480606,0.46296296296296297,0.42194092827004204,0.8280635344763599,0.7480650994575051,2.96927935687626,0.35493206790076703,0.432969958755539,1.0,0.475228420170134,0.166666666666667
calcite-1.4.0(3).csv,0.8788426763110309,0.396825396825397,0.46296296296296297,0.427350427350427,0.831384992206636,0.7539240506329109,3.06378600823045,0.36139094800372495,0.44191678694741493,1.0,0.48241723384645097,0.166666666666667
calcite-1.4.0(4).csv,0.871609403254973,0.373134328358209,0.46296296296296297,0.41322314049586795,0.8342425591924592,0.7383001808318259,2.82117191818684,0.34458425230806,0.448890001416009,1.0,0.49261200671227,0.166666666666667
calcite-1.5.0(1).csv,0.874462596732588,0.335664335664336,0.484848484848485,0.396694214876033,0.8301435406698571,0.746399398108341,2.9432083068446704,0.336152013330811,0.400445188475556,1.0,0.573986716788689,0.222222222222222
