fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9508293838862559,0.677966101694915,0.384615384615385,0.49079754601227,0.8631234217171719,0.909123222748815,10.0039113428944,0.487836598590358,0.556648381485519,1.0,0.7080820675292451,0.480769230769231
activemq-5.2.0(5.1.0).csv,0.955316742081448,0.7843137254901958,0.37037037037037,0.50314465408805,0.9572958500669341,0.9221153846153849,11.839506172839501,0.520464799743224,0.707532887973412,1.0,0.800398175736852,0.5185185185185179
"activemq-5.2.0(5.1.0,5.0.0).csv",0.958710407239819,0.818181818181818,0.4166666666666671,0.5521472392638039,0.9629880633645691,0.925339366515837,12.3939393939394,0.566460804898863,0.70694049209182,1.0,0.808419166501802,0.5185185185185179
activemq-5.3.0(5.2.0).csv,0.9358215748748291,0.680327868852459,0.448648648648649,0.54071661237785,0.9266240395465051,0.8762277146821239,7.0793531236154195,0.5205186762399989,0.5883855950188299,1.0,0.758257950812016,0.36216216216216207
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9367319071461079,0.7738095238095241,0.351351351351351,0.483271375464684,0.9351472247595508,0.8911802808024929,8.18951093951094,0.495130566384786,0.636551962970769,1.0,0.766013244084717,0.38378378378378397
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9380974055530269,0.7752808988764051,0.372972972972973,0.503649635036496,0.9354199129547042,0.891386805459355,8.20698451260249,0.511346384893367,0.636428381944212,1.0,0.762323170946711,0.378378378378378
activemq-5.8.0(5.3.0).csv,0.9186968007044319,0.337777777777778,0.3725490196078429,0.354312354312354,0.8417920087173181,0.82273338173729,4.6412200435729805,0.311465497562456,0.307883725261641,1.0,0.606510639213575,0.23039215686274497
"activemq-5.8.0(5.3.0,5.2.0).csv",0.9157616671558559,0.330612244897959,0.3970588235294121,0.36080178173719396,0.832353094219268,0.818891389187838,4.52154861944778,0.31763322847890696,0.31498442821751693,0.5,0.6013204815462591,0.254901960784314
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.927795714705019,0.38068181818181795,0.32843137254902,0.35263157894736796,0.8456440959149821,0.8427118881670308,5.35775958110517,0.31557870587228803,0.33427567151220394,1.0,0.6148832273627671,0.254901960784314
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.93014382154388,0.39634146341463394,0.31862745098039197,0.3532608695652171,0.844113667946104,0.848926418459732,5.61929100908656,0.318908861978685,0.326753627396818,1.0,0.6169920157033659,0.25
camel-2.9.0(1.4.0).csv,0.9412352018257021,0.167647058823529,0.30645161290322603,0.216730038022814,0.760731812989877,0.8417524341448399,5.3192125237191705,0.19824236718243302,0.16945810999167402,1.0,0.6201827296198621,0.354838709677419
camel-2.10.0(2.9.0).csv,0.9799974190218091,0.580645161290323,0.317647058823529,0.4106463878327,0.952463851353973,0.9622173470411949,25.4671726755218,0.420377779661396,0.4443400411749289,1.0,0.848664246764281,0.694117647058824
"camel-2.10.0(2.9.0,1.4.0).csv",0.9793521744741259,0.556818181818182,0.288235294117647,0.37984496124031,0.9473972198722479,0.960600577823077,24.3810828877005,0.391354293700003,0.400016206109488,1.0,0.845840355258997,0.664705882352941
camel-2.11.0(2.10.0).csv,0.9826636050516651,0.358490566037736,0.139705882352941,0.20105820105820102,0.8650888801986851,0.9564444981569878,21.9592119866815,0.216395732511517,0.18453069517201104,0.25,0.7286936403852099,0.514705882352941
"camel-2.11.0(2.10.0,2.9.0).csv",0.9809414466130879,0.258064516129032,0.11764705882352902,0.161616161616162,0.873107736796608,0.939494833524684,15.527514231499099,0.165583727481154,0.18337486594360397,0.5,0.738079829080621,0.566176470588235
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.98105625717566,0.23636363636363603,0.0955882352941176,0.136125654450262,0.89516098601792,0.9339397686125591,14.1377005347594,0.141939836758512,0.17132257835915302,0.5,0.762430848137557,0.514705882352941
derby-10.3.1.4(10.2.1.6).csv,0.8306493506493509,0.6488294314381271,0.76984126984127,0.704174228675136,0.9009388648727141,0.596476101218369,1.4781679672983998,0.5909587215297829,0.7655822596331421,1.0,0.5210307595782759,0.117063492063492
derby-10.5.1.1(10.3.1.4).csv,0.878970647366305,0.608247422680412,0.48626373626373603,0.5404580152671761,0.879135113591072,0.7593724656348609,3.15580038518183,0.47568071668132,0.5971682405379809,1.0,0.533425122328821,0.14010989010989
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8737434660233209,0.5710227272727271,0.552197802197802,0.561452513966481,0.8861921756999481,0.74368607305251,2.90146572177822,0.487826659851017,0.603672999781815,1.0,0.580151353696923,0.211538461538462
groovy-1.6.BETA1(1.5.7).csv,0.930087390761548,0.666666666666667,0.163934426229508,0.263157894736842,0.8017390341160829,0.8857677902621719,7.754098360655741,0.30754928370778994,0.419615677811447,1.0,0.48002598754108294,0.163934426229508
groovy-1.6.BETA2(1.6.BETA1).csv,0.9409722222222221,0.7857142857142858,0.328358208955224,0.46315789473684205,0.9495121631491229,0.9013047138047141,9.13219616204691,0.48457315323223404,0.622838192306058,1.0,0.705559828216096,0.19402985074626897
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9375,0.7407407407407409,0.298507462686567,0.425531914893617,0.9604486975411519,0.8953125,8.55223880597015,0.445355902924386,0.6752927613588521,1.0,0.721606837116979,0.26865671641791
hbase-0.95.0(0.94.0).csv,0.7910052910052909,0.657894736842105,0.274725274725275,0.38759689922480606,0.715595924110732,0.6340740740740739,1.73279352226721,0.32619620441947306,0.528472632614876,1.0,0.4694266795589411,0.21703296703296698
