fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.22377622377622378,0.22377622377622378,0.41823876898419443,0.16083916083916083,0.2867132867132867,0.4107142857142857,0.4107142857142857,0.496415724396973,0.26785714285714285,0.5178571428571429,0.2743362831858407,0.2743362831858407,0.44816665448205023,0.19469026548672566,0.3553987105654695,0.1780821917808219,0.1780821917808219,0.3838989002481183,0.11643835616438356,0.23972602739726026,0.10559006211180125,0.10559006211180125,0.3082710753551509,0.05844027419216239,0.15527950310559005
activemq-5.1.0.csv,0.3,0.3,0.4629100498862757,0.16,0.42,0.27906976744186046,0.27906976744186046,0.4538502687508102,0.13953488372093023,0.3953488372093023,0.1791044776119403,0.1791044776119403,0.38633370464312794,0.08955223880597014,0.26865671641791045,0.12087912087912088,0.12087912087912088,0.3277927812629611,0.054945054945054944,0.18681318681318682,0.0625,0.0625,0.2433321316961438,0.020833333333333332,0.11458333333333333
activemq-5.2.0.csv,0.40350877192982454,0.40350877192982454,0.4949620881155235,0.26003234614885223,0.5263157894736842,0.34782608695652173,0.34782608695652173,0.48154341234307674,0.1956521739130435,0.45652173913043476,0.12195121951219512,0.12195121951219512,0.3292431988831966,0.04878048780487805,0.1951219512195122,0.11224489795918367,0.11224489795918367,0.3172904962243896,0.05102040816326531,0.17346938775510204,0.12745098039215685,0.12745098039215685,0.3351242898575015,0.058823529411764705,0.18627450980392157
activemq-5.3.0.csv,0.225,0.225,0.42021694216322675,0.125,0.3125,0.265625,0.265625,0.4451569190068627,0.140625,0.359375,0.22935779816513763,0.22935779816513763,0.4223616916493313,0.14678899082568808,0.30275229357798167,0.21604938271604937,0.21604938271604937,0.4128244750927947,0.14814814814814814,0.2716049382716049,0.11695906432748537,0.11695906432748537,0.3223153252680499,0.07017543859649122,0.16374269005847952
activemq-5.8.0.csv,0.3394495412844037,0.3394495412844037,0.4757096742653048,0.25688073394495414,0.43119266055045874,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789,0.25,0.25,0.4353853919924732,0.16304347826086957,0.33695652173913043,0.18571428571428572,0.18571428571428572,0.3902722585140701,0.12312983582620755,0.25,0.15757575757575756,0.15757575757575756,0.36545186115732886,0.10303030303030303,0.21212121212121213
camel-1.4.0.csv,0.07377049180327869,0.07377049180327869,0.2624749586445508,0.02459016393442623,0.12295081967213115,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.0425531914893617,0.0425531914893617,0.20292981026189996,0.010638297872340425,0.09574468085106383,0.03676470588235294,0.03676470588235294,0.18887927695651677,0.007352941176470588,0.0661764705882353,0.0903954802259887,0.0903954802259887,0.2875609848005386,0.04519774011299435,0.12994350282485875
camel-2.9.0.csv,0.06060606060606061,0.06060606060606061,0.23982058847557644,0.020202020202020204,0.10142567127719249,0.06172839506172839,0.06172839506172839,0.2421610524189263,0.012345679012345678,0.12345679012345678,0.057692307692307696,0.057692307692307696,0.2342897996744973,0.019230769230769232,0.10576923076923077,0.015625,0.015625,0.12450690143095285,0.0,0.0390625,0.027777777777777776,0.027777777777777776,0.16490914830605116,0.006944444444444444,0.05555555555555555
camel-2.10.0.csv,0.04950495049504951,0.04950495049504951,0.21800172585382793,0.009900990099009901,0.0891089108910891,0.04878048780487805,0.04878048780487805,0.2167344067548207,0.012195121951219513,0.0975609756097561,0.009433962264150943,0.009433962264150943,0.09712858623572643,0.0,0.02830188679245283,0.015748031496062992,0.015748031496062992,0.12499218823234565,0.0,0.03937007874015748,0.02142857142857143,0.02142857142857143,0.14532806563019757,0.0,0.05
camel-2.11.0.csv,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.02531645569620253,0.02531645569620253,0.1580882214188629,0.0,0.06329113924050633,0.06315789473684211,0.06315789473684211,0.24453717969020555,0.021052631578947368,0.11578947368421053,0.0,0.0,0.0,0.0,0.0
derby-10.2.1.6.csv,0.20416666666666666,0.20416666666666666,0.40351189707198976,0.16875,0.23958333333333334,0.4444444444444444,0.4444444444444444,0.5008952558646073,0.30158730158730157,0.5396825396825397,0.42857142857142855,0.42857142857142855,0.4961389383568338,0.3622448979591837,0.4897959183673469,0.3799392097264438,0.3799392097264438,0.48611074338041677,0.3252279635258359,0.43345505897815334,0.32935560859188545,0.32935560859188545,0.47054108631431535,0.28162291169451076,0.3747016706443914
derby-10.3.1.4.csv,0.17215189873417722,0.17215189873417722,0.3779911867680309,0.1341772151898734,0.20759493670886076,0.4444444444444444,0.4444444444444444,0.5003910833605344,0.3194444444444444,0.5416666666666666,0.4072164948453608,0.4072164948453608,0.4925870003229197,0.3247422680412371,0.4690721649484536,0.3111111111111111,0.3111111111111111,0.463684740497698,0.2571428571428571,0.36507936507936506,0.2265625,0.2265625,0.41915326340676756,0.1796875,0.2682291666666667
derby-10.5.1.1.csv,0.4444444444444444,0.4444444444444444,0.4980582450917523,0.3770311506945395,0.5102920271081595,0.36363636363636365,0.36363636363636365,0.4847319207201388,0.24242424242424243,0.4696969696969697,0.3313253012048193,0.3313253012048193,0.4721139335637747,0.25903614457831325,0.39759036144578314,0.3469387755102041,0.3469387755102041,0.4769704774932447,0.2938775510204082,0.4122448979591837,0.3274647887323944,0.3274647887323944,0.4701167986888959,0.2746478873239437,0.38380281690140844
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA1.csv,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.30304576336566325,0.02,0.18
groovy-1.6.BETA2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hbase-0.94.0.csv,0.036458333333333336,0.036458333333333336,0.18791765583685355,0.015625,0.0625,0.625,0.625,0.5175491695067657,0.125,0.75,0.13333333333333333,0.13333333333333333,0.3422237822202266,0.05333333333333334,0.21333333333333335,0.15079365079365079,0.15079365079365079,0.35927616825969005,0.0827991902377418,0.20634920634920634,0.07236842105263158,0.07236842105263158,0.25995347735103375,0.03289473684210526,0.11954709103376768
hbase-0.95.0.csv,0.07661290322580645,0.07661290322580645,0.2665141209672349,0.04435483870967742,0.10887096774193548,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.16216216216216217,0.16216216216216217,0.3702711669854096,0.09009009009009009,0.22522522522522523,0.08284023668639054,0.08284023668639054,0.27645972631856186,0.04142011834319527,0.1242603550295858,0.07339449541284404,0.07339449541284404,0.26138313487171727,0.04128440366972477,0.11009174311926606
hbase-0.95.2.csv,0.037267080745341616,0.037267080745341616,0.18971034677389462,0.015527950310559006,0.059006211180124224,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.1532258064516129,0.1532258064516129,0.3616663071155459,0.08870967741935484,0.21774193548387097,0.09595959595959595,0.09595959595959595,0.29528243106434116,0.05358967328083046,0.1414141414141414,0.0959409594095941,0.0959409594095941,0.29505514271410194,0.06273062730627306,0.1308569918494293
hive-0.9.0.csv,0.031914893617021274,0.031914893617021274,0.1767160202664313,0.0,0.07446808510638298,0.5,0.5,0.7071067811865476,0.0,0.5,0.01282051282051282,0.01282051282051282,0.11322770341445956,0.0,0.038461538461538464,0.02727272727272727,0.02727272727272727,0.16362246257329335,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0
hive-0.10.0.csv,0.039603960396039604,0.039603960396039604,0.19599959587753854,0.009900990099009901,0.07920792079207921,0.0,0.0,,0.0,0.0,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.052083333333333336,0.052083333333333336,0.22336148028967082,0.010416666666666666,0.09375,0.0,0.0,0.0,0.0,0.0
hive-0.12.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.07272727272727272,0.07272727272727272,0.26087681753707737,0.02727272727272727,0.12727272727272726,0.014285714285714285,0.014285714285714285,0.1190921465202281,0.0,0.03571428571428571
jruby-1.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.4.0.csv,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.19414620007023908,0.009708737864077669,0.07766990291262135,0.01652892561983471,0.01652892561983471,0.12802806166228853,0.0,0.04132231404958678
jruby-1.5.0.csv,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.11704114719613057,0.0,0.0410958904109589
jruby-1.7.0.preview1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0
lucene-2.3.0.csv,0.20437956204379562,0.20437956204379562,0.4047273252629636,0.1386861313868613,0.27007299270072993,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.2,0.2,0.40191847623425025,0.12380952380952381,0.2761904761904762,0.19230769230769232,0.19230769230769232,0.3956381136779333,0.12307692307692308,0.26153846153846155
lucene-2.9.0.csv,0.0962566844919786,0.0962566844919786,0.29573473000821926,0.053475935828877004,0.13903743315508021,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985,0.1864406779661017,0.1864406779661017,0.3911227001035464,0.11864406779661017,0.2542372881355932,0.18633540372670807,0.18633540372670807,0.39059200171181463,0.12422360248447205,0.2484472049689441
lucene-3.0.0.csv,0.06666666666666667,0.06666666666666667,0.2503728562847401,0.02962962962962963,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.390153653257413,0.06818181818181818,0.29545454545454547,0.2236842105263158,0.2236842105263158,0.4194817186489797,0.13157894736842105,0.3157894736842105,0.09183673469387756,0.09183673469387756,0.2902801595145361,0.03130556227995746,0.14285714285714285
lucene-3.1.0.csv,0.14102564102564102,0.14102564102564102,0.35030076036261,0.0641025641025641,0.21794871794871795,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.09859154929577464,0.09859154929577464,0.30023465001632055,0.038469575643958025,0.16901408450704225
wicket-1.3.0.beta1.csv,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.12,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696,0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
wicket-1.3.0.beta2.csv,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
wicket-1.5.3.0.csv,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
