relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
policy/src/main/java/org/apache/wss4j/policy/model/TransportBinding.java,1.88888888888889,5,4.44875630903941,5.26309522635541,6,1.4487116456005902,17,6.66666666666667,9,1,0,9,9,32,9,3,6,8,68,45,2,0,2,6,6,0,5,23,4,2,0,0,1,0.317901234567901,0.25,1,1,0,3,1,1,20,13,7,0,0.0,NON
policy/src/main/java/org/apache/wss4j/policy/model/TransportToken.java,1.4,3,3.82306798227366,3.97640976555739,4,0.8,7,4.4,7,0,0,5,5,27,5,1,4,4,28,16,2,0,2,5,5,0,2,22,3,2,0,0,1,0.188148148148148,0.222222222222222,0,0,0,2,0,0,10,8,2,0,0.0,NON
policy/src/main/java/org/apache/wss4j/policy/model/Trust10.java,1.7894736842105299,13,5.012442051808732,5.64255194125133,17,2.7256857634155898,34,6.94736842105263,10,6,0,19,19,32,19,7,12,12,147,98,1,1,1,8,4,4,15,13,4,1,1,1,1,0.31801470588235303,0.125,1,1,0,2,1,1,29,17,12,0,0.0,NON
policy/src/main/java/org/apache/wss4j/policy/model/Trust13.java,1.92857142857143,11,4.72243539408604,5.53256153252591,12,2.63124863662769,27,7.571428571428571,14,4,0,14,14,42,14,6,8,10,116,78,2,0,2,7,7,0,10,28,4,2,0,0,1,0.41035353535353497,0.19047619047619,0,0,0,2,0,0,22,12,10,0,0.0,NON
policy/src/main/java/org/apache/wss4j/policy/model/UsernameToken.java,2.28571428571429,13,5.2480703173132195,5.7927604382109426,11,3.17194333016779,32,8.21428571428571,15,4,0,14,14,43,14,6,8,14,151,100,2,0,2,5,5,0,11,29,3,2,0,0,1,0.234953703703704,0.13953488372093,0,0,0,6,2,2,37,23,14,0,0.0,NON
policy/src/main/java/org/apache/wss4j/policy/model/Wss10.java,1.7647058823529398,11,4.885240673269942,5.67547389684826,15,2.4139158269039,30,6.76470588235294,9,5,0,17,17,30,17,6,11,11,129,86,1,1,1,8,4,4,13,13,4,1,1,1,1,0.316526610644258,0.133333333333333,1,1,0,2,1,1,26,16,10,0,0.0,NON
policy/src/main/java/org/apache/wss4j/policy/model/Wss11.java,1.9166666666666696,9,4.56066728279839,5.434831258437018,10,2.2897719440056803,23,7.33333333333333,12,3,0,12,12,38,12,5,7,9,97,66,2,0,2,7,7,0,8,26,4,2,0,0,1,0.408641975308642,0.21052631578947398,0,0,0,2,0,0,19,11,8,0,0.0,NON
policy/src/main/java/org/apache/wss4j/policy/model/X509Token.java,2.25,16,5.54347858786917,5.94184230908425,13,3.68272996566406,36,8.6875,16,5,0,16,16,45,16,7,9,15,169,108,2,0,2,5,5,0,13,29,3,2,0,0,1,0.237599206349206,0.133333333333333,0,0,0,5,1,1,36,24,12,0,0.0,NON
policy/src/main/java/org/apache/wss4j/policy/model/XPath.java,2.14285714285714,6,3.6500671918885694,3.7721734770704503,5,1.88441513689613,15,7.428571428571429,4,4,0,7,7,7,7,0,7,5,71,46,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,3,0,0,0,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/Assertable.java,0.0,0,4.0,3.90689059560852,7,0.0,0,1.0,0,0,0,7,7,7,7,0,7,2,9,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/DummyPolicyAsserter.java,1.0,1,3.28103611255342,3.0,4,0.0,4,2.0,0,0,0,4,4,4,4,0,4,6,10,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/OperationPolicy.java,1.1818181818181799,2,4.11583409216322,4.19208672582561,9,0.385694607919935,13,3.7272727272727297,4,4,0,11,11,11,11,0,11,6,49,33,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/PolicyAsserter.java,0.0,0,3.1462863706621005,3.0,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,6,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/PolicyConstants.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/PolicyUtils.java,3.0,5,2.52164063634332,4.22390959724743,1,2.0,6,11.5,0,0,1,1,2,2,2,1,1,1,25,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/PolicyViolationException.java,1.0,1,2.25162916738782,1.5,1,0.0,1,3.0,2,1,0,1,1,3,1,0,1,1,6,4,2,0,2,0,0,0,1,2,0,2,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/AlgorithmSuiteAssertionState.java,14.333333333333302,39,3.8521687236032798,5.05829764551617,1,17.4610678049451,43,62.6666666666667,6,1,0,3,3,13,3,0,3,4,193,128,1,0,1,0,0,0,3,10,0,1,0,0,1,0.125,0.0,0,0,0,11,0,0,213,135,78,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/ContentEncryptedElementsAssertionState.java,3.0,4,4.1867043459100195,5.2932226279511605,1,1.4142135623731005,9,15.0,7,2,0,3,3,13,3,0,3,4,51,35,1,0,1,0,0,0,3,10,0,1,0,0,1,0.125,0.0,0,0,0,10,1,1,25,14,11,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/EncryptedElementsAssertionState.java,3.0,4,4.1867043459100195,5.32904140665565,1,1.4142135623731005,9,15.666666666666698,7,2,0,3,3,13,3,0,3,4,53,35,1,0,1,0,0,0,3,10,0,1,0,0,1,0.125,0.0,0,0,0,10,1,1,25,14,11,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/EncryptedPartsAssertionState.java,3.75,9,3.98418371977919,5.4001829370929,1,3.11247489949718,15,17.75,9,4,0,4,4,13,4,0,4,5,80,57,1,0,1,1,1,0,3,9,1,1,0,0,1,0.158333333333333,0.0769230769230769,0,0,0,12,0,0,43,28,15,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/HttpsTokenAssertionState.java,4.66666666666667,10,3.64022392894185,5.25430281713341,1,3.85861230093008,14,23.3333333333333,7,0,0,3,3,19,3,0,3,6,74,42,2,0,2,1,1,0,2,16,1,2,0,0,1,0.16775599128540306,0.10526315789473699,0,0,0,10,0,0,49,31,18,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/IncludeTimeStampAssertionState.java,2.0,3,3.75,4.6616323509124005,1,0.8164965809277259,6,10.6666666666667,6,1,0,3,3,13,3,0,3,4,37,22,1,0,1,0,0,0,3,10,0,1,0,0,1,0.125,0.0,0,0,0,6,0,0,15,14,1,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/IssuedTokenAssertionState.java,5.66666666666667,13,5.01581516740968,6.438457534556759,2,3.8873012632302,51,21.4444444444444,8,1,0,9,9,26,9,6,3,19,199,136,2,0,2,0,0,0,9,17,0,2,0,0,1,0.2,0.0,1,1,0,12,1,1,52,30,22,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/KerberosTokenAssertionState.java,5.0,10,3.64022392894185,5.36689230095694,1,3.7416573867739396,15,23.6666666666667,7,0,0,3,3,19,3,0,3,6,75,46,2,0,2,1,1,0,2,16,1,2,0,0,1,0.16775599128540306,0.10526315789473699,0,0,0,11,0,0,49,31,18,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/KeyValueTokenAssertionState.java,2.6666666666666696,4,3.64022392894185,5.17797530079061,1,1.24721912892465,8,12.666666666666698,7,0,0,3,3,19,3,0,3,6,42,24,2,0,2,1,1,0,2,16,1,2,0,0,1,0.16775599128540306,0.10526315789473699,0,0,0,9,0,0,20,15,5,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/LayoutAssertionState.java,3.0,7,4.01136504182638,4.83772559443841,2,2.82842712474619,9,14.333333333333302,6,1,0,3,3,13,3,0,3,3,48,21,1,0,1,0,0,0,3,10,0,1,0,0,1,0.125,0.0,0,0,0,5,1,1,16,13,3,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/OnlySignEntireHeadersAndBodyAssertionState.java,3.0,5,4.03740119765411,5.02242689288741,1,1.63299316185545,9,17.0,7,2,0,3,3,13,3,0,3,5,57,37,1,0,1,0,0,0,3,10,0,1,0,0,1,0.125,0.0,0,0,0,7,1,1,26,16,10,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/ProtectionOrderAssertionState.java,5.5,11,4.20184123230257,5.8130531511482095,1,3.5707142142714305,22,26.5,6,1,0,4,4,14,4,1,3,7,111,70,1,0,1,0,0,0,4,10,0,1,0,0,1,0.133333333333333,0.0,0,0,0,11,0,0,24,18,6,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/RelTokenAssertionState.java,1.6666666666666698,3,3.64022392894185,4.83868072825234,2,0.942809041582063,5,8.33333333333333,7,0,0,3,3,19,3,0,3,6,29,16,2,0,2,1,1,0,2,16,1,2,0,0,1,0.16775599128540306,0.10526315789473699,0,0,0,7,0,0,19,12,7,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/RequiredElementsAssertionState.java,2.6,5,4.487122805397799,5.5520402682161,2,1.49666295470958,13,11.2,7,2,0,5,5,14,5,0,5,5,63,44,1,0,1,1,1,0,4,9,1,1,0,0,1,0.5,0.0714285714285714,0,0,0,10,1,1,22,11,11,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/RequiredPartsAssertionState.java,3.0,4,4.3035088547976805,5.634143183493661,1,1.22474487139159,12,13.5,7,2,0,4,4,13,4,0,4,4,61,44,1,0,1,1,1,0,3,9,1,1,0,0,1,0.4916666666666671,0.0769230769230769,0,0,0,10,1,1,22,11,11,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/SamlTokenAssertionState.java,6.33333333333333,14,3.64022392894185,5.40837090570885,1,5.55777733351102,19,28.6666666666667,7,0,0,3,3,19,3,0,3,6,90,55,2,0,2,1,1,0,2,16,1,2,0,0,1,0.16775599128540306,0.10526315789473699,0,0,0,11,0,0,69,40,29,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/SecureConversationTokenAssertionState.java,1.0,1,3.12192809488736,3.50325833477565,2,0.0,2,4.5,7,0,0,2,2,20,2,0,2,4,12,5,3,0,3,1,1,0,1,18,1,3,0,0,1,0.475877192982456,0.15,0,0,0,3,0,0,5,5,0,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/SecurityContextTokenAssertionState.java,4.33333333333333,7,3.64022392894185,5.17156484275042,1,2.49443825784929,13,18.6666666666667,7,0,0,3,3,19,3,0,3,6,60,36,2,1,2,2,1,1,2,16,1,2,1,1,1,0.16775599128540306,0.10526315789473699,0,0,0,8,0,0,39,24,15,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/SignatureConfirmationAssertionState.java,2.0,3,3.8521687236032798,4.759623781480401,1,0.8164965809277259,6,10.6666666666667,6,1,0,3,3,13,3,0,3,4,37,22,1,0,1,0,0,0,3,10,0,1,0,0,1,0.125,0.0,0,0,0,7,0,0,15,14,1,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/SignatureProtectionAssertionState.java,3.44444444444444,6,4.8463701301561795,6.33688583382033,2,1.5713484026367701,31,17.0,9,4,0,9,9,18,9,5,4,9,162,107,1,0,1,1,1,0,8,9,1,1,0,0,1,0.514814814814815,0.0555555555555556,0,0,0,9,3,1,36,21,15,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/SignedElementsAssertionState.java,2.75,5,4.28679019882711,5.36735810811791,2,1.7853571071357095,11,12.5,7,2,0,4,4,14,4,0,4,5,56,38,1,0,1,0,0,0,4,10,0,1,0,0,1,0.133333333333333,0.0,0,0,0,10,1,1,25,14,11,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/SignedPartsAssertionState.java,4.25,11,3.98418371977919,5.3623671464726295,1,3.9607448794387103,17,21.25,9,4,0,4,4,13,4,0,4,5,94,66,1,0,1,1,1,0,3,9,1,1,0,0,1,0.158333333333333,0.0769230769230769,0,0,0,12,0,0,62,37,25,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/SpnegoContextTokenAssertionState.java,2.0,3,3.64022392894185,4.83509827836665,1,0.8164965809277259,6,10.0,7,0,0,3,3,19,3,0,3,6,34,18,2,0,2,1,1,0,2,16,1,2,0,0,1,0.16775599128540306,0.10526315789473699,0,0,0,7,0,0,21,14,7,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/TokenAssertionState.java,7.142857142857139,38,4.41390976555739,6.100242823598009,4,12.7102722397344,50,29.714285714285694,7,2,0,7,7,17,7,3,4,11,213,135,1,2,1,8,0,8,7,10,0,1,10,11,1,0.145833333333333,0.0,2,0,2,18,0,0,36,25,11,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/TokenProtectionAssertionState.java,4.454545454545452,10,4.37045184683856,6.1596171373654816,2,3.02605763219877,49,19.0909090909091,8,3,0,11,11,21,11,8,3,12,217,159,1,0,1,0,0,0,11,10,0,1,0,0,1,0.152777777777778,0.0,0,0,0,8,2,1,56,26,30,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/UsernameTokenAssertionState.java,8.33333333333333,18,3.64022392894185,5.51354402940027,1,7.1336448530109005,25,37.6666666666667,7,0,0,3,3,19,3,0,3,6,117,73,2,0,2,1,1,0,2,16,1,2,0,0,1,0.16775599128540306,0.10526315789473699,0,0,0,14,0,0,78,53,25,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/assertionStates/X509TokenAssertionState.java,11.666666666666698,27,3.64022392894185,5.50790272684237,1,11.115554667022,35,49.0,7,0,0,3,3,20,3,0,3,7,151,91,2,0,2,0,0,0,3,17,0,2,0,0,1,0.166666666666667,0.0,1,1,0,8,0,0,96,68,28,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/enforcer/PolicyEnforcer.java,8.6,47,5.4761484195884504,6.858752997563387,2,10.8492703287671,129,36.2,15,15,0,15,15,15,15,11,4,30,562,384,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,70,9,6,185,0,185,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/enforcer/PolicyEnforcerFactory.java,3.71428571428571,11,5.28882897307046,6.714986158666401,5,3.47292736604092,52,19.8571428571429,5,5,4,10,14,14,14,9,5,26,286,234,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,43,5,4,27,0,27,0,0.0,NON
ws-security-policy-stax/src/main/java/org/apache/wss4j/policy/stax/enforcer/PolicyInputProcessor.java,4.875,8,4.53449374731242,5.9817180709241295,1,2.6663411259626897,39,20.625,3,3,0,8,8,8,8,4,4,12,173,123,1,0,1,0,0,0,8,0,0,1,0,0,1,0.148148148148148,0.0,0,0,0,12,1,1,101,0,101,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/ext/WSInboundSecurityContext.java,0.0,0,3.12192809488736,2.75,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,2,4,3,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/ext/WSSConfigurationException.java,1.0,1,3.2424906073326802,2.99491884823395,5,0.0,5,3.0,22,1,0,5,5,15,5,0,5,13,18,12,2,0,2,0,0,0,5,10,0,2,0,0,1,0.185185185185185,0.0,0,0,0,1,0,0,18,18,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/ext/WSSConstants.java,1.0,1,5.761726742095081,0.0,1,0.0,1,2.0,148,148,0,1,1,1,1,1,0,0,195,169,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,136,4,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/ext/WSSCrypto.java,1.4166666666666698,5,4.93731360002595,5.02255886302662,10,1.1149240133549698,17,5.75,8,8,0,12,12,12,12,0,12,8,80,55,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,8,6,5,19,0,19,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/ext/WSSSecurityProperties.java,1.2595419847328202,2,7.323466131365781,7.20446751470965,97,0.43838332871332,165,4.33587786259542,50,50,0,131,131,131,131,0,131,78,621,446,1,0,1,0,0,0,131,0,0,1,0,0,1,0.16540404040404005,0.0,0,0,0,12,26,11,68,0,68,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/InboundWSSecurityContextImpl.java,4.60869565217391,18,5.14169679561692,6.54300237670913,6,4.23996647274257,106,21.8695652173913,7,7,0,23,23,23,23,16,7,43,529,360,1,0,1,0,0,0,23,0,0,1,0,0,1,0.159722222222222,0.0,0,0,0,8,3,3,46,0,46,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/SecurityHeaderOrder.java,1.0,1,3.2086949695628397,3.0957952550009304,4,0.0,4,3.5,3,3,0,4,4,4,4,0,4,3,19,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/WSSecurityStreamReader.java,2.0,3,3.12192809488736,3.903208061647681,1,1.0,4,10.0,2,2,0,2,2,2,2,0,2,5,25,14,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,3,0,0,2,0,2,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/input/BinarySecurityTokenInputHandler.java,4.5,5,3.3927474104487803,5.95392370654239,0,0.5,9,32.0,0,0,0,2,2,2,2,1,1,6,67,41,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,16,0,0,24,0,24,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/input/DecryptInputProcessor.java,4.625,13,5.9363051924498205,7.20413042836301,2,3.7395688254129,37,26.625,3,3,0,8,8,8,8,6,2,31,281,165,1,1,1,0,0,0,8,0,0,1,1,1,1,0.148148148148148,0.0,0,0,0,16,3,3,79,0,79,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/input/DerivedKeyTokenInputHandler.java,3.0,3,3.0,6.2773960321837325,0,0.0,3,110.0,0,0,0,1,1,1,1,0,1,4,113,64,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,4,0,0,10,0,10,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/input/EncryptedDataInputHandler.java,2.0,2,3.0,5.37799948173379,0,0.0,2,43.0,0,0,0,1,1,1,1,0,1,4,46,27,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,5,0,0,2,0,2,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/input/OperationInputProcessor.java,1.6666666666666698,3,3.24022392894185,5.12577002112981,2,0.942809041582063,5,8.33333333333333,0,0,0,3,3,3,3,0,3,3,29,19,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,4,0,0,5,0,5,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/input/ReferenceListInputHandler.java,1.0,1,3.0,4.10637731681803,1,0.0,1,7.0,0,0,0,1,1,1,1,0,1,4,10,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,3,0,0,5,0,5,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/input/SAMLTokenInputHandler.java,11.333333333333302,18,6.83341840305072,7.35254968651412,0,5.76387215526353,68,60.5,3,3,0,6,6,6,6,4,2,19,538,347,1,0,1,0,0,0,6,0,0,1,0,0,1,0.14285714285714302,0.0,0,0,0,16,3,2,64,0,64,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/input/SecurityContextTokenInputHandler.java,3.0,3,3.0,5.70555935572324,0,0.0,3,55.0,0,0,0,1,1,1,1,0,1,4,58,33,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,8,0,0,14,0,14,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/input/SecurityHeaderInputProcessor.java,4.8,16,5.00127111545428,6.113752558379401,3,5.81033561853358,24,25.4,3,3,0,5,5,5,5,2,3,15,178,96,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,10,2,2,28,0,28,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/input/SecurityTokenReferenceInputHandler.java,8.0,8,5.80449898436125,5.2439052069665095,0,0.0,8,37.0,0,0,0,1,1,1,1,0,1,4,125,74,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,10,0,0,16,0,16,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/input/SignatureConfirmationInputHandler.java,1.5,2,3.3927474104487803,4.59693703896012,1,0.5,3,8.5,0,0,0,2,2,2,2,1,1,6,20,11,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,5,0,0,5,0,5,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/input/SignatureConfirmationInputProcessor.java,4.33333333333333,11,3.24022392894185,5.25859407299725,2,4.7140452079103214,13,15.666666666666698,0,0,0,3,3,3,3,0,3,3,51,36,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,5,0,0,9,0,9,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/input/TimestampInputHandler.java,15.5,23,3.3927474104487803,6.28198223335358,0,7.5,31,63.5,0,0,0,2,2,2,2,1,1,11,130,85,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,13,0,0,37,0,37,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/input/UsernameTokenInputHandler.java,8.33333333333333,15,3.64022392894185,6.48527331390017,0,4.78423336480244,25,41.6666666666667,0,0,0,3,3,3,3,2,1,10,128,84,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,18,0,0,35,0,35,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/input/WSSEncryptedKeyInputHandler.java,3.6666666666666696,7,3.8731406795131296,5.548151601620259,1,2.49443825784929,11,20.0,1,1,0,3,3,3,3,2,1,9,66,36,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,10,1,1,15,0,15,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/input/WSSSignatureInputHandler.java,4.33333333333333,9,5.34238480663201,5.99244730987731,1,3.39934634239519,13,26.6666666666667,1,1,0,3,3,3,3,3,0,9,111,62,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,8,1,1,13,0,13,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/input/WSSSignatureReferenceVerifyInputProcessor.java,5.875,14,4.67371307464039,7.275647789384941,2,5.18260311040697,47,38.375,1,1,0,8,8,8,8,6,2,26,322,186,1,0,1,0,0,0,8,0,0,1,0,0,1,0.148148148148148,0.0,0,0,0,17,0,0,72,0,72,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/output/BinarySecurityTokenOutputProcessor.java,7.0,13,5.46184984074586,5.18624732613835,1,6.0,14,44.0,0,0,0,2,2,2,2,0,2,2,139,89,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,5,0,0,10,0,10,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/output/CustomTokenOutputProcessor.java,2.0,3,5.59838460321058,5.0183862644476305,1,1.0,4,16.0,0,0,0,2,2,2,2,0,2,2,91,61,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,9,0,0,15,0,15,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/output/DerivedKeyTokenOutputProcessor.java,7.0,13,6.1649869734636775,6.32754968278041,1,6.0,14,58.0,0,0,0,2,2,2,2,0,2,2,252,173,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,0,0,35,0,35,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/output/EncryptEndingOutputProcessor.java,3.5,7,3.1751231351134597,5.48588078716659,1,2.29128784747792,14,15.75,0,0,0,4,4,4,4,1,3,4,67,45,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,7,0,0,12,0,12,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/output/EncryptOutputProcessor.java,5.0,11,6.1341634983609925,6.736600984965251,3,4.28174419288838,30,32.0,1,1,0,6,6,6,6,2,4,10,363,239,1,0,1,0,0,0,6,0,0,1,0,0,1,0.14285714285714302,0.0,0,0,0,11,1,1,45,0,45,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/output/EncryptedKeyOutputProcessor.java,8.5,16,6.639463133570759,5.39433321574329,1,7.5,17,51.5,0,0,0,2,2,2,2,0,2,2,289,196,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,7,0,0,18,0,18,0,0.0,NON
