fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
jruby-1.5.0(1.4.0).csv,0.8055290753098191,0.5310344827586211,0.693693693693694,0.6015625,0.8559784088804651,0.601475740655912,1.50925753339546,0.483353865101028,0.6516753695974921,1.0,0.36746293942649,0.0720720720720721
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.7075226977950708,0.211650485436893,0.7077922077922081,0.325859491778774,0.8050918821812192,0.5281357464986489,1.11925356197201,0.264005214704634,0.393229221410771,1.0,0.4564077858590779,0.12987012987013
jruby-1.7.0.preview1(1.5.0).csv,0.7185473411154351,0.218875502008032,0.7077922077922081,0.334355828220859,0.8101982671507171,0.543711848070539,1.19159755906744,0.274131949325102,0.418821486918815,1.0,0.484530577942942,0.14285714285714302
activemq-5.2.0(5.1.0).csv,0.914915966386555,0.245810055865922,0.619718309859155,0.35200000000000004,0.860783906933143,0.848297841864018,5.59186403336218,0.354516547007813,0.416928578868652,1.0,0.6316087778327779,0.366197183098592
"activemq-5.3.0(5.2.0,5.1.0).csv",0.8803602058319041,0.202127659574468,0.5135135135135129,0.290076335877863,0.8345542751215871,0.764512051999639,3.24650182096991,0.269184769954145,0.321748283381923,1.0,0.640379498339941,0.33333333333333304
activemq-5.3.0(5.2.0).csv,0.8816466552315609,0.22950819672131095,0.630630630630631,0.33653846153846195,0.864605262624173,0.792605978926734,3.82173977255944,0.331414394524886,0.358469336570403,1.0,0.631012115775258,0.342342342342342
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.8083190394511149,0.166666666666667,0.756756756756757,0.273170731707317,0.870878307393391,0.714408233276158,2.5015015015015,0.29363995614884697,0.2838568401784181,1.0,0.6098326349087719,0.26126126126126104
"activemq-5.2.0(5.1.0,5.0.0).csv",0.898634453781513,0.20952380952381,0.619718309859155,0.31316725978647697,0.898596159609045,0.822025401069519,4.618779342723,0.320057568119632,0.41046963760933897,0.5,0.661918900037778,0.366197183098592
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.5985732814526589,0.17391304347826098,0.8051948051948051,0.286043829296424,0.779457034320147,0.42574578469520097,0.7413890457368721,0.229023101599894,0.377151088765562,1.0,0.476003889342023,0.155844155844156
activemq-5.1.0(5.0.0).csv,0.245776566757493,0.0416372618207481,0.694117647058824,0.0785619174434088,0.51490756302521,-0.112501731861636,-0.10112499481091,-0.0410341777223465,0.0577755133219766,0.5,0.4053300712383969,0.105882352941176
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8122020972354621,0.547169811320755,0.653153153153153,0.5954825462012321,0.8626126126126128,0.613227704546202,1.58550059493456,0.477589804961576,0.661083842652872,1.0,0.33341187910610603,0.0720720720720721
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.75928634103539,0.15461624026696302,0.688118811881188,0.252497729336966,0.819688566618552,0.6178822955090151,1.61699468055816,0.242012791437065,0.266263897558761,0.5,0.52784771614255,0.207920792079208
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.4861070488446911,0.0848905499199146,0.787128712871287,0.153253012048193,0.699796409544591,0.304026150571814,0.436835594931623,0.120484815563343,0.25046458849713,1.0,0.4627315915927221,0.18316831683168305
"activemq-5.8.0(5.3.0,5.2.0).csv",0.4963439602222871,0.0865070729053319,0.787128712871287,0.155882352941176,0.7374021673227321,0.31703153483769,0.464196446848167,0.125417686307649,0.27423831452761804,1.0,0.468732755485752,0.18316831683168305
groovy-1.6.BETA2(1.6.BETA1).csv,0.809302325581395,0.301075268817204,0.622222222222222,0.405797101449275,0.819458874458874,0.652408637873754,1.87694145758662,0.337095645926529,0.30666266578508,0.2,0.497843597864914,0.1
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.790697674418605,0.28773584905660404,0.6777777777777779,0.403973509933775,0.792792207792208,0.63629431948151,1.7494758909853203,0.34210882838526,0.40568074367120505,1.0,0.498980626677744,0.0666666666666667
derby-10.5.1.1(10.3.1.4).csv,0.932609509546986,0.35514018691588795,0.25503355704698,0.296875,0.708184087413313,0.842923013261345,5.36630496142508,0.266458035112485,0.259403134274268,1.0,0.662409495470156,0.38255033557047
groovy-1.6.BETA1(1.5.7).csv,0.7929292929292929,0.33146067415730296,0.5673076923076921,0.418439716312057,0.788447562611807,0.603834959767163,1.5242005185825402,0.319073231778133,0.523032308362565,1.0,0.391602794299469,0.115384615384615
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.937476600524148,0.421052631578947,0.322147651006711,0.365019011406844,0.777800988881733,0.867512167727443,6.54786294595549,0.336052581023556,0.342469532910357,1.0,0.5803181284239929,0.30872483221476504
lucene-3.1.0(3.0.0).csv,0.756193693693694,0.37023593466424704,0.7034482758620689,0.485136741973841,0.7968812363670121,0.5589615350644761,1.2673759309093202,0.375493829280614,0.4665217747059579,1.0,0.620779065706416,0.217241379310345
derby-10.3.1.4(10.2.1.6).csv,0.7683720930232559,0.162962962962963,0.656716417910448,0.261127596439169,0.780628109452736,0.617547568710359,1.6147042564953,0.241092703690783,0.20229427054496896,0.2,0.426121136223262,0.141791044776119
"lucene-3.1.0(3.0.0,2.9.0).csv",0.719594594594595,0.3375,0.7448275862068969,0.464516129032258,0.791150740242261,0.516182849516183,1.06689655172414,0.35376325970794203,0.444434025617956,0.5,0.603212774734259,0.193103448275862
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7156531531531529,0.33537519142419603,0.7551724137931031,0.464475079533404,0.799518494453984,0.513117569624419,1.05388393092887,0.355016950669188,0.4581037226161141,0.5,0.6057231890816379,0.193103448275862
lucene-2.9.0(2.3.0).csv,0.746636771300448,0.425101214574899,0.7924528301886791,0.553359683794466,0.829831718510964,0.534094953377465,1.14636009472156,0.435849334115062,0.512164109525005,1.0,0.576168138934424,0.132075471698113
hive-0.12.0(0.10.0).csv,0.8636728147554129,0.0532544378698225,0.473684210526316,0.0957446808510638,0.6700025715755191,0.713891116457275,2.49517284335098,0.122888777537967,0.0879953268686206,0.5,0.36482599757053497,0.0263157894736842
camel-2.11.0(2.10.0).csv,0.900574052812859,0.0811724915445321,0.585365853658537,0.142574257425743,0.834793282717967,0.8260285112897049,4.74806830368191,0.191347999866459,0.15213167281584306,1.0,0.643471691996683,0.3170731707317069
"lucene-3.0.0(2.9.0,2.3.0).csv",0.739431206764028,0.331896551724138,0.8415300546448091,0.476043276661515,0.8376272031437869,0.5761901434461,1.3595487092519298,0.4095393873452561,0.449718233769,0.33333333333333304,0.6264278554987789,0.218579234972678
jruby-1.4.0(1.1.0).csv,0.7813901345291479,0.470119521912351,0.655555555555556,0.5475638051044079,0.820388576779026,0.570760811735198,1.32970340858787,0.4183684092226861,0.578638794942121,1.0,0.34823959636551904,0.0888888888888889
lucene-3.0.0(2.9.0).csv,0.767102229054573,0.34924623115577896,0.7595628415300552,0.478485370051635,0.839802242490005,0.597243957332213,1.4828926051020102,0.3983015563589389,0.479386148087189,0.33333333333333304,0.653440032988215,0.245901639344262
"camel-2.11.0(2.10.0,2.9.0).csv",0.9156142365097588,0.0796703296703297,0.471544715447154,0.136310223266745,0.7639142549571529,0.8227483273288729,4.64169570267131,0.16777155045062306,0.11959171222073,1.0,0.6129038900918361,0.292682926829268
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.894833524684271,0.0647639956092206,0.479674796747967,0.114119922630561,0.7664279810376998,0.781951390375372,3.58613334761229,0.14668914830608498,0.108467904552294,1.0,0.645838052891304,0.365853658536585
activemq-5.8.0(5.3.0).csv,0.550745832114653,0.106721698113208,0.8960396039603961,0.19072708113804,0.790517270564483,0.446395589159701,0.8063439893517651,0.200466031260997,0.28545082823991,1.0,0.475917614198707,0.168316831683168
"hive-0.12.0(0.10.0,0.9.0).csv",0.7425821972734559,0.0410334346504559,0.7105263157894741,0.0775862068965517,0.79156308931939,0.628679200451454,1.69308910574308,0.126076470036751,0.095429310406666,0.33333333333333304,0.40446150836078704,0.0
camel-2.10.0(2.9.0).csv,0.8905684754521959,0.14611872146118698,0.563876651982379,0.232094288304624,0.812584471790746,0.799285368217054,3.982197815460741,0.247281985770321,0.216582287590654,0.5,0.655668297915386,0.34361233480176195
"camel-2.10.0(2.9.0,1.4.0).csv",0.861240310077519,0.12288512911843302,0.607929515418502,0.204444444444444,0.8281709647477409,0.7613367411901278,3.19000396201176,0.228431908092807,0.191851628071415,0.5,0.664900514741258,0.356828193832599
hive-0.10.0(0.9.0).csv,0.8473389355742299,0.101694915254237,0.8,0.180451127819549,0.885336194563662,0.793417366946779,3.84067796610169,0.25034147648584304,0.284809914089648,1.0,0.4259946872759579,0.0333333333333333
hbase-0.95.2(0.95.0).csv,0.794843049327354,0.158163265306122,0.6326530612244899,0.253061224489796,0.7764876413198729,0.65268335020975,1.87921699291962,0.240427754046322,0.290639497289319,1.0,0.5767883668384179,0.397959183673469
"hbase-0.95.2(0.95.0,0.94.0).csv",0.804372197309417,0.15235457063711902,0.561224489795918,0.239651416122004,0.780506330646138,0.6394415002038321,1.77347504098592,0.21535773970633604,0.292232080544887,1.0,0.3549879853035789,0.11224489795918402
camel-2.9.0(1.4.0).csv,0.768713324745957,0.0671550671550672,0.555555555555556,0.11982570806100197,0.6762275874074369,0.5780163160154571,1.36975986975987,0.129447831323094,0.0978466670314385,1.0,0.53693751712208,0.24747474747474696
