fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"camel-2.11.0(2.10.0,2.9.0).csv",0.8384615384615379,0.0572413793103448,0.67479674796748,0.10553083280356,0.836975632479045,0.753295616449725,3.0534342584805203,0.16331876567093806,0.16623806433532298,1.0,0.632784703095337,0.3170731707317069,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.8772675086107921,0.0644567219152855,0.569105691056911,0.115798180314309,0.8426904538056679,0.7809119238969978,3.5643743730255,0.161004719133069,0.113711140628282,0.5,0.680563042319785,0.35772357723577203,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.628838841766598,0.112,0.762376237623762,0.19530754597336705,0.7625385867775459,0.4724856892157271,0.895683168316832,0.18408375755194295,0.220916843907714,1.0,0.47140555946729,0.173267326732673,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.7710505212510022,0.0444444444444444,0.6842105263157889,0.0834670947030498,0.787319989713698,0.657177225340818,1.91695906432749,0.131997414565815,0.106446889426001,0.33333333333333304,0.40556378193176895,0.0,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.88733850129199,0.137232845894263,0.537444933920705,0.218637992831541,0.815600975929534,0.786289024441903,3.67921686000704,0.23037508985933,0.201997162150542,1.0,0.6579315592179781,0.33920704845815003,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.8647286821705429,0.12316176470588197,0.590308370044053,0.203802281368821,0.8071234529751949,0.761872806510085,3.1994363824825096,0.22491480339239805,0.19760558803185,0.5,0.6599719577162529,0.39647577092511,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.848039215686274,0.105485232067511,0.833333333333333,0.187265917602996,0.891559370529328,0.8008403361344542,4.0210970464135,0.262766434756154,0.279736946774146,1.0,0.41638266379927097,0.0333333333333333,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.7825112107623321,0.14805825242718398,0.622448979591837,0.23921568627451004,0.777456000193672,0.6289789017128571,1.6952645135724198,0.223971766932286,0.299473093636125,1.0,0.468798030574723,0.23469387755102,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.801008968609865,0.153638814016173,0.581632653061224,0.243070362473348,0.7819891301716422,0.6424553536307139,1.7968535122944098,0.22197946454735604,0.323025079798797,1.0,0.5090780562949451,0.214285714285714,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.7897523973092891,0.0708980418636057,0.53030303030303,0.125074449076831,0.682811321344242,0.600294424339079,1.50184150758087,0.133018859419706,0.134980323825376,1.0,0.5267407399288621,0.272727272727273,0.001996007984031936
