fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.7.1(0.7.0).csv,0.046296296296296294,0.046296296296296294,0.21110564566352602,0.009259259259259259,0.08333333333333333,0.4523809523809524,0.4523809523809524,0.5037605389507488,0.2857142857142857,0.5714285714285714,0.3617021276595745,0.3617021276595745,0.48568785444140594,0.2127659574468085,0.46808510638297873,0.17857142857142858,0.17857142857142858,0.38529332545960066,0.09523809523809523,0.2619047619047619,0.04672897196261682,0.04672897196261682,0.21205097153765942,0.009345794392523364,0.08791947182588554
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.038461538461538464,0.038461538461538464,0.19323896987207778,0.009615384615384616,0.07692307692307693,0.3142857142857143,0.3142857142857143,0.47100821595360554,0.17142857142857143,0.45714285714285713,0.25,0.25,0.4380187953915666,0.11363636363636363,0.36363636363636365,0.14814814814814814,0.14814814814814814,0.35746017649212025,0.07407407407407407,0.2222222222222222,0.047619047619047616,0.047619047619047616,0.2139802462554565,0.009523809523809525,0.09523809523809523
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.038461538461538464,0.038461538461538464,0.19323896987207778,0.009615384615384616,0.07692307692307693,0.358974358974359,0.358974358974359,0.4859705149805895,0.1794871794871795,0.48717948717948717,0.27906976744186046,0.27906976744186046,0.4538502687508102,0.13953488372093023,0.3953488372093023,0.17073170731707318,0.17073170731707318,0.37858991295610445,0.08536585365853659,0.2535024581804933,0.03773584905660377,0.03773584905660377,0.1914619595133738,0.009433962264150943,0.07547169811320754
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0392156862745098,0.0392156862745098,0.19506630644455333,0.00980392156862745,0.0784313725490196,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.175,0.175,0.3848076442547927,0.05,0.275,0.15,0.15,0.3593242603145978,0.06326558810496634,0.225,0.038461538461538464,0.038461538461538464,0.19323896987207778,0.009615384615384616,0.07692307692307693
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.057692307692307696,0.057692307692307696,0.2342897996744973,0.019230769230769232,0.10576923076923077,0.3142857142857143,0.3142857142857143,0.47100821595360554,0.17142857142857143,0.45714285714285713,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.14814814814814814,0.14814814814814814,0.35746017649212025,0.07407407407407407,0.2222222222222222,0.05660377358490566,0.05660377358490566,0.23218173010628598,0.018867924528301886,0.10377358490566038
zeppelin-0.7.2(0.7.1).csv,0.01834862385321101,0.01834862385321101,0.13482851771010274,0.0,0.045871559633027525,0.44680851063829785,0.44680851063829785,0.5025375018797696,0.2978723404255319,0.5531914893617021,0.44,0.44,0.501426536422407,0.3,0.56,0.1744186046511628,0.1744186046511628,0.3816946875099578,0.09302325581395349,0.2558139534883721,0.018518518518518517,0.018518518518518517,0.13544536999096835,0.0,0.046296296296296294
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.45614035087719296,0.45614035087719296,0.502500015586229,0.2982456140350877,0.5789473684210527,0.5185185185185185,0.5185185185185185,0.504348664241606,0.35185185185185186,0.6296296296296297,0.2222222222222222,0.2222222222222222,0.4180688018689387,0.13333333333333333,0.3111111111111111,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.44,0.44,0.501426536422407,0.3,0.56,0.42,0.42,0.49856938190328987,0.28,0.54,0.2222222222222222,0.2222222222222222,0.4180688018689387,0.13333333333333333,0.3111111111111111,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.01834862385321101,0.01834862385321101,0.13482851771010274,0.0,0.045871559633027525,0.37735849056603776,0.37735849056603776,0.4893643873724845,0.24528301886792453,0.49056603773584906,0.42,0.42,0.49856938190328987,0.28,0.54,0.1724137931034483,0.1724137931034483,0.37992950850841406,0.09195402298850575,0.25287356321839083,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.027522935779816515,0.027522935779816515,0.16435708619920827,0.0,0.06422018348623854,0.46153846153846156,0.46153846153846156,0.5033822257076337,0.3076923076923077,0.5769230769230769,0.40816326530612246,0.40816326530612246,0.49658699082414787,0.2653061224489796,0.5306122448979592,0.21348314606741572,0.21348314606741572,0.4120875379300647,0.12359550561797752,0.29213483146067415,0.01834862385321101,0.01834862385321101,0.13482851771010274,0.0,0.045871559633027525
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.027522935779816515,0.027522935779816515,0.16435708619920827,0.0,0.06422018348623854,0.3673469387755102,0.3673469387755102,0.4870779177494949,0.22448979591836735,0.4897959183673469,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333334,0.4791666666666667,0.1724137931034483,0.1724137931034483,0.37992950850841406,0.09195402298850575,0.25287356321839083,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515
zeppelin-0.7.3(0.7.2).csv,0.01834862385321101,0.01834862385321101,0.13482851771010274,0.0,0.045871559633027525,0.40816326530612246,0.40816326530612246,0.49658699082414787,0.2653061224489796,0.5306122448979592,0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306123,0.4489795918367347,0.17647058823529413,0.17647058823529413,0.3834824944236852,0.09411764705882353,0.25882352941176473,0.01834862385321101,0.01834862385321101,0.13482851771010274,0.0,0.045871559633027525
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.5185185185185185,0.504348664241606,0.35185185185185186,0.6296296296296297,0.48148148148148145,0.48148148148148145,0.5043486642416058,0.3333333333333333,0.5925925925925926,0.2765957446808511,0.2765957446808511,0.4497132974175554,0.19148936170212766,0.3617021276595745,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.463768115942029,0.463768115942029,0.5023389453618747,0.3333333333333333,0.5652173913043478,0.5357142857142857,0.5357142857142857,0.5032362797401965,0.39285714285714285,0.6607142857142857,0.21978021978021978,0.21978021978021978,0.41639185076340457,0.13186813186813187,0.3076923076923077,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.5238095238095238,0.5238095238095238,0.5034443575988877,0.3949852292193524,0.6190476190476191,0.5614035087719298,0.5614035087719298,0.5006261743217589,0.40350877192982454,0.6666666666666666,0.1590909090909091,0.1590909090909091,0.3678569073487971,0.07954545454545454,0.22727272727272727,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.02727272727272727
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.46551724137931033,0.46551724137931033,0.503166019875318,0.3275862068965517,0.5689655172413793,0.509090909090909,0.509090909090909,0.5045249791095131,0.36363636363636365,0.6181818181818182,0.1590909090909091,0.1590909090909091,0.3678569073487971,0.07954545454545454,0.22727272727272727,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.02727272727272727
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.38095238095238093,0.38095238095238093,0.4895215382447743,0.25396825396825395,0.47619047619047616,0.4230769230769231,0.4230769230769231,0.49886749571458655,0.28846153846153844,0.534088357180258,0.14942528735632185,0.14942528735632185,0.35857390766770914,0.08045977011494253,0.21839080459770116,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.02727272727272727
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.01834862385321101,0.01834862385321101,0.13482851771010274,0.0,0.045871559633027525,0.47540983606557374,0.47540983606557374,0.5035393853198635,0.32981773973626166,0.5737704918032787,0.48148148148148145,0.48148148148148145,0.5043486642416058,0.3333333333333333,0.5925925925925926,0.2,0.2,0.4022409138923946,0.1111111111111111,0.28888888888888886,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.02727272727272727
shiro-1.2.0(1.1.0).csv,0.47058823529411764,0.47058823529411764,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.1(1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.2(1.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0625,0.0625,0.25,0.0,0.1875,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.3(1.2.2).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.4(1.2.3).csv,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.5(1.2.4).csv,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.6(1.2.5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.3.0(1.2.6).csv,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
"shiro-1.3.0(1.2.6,1.2.5).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
shiro-1.3.1(1.3.0).csv,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6).csv",0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
