fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.935374149659864,0.87037037037037,0.9494949494949498,0.9082125603864731,0.972338772338772,0.613113330438558,1.58473625140292,0.86042434507149,0.951336352468255,1.0,0.7079253620208259,0.313131313131313
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.9217687074829929,0.8392857142857142,0.9494949494949498,0.8909952606635071,0.975006475006475,0.598784194528875,1.4924242424242402,0.834191775884204,0.9510858353302349,1.0,0.7386876450346371,0.34343434343434304
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9319727891156461,0.862385321100917,0.9494949494949498,0.9038461538461541,0.9724423724423722,0.6095310464611379,1.56102307478454,0.8537623503812399,0.9465319690633579,1.0,0.7294288784055319,0.323232323232323
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.938775510204082,0.8857142857142858,0.9393939393939391,0.911764705882353,0.9678321678321681,0.619815668202765,1.63030303030303,0.8658294922562471,0.9409996669803001,1.0,0.742579105733103,0.303030303030303
zeppelin-0.7.0(0.6.2).csv,0.836185819070905,0.6875,0.706422018348624,0.69683257918552,0.8587461773700309,0.612358301844854,1.57970183486239,0.5847342474381511,0.7398766590881569,1.0,0.531900997584801,0.229357798165138
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.7970660146699271,0.62037037037037,0.614678899082569,0.6175115207373271,0.808929663608563,0.570411998686275,1.32781175671084,0.479421781313788,0.635064226673158,1.0,0.541294868107128,0.302752293577982
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.743276283618582,0.558823529411765,0.174311926605505,0.265734265734266,0.6138532110091739,0.523098700295972,1.09686994063681,0.199081810289999,0.374113126830573,1.0,0.56462780932218,0.34862385321100897
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.770171149144254,0.5581395348837211,0.660550458715596,0.605042016806723,0.804724770642202,0.5225142624286879,1.09430339236185,0.44771970262909294,0.6277063463684809,1.0,0.5160546331167871,0.31192660550458695
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8215158924205379,0.6451612903225811,0.7339449541284399,0.6866952789699571,0.883333333333333,0.5869193154034229,1.42083456643978,0.564916875465829,0.7506148925934949,1.0,0.561200227831055,0.330275229357798
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8337408312958442,0.664,0.7614678899082571,0.7094017094017091,0.8927370030581041,0.598639054997496,1.49152293577982,0.596455975937391,0.7693316350299141,1.0,0.622981046329292,0.31192660550458695
zeppelin-0.7.1(0.7.0).csv,0.934146341463415,0.8673469387755101,0.8585858585858589,0.862944162436548,0.9682841274481151,0.7216068866571022,2.59204287775716,0.819625242202802,0.9082498840852841,1.0,0.59239415329679,0.272727272727273
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.946341463414634,0.8737864077669899,0.9090909090909091,0.891089108910891,0.968056773523011,0.7236585365853659,2.61871138570168,0.8558042991744159,0.9122279495285641,1.0,0.564060220994379,0.25252525252525304
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.94390243902439,0.845454545454545,0.9393939393939391,0.889952153110048,0.9691448244502909,0.714398111723053,2.50137741046832,0.854579245995695,0.9120891537596031,1.0,0.590074778116295,0.303030303030303
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.853658536585366,0.696969696969697,0.696969696969697,0.696969696969697,0.889181201078307,0.65355249204666,1.8864401591674298,0.600506674461658,0.797866176547326,1.0,0.544973710560407,0.313131313131313
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.897560975609756,0.782178217821782,0.797979797979798,0.79,0.9457436097307479,0.6912936091386229,2.23932393239324,0.7223301980369989,0.8466696851622499,1.0,0.636174707022404,0.29292929292929304
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9243902439024391,0.8090909090909091,0.898989898989899,0.8516746411483249,0.963428497190555,0.7015620718004929,2.35078053259871,0.8031288068094641,0.884247388924986,1.0,0.5970697632933321,0.303030303030303
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9243902439024391,0.8035714285714292,0.9090909090909091,0.8530805687203791,0.9604728961642142,0.6995121951219511,2.32792207792208,0.805205478772613,0.8682054662913901,1.0,0.613768395261868,0.3737373737373739
zeppelin-0.7.2(0.7.1).csv,0.944038929440389,0.920454545454545,0.8350515463917529,0.8756756756756758,0.967463392212227,0.743594364843351,2.9000702905342104,0.841336329098175,0.900721539298257,1.0,0.567084176267598,0.257731958762887
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9075425790754259,0.8734177215189871,0.711340206185567,0.7840909090909091,0.916458730054501,0.729785958602207,2.70076993344643,0.7322394734272979,0.818734356325153,1.0,0.7401431822929608,0.26804123711340194
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.8564476885644771,0.7714285714285709,0.556701030927835,0.6467065868263471,0.739739969794471,0.694061458051726,2.26863033873343,0.571289983093156,0.6149864016800309,1.0,0.6004339437562121,0.319587628865979
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8588807785888081,0.7191011235955059,0.6597938144329899,0.688172043010753,0.8905870378882399,0.67179896593674,2.04691300822426,0.598118859524089,0.7697025557548709,1.0,0.446824965647259,0.11340206185566999
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8613138686131391,0.7222222222222221,0.670103092783505,0.695187165775401,0.878849563333114,0.6732172936552501,2.0601374570446698,0.606297782824503,0.7628473012503579,1.0,0.500545164922219,0.309278350515464
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8394160583941609,0.6565656565656569,0.670103092783505,0.6632653061224489,0.8731039464180179,0.640539023020775,1.7819431427678898,0.5578984901656651,0.7409196120652599,1.0,0.47574434927754106,0.22680412371133998
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.854014598540146,0.7032967032967029,0.6597938144329899,0.6808510638297869,0.898860726245978,0.6644236618004871,1.9799478871643799,0.586841082788829,0.772609337474803,1.0,0.606146807152482,0.288659793814433
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.89294403892944,0.827160493827161,0.6907216494845361,0.7528089887640451,0.9378816731236459,0.7146748011765991,2.5047728140511603,0.689723341483646,0.821949002079672,1.0,0.6174133779266501,0.288659793814433
zeppelin-0.7.3(0.7.2).csv,0.9297820823244549,0.843373493975904,0.813953488372093,0.828402366863905,0.9644584311215421,0.753095814597025,3.0501541047912597,0.784475180114273,0.8722211707440491,1.0,0.664808827842229,0.40697674418604707
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.8595641646489101,0.791666666666667,0.44186046511627897,0.567164179104478,0.693673991892468,0.736969542500319,2.80184108527132,0.521066358851481,0.559882055959422,1.0,0.622417228318209,0.44186046511627897
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.8910411622276031,0.8474576271186439,0.581395348837209,0.6896551724137929,0.9383045302610059,0.7542857142857142,3.06976744186047,0.642695412142147,0.78617553815578,0.5,0.6001156028804581,0.36046511627907
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.845036319612591,0.6964285714285711,0.4534883720930229,0.549295774647887,0.778038546333831,0.700999565406345,2.34447674418605,0.476191000989396,0.582633385799989,0.5,0.651016148156217,0.313953488372093
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8668280871670699,0.6867469879518069,0.6627906976744189,0.6745562130177509,0.907652371808549,0.6967843337156451,2.29798262818717,0.591022707119898,0.725228412372194,0.5,0.49925771088076293,0.162790697674419
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8353510895883779,0.604651162790698,0.604651162790698,0.604651162790698,0.830790839911813,0.6556155708698079,1.90373174689021,0.500675627622502,0.6331046700219101,1.0,0.428181129012156,0.174418604651163
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.871670702179177,0.703703703703704,0.6627906976744189,0.682634730538922,0.9157065642557429,0.7040907353128579,2.37941429801895,0.6027245533996199,0.703315931223872,0.33333333333333304,0.6169914137142929,0.32558139534883695
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8644067796610171,0.6875,0.63953488372093,0.662650602409639,0.917448972334827,0.697116442879155,2.3015988372093,0.578532625669622,0.7059082359271909,0.5,0.6248548906666961,0.337209302325581
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.854721549636804,0.654761904761905,0.63953488372093,0.647058823529412,0.911279425360927,0.681972265023112,2.14437984496124,0.555672315394943,0.698753827600936,0.5,0.624142548973734,0.348837209302326
shiro-1.2.0(1.1.0).csv,0.952483801295896,0.666666666666667,0.580645161290323,0.6206896551724139,0.9488873954599759,0.899568034557235,8.95698924731183,0.5970898158841329,0.700537814817648,1.0,0.8264861866193279,0.580645161290323
shiro-1.2.1(1.2.0).csv,0.9978448275862071,0.966666666666667,1.0,0.983050847457627,1.0,0.9353448275862071,14.466666666666699,0.982061324177082,1.0,1.0,0.95846109709223,1.0
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9913793103448281,0.931034482758621,0.931034482758621,0.931034482758621,0.999682917162109,0.93287037037037,13.8965517241379,0.9264367816091948,0.995476455320727,1.0,0.9570482407161759,1.0
shiro-1.2.2(1.2.1).csv,0.9827956989247311,0.6923076923076921,1.0,0.818181818181818,0.9924807357693259,0.9440860215053759,16.8846153846154,0.824571038806362,0.749547122792737,1.0,0.950658434093347,1.0
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9784946236559141,0.6428571428571429,1.0,0.7826086956521741,0.9956500124285358,0.9397849462365592,15.607142857142902,0.792764499264658,0.836654657978187,1.0,0.964260450386722,1.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9784946236559141,0.6428571428571429,1.0,0.7826086956521741,0.9903057419835941,0.9397849462365592,15.607142857142902,0.792764499264658,0.723264187318625,1.0,0.9340910049142471,1.0
shiro-1.2.3(1.2.2).csv,1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.966971099128683,1.0
"shiro-1.2.3(1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.9731771367800441,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.993562231759657,0.857142857142857,1.0,0.923076923076923,1.0,0.954935622317597,21.190476190476197,0.9227150487688441,1.0,1.0,0.9817223911786109,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.982832618025751,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.9939856150793649,0.9503372164316372,19.1358024691358,0.768849206349206,0.888456989521533,1.0,0.9552353676511751,1.0
shiro-1.2.4(1.2.3).csv,1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.9636502216648871,1.0
"shiro-1.2.4(1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.966505526471589,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9978540772532192,1.0,0.944444444444444,0.9714285714285709,1.0,0.96137339055794,24.888888888888896,0.9707425017489479,1.0,1.0,0.971607781346585,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9978540772532192,1.0,0.944444444444444,0.9714285714285709,0.9997519841269841,0.96137339055794,24.888888888888896,0.9707425017489479,0.994444444444444,1.0,0.9718968081188549,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.991416309012876,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.998635912698413,0.956545064377682,22.0123456790123,0.884424603174603,0.9676385457603208,1.0,0.9686126248758821,1.0
shiro-1.2.5(1.2.4).csv,1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.9624138476277291,1.0
"shiro-1.2.5(1.2.4,1.2.3).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.9658506413177941,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.9683573149293571,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9978540772532192,1.0,0.944444444444444,0.9714285714285709,1.0,0.96137339055794,24.888888888888896,0.9707425017489479,1.0,1.0,0.9701384948796891,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.982832618025751,1.0,0.555555555555556,0.7142857142857142,0.9982638888888891,0.96137339055794,24.888888888888896,0.7387888513381881,0.9612857902331591,1.0,0.968441025736423,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9957081545064379,1.0,0.8888888888888891,0.941176470588235,0.9992559523809521,0.96137339055794,24.888888888888896,0.9407115772674101,0.9840510366826161,1.0,0.970252434589306,1.0
shiro-1.2.6(1.2.5).csv,1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.9648784253184101,1.0
"shiro-1.2.6(1.2.5,1.2.4).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.9721626761775001,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9978540772532192,1.0,0.944444444444444,0.9714285714285709,1.0,0.96137339055794,24.888888888888896,0.9707425017489479,1.0,1.0,0.968172962014015,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9978540772532192,1.0,0.944444444444444,0.9714285714285709,1.0,0.96137339055794,24.888888888888896,0.9707425017489479,1.0,1.0,0.969577266999298,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9978540772532192,1.0,0.944444444444444,0.9714285714285709,1.0,0.96137339055794,24.888888888888896,0.9707425017489479,1.0,1.0,0.9699771684189481,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9957081545064379,1.0,0.8888888888888891,0.941176470588235,0.9996279761904759,0.96137339055794,24.888888888888896,0.9407115772674101,0.9920634920634921,1.0,0.9709931970258491,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9957081545064379,1.0,0.8888888888888891,0.941176470588235,0.9996279761904759,0.96137339055794,24.888888888888896,0.9407115772674101,0.9920634920634921,1.0,0.9719092502778379,1.0
shiro-1.3.0(1.2.6).csv,0.9837728194726171,0.75,0.75,0.75,0.982245807127883,0.956727518593644,22.109375,0.741614255765199,0.857394586622528,1.0,0.9248999044823991,0.9375
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9858012170385401,0.8,0.75,0.7741935483870971,0.989517819706499,0.959432048681542,23.65,0.7672972259987959,0.847005843421285,1.0,0.951545850923254,0.9375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9858012170385401,0.8461538461538459,0.6875,0.7586206896551719,0.982245807127883,0.961644846026185,25.072115384615397,0.755688541516999,0.783567272903496,1.0,0.9291784001544119,0.9375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9837728194726171,0.7857142857142858,0.6875,0.733333333333333,0.957350628930818,0.9586944495666608,23.209821428571402,0.7267229275040409,0.713653575758038,1.0,0.899575367346838,0.9375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.979716024340771,0.75,0.5625,0.6428571428571429,0.9498165618448641,0.956727518593644,22.109375,0.639580703723361,0.637934693402179,0.5,0.8759755910460909,0.8125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.979716024340771,0.75,0.5625,0.6428571428571429,0.979035639412998,0.956727518593644,22.109375,0.639580703723361,0.6590592247664621,0.5,0.915575802867508,0.8125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9837728194726171,0.7857142857142858,0.6875,0.733333333333333,0.9562368972746329,0.9586944495666608,23.209821428571402,0.7267229275040409,0.671926922963522,1.0,0.8965712645441629,0.9375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9837728194726171,0.7857142857142858,0.6875,0.733333333333333,0.986176624737946,0.9586944495666608,23.209821428571402,0.7267229275040409,0.6928561455613381,0.5,0.935268265885369,0.875
shiro-1.3.1(1.3.0).csv,1.0,1.0,1.0,1.0,1.0,0.9675456389452329,29.8125,1.0,1.0,1.0,0.9731222149134742,1.0
"shiro-1.3.1(1.3.0,1.2.6).csv",1.0,1.0,1.0,1.0,1.0,0.9675456389452329,29.8125,1.0,1.0,1.0,0.969096358429817,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",1.0,1.0,1.0,1.0,1.0,0.9675456389452329,29.8125,1.0,1.0,1.0,0.97348078321208,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.997971602434077,0.941176470588235,1.0,0.96969696969697,1.0,0.96551724137931,28.0,0.9691250457488408,1.0,1.0,0.973161781070561,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9858012170385401,0.8461538461538459,0.6875,0.7586206896551719,0.9967243186582808,0.961644846026185,25.072115384615397,0.755688541516999,0.919351535676967,1.0,0.9598230403624259,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.987829614604463,0.857142857142857,0.75,0.8,0.997248427672956,0.9621365787694391,25.410714285714302,0.7956351035493371,0.927451194638695,1.0,0.9613265543317521,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.987829614604463,0.857142857142857,0.75,0.8,0.9971829140461221,0.9621365787694391,25.410714285714302,0.7956351035493371,0.908070932335638,1.0,0.963947812238802,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9898580121703849,0.866666666666667,0.8125,0.8387096774193549,0.9979035639413001,0.962552660321423,25.704166666666698,0.8339423162767041,0.9361263929568879,1.0,0.9677634735129309,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.997971602434077,0.941176470588235,1.0,0.96969696969697,0.998820754716981,0.96551724137931,28.0,0.9691250457488408,0.954894038763524,1.0,0.97103015435747,1.0
maven-2.2.1(2.2.0).csv,0.9907120743034059,0.866666666666667,0.9285714285714292,0.8965517241379308,0.9979195561719829,0.949988092402953,18.9952380952381,0.8922771901473979,0.9485278610278609,1.0,0.856025744240938,0.42857142857142894
maven-3.0.0(2.2.1).csv,0.868975903614458,0.666666666666667,0.0227272727272727,0.043956043956044,0.7362590751262629,0.8012048192771078,4.03030303030303,0.106127441158335,0.32675205931371504,1.0,0.471646114338315,0.136363636363636
"maven-3.0.0(2.2.1,2.2.0).csv",0.867469879518072,0.5,0.0454545454545455,0.0833333333333333,0.691287878787879,0.7349397590361451,2.7727272727272703,0.119682409042619,0.304352743356472,1.0,0.486864215091613,0.15909090909090898
maven-3.0.1(3.0.0).csv,0.986506746626687,0.939759036144578,0.9512195121951221,0.945454545454545,0.9922868459453829,0.869180794218275,6.64413752571261,0.937778407964513,0.933545182711472,1.0,0.850057418304989,0.51219512195122
"maven-3.0.1(3.0.0,2.2.1).csv",0.985007496251874,0.95,0.9268292682926829,0.9382716049382719,0.992880967271211,0.870591020279334,6.7274390243902396,0.929832466492722,0.953530258642386,1.0,0.8523451325438499,0.536585365853659
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.9805097451274359,0.9259259259259259,0.914634146341463,0.920245398773006,0.989628934750886,0.8672263868065971,6.531616982836501,0.909166456515673,0.9151696227737222,1.0,0.843718741197106,0.48780487804878003
maven-3.0.2(3.0.1).csv,0.9882005899705009,0.972602739726027,0.9220779220779219,0.946666666666667,0.99795794887309,0.8832315426482199,7.56395659135385,0.940461230935158,0.982604783610982,1.0,0.8733296003856501,0.558441558441558
"maven-3.0.2(3.0.1,3.0.0).csv",0.9882005899705009,0.9480519480519479,0.9480519480519479,0.9480519480519479,0.9991248352313241,0.88020770194367,7.34778208804183,0.941396374008687,0.9934832694867181,1.0,0.8896302755201279,0.6363636363636359
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.991150442477876,0.9733333333333329,0.9480519480519479,0.9605263157894741,0.999405752317566,0.8833191902048729,7.5703896103896104,0.955648831840093,0.9953622345797829,1.0,0.8861690837995819,0.6493506493506489
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.986725663716814,0.959459459459459,0.9220779220779219,0.9403973509933778,0.9991248352313241,0.8816319747392909,7.44822744822745,0.933165012933756,0.993506094867761,1.0,0.887560313311294,0.662337662337662
maven-3.0.3(3.0.2).csv,0.985272459499264,0.901408450704225,0.955223880597015,0.927536231884058,0.99435420934543,0.89053295287187,8.13516922430103,0.919825968446842,0.917392683044343,1.0,0.871256138727583,0.567164179104478
"maven-3.0.3(3.0.2,3.0.1).csv",0.98379970544919,0.9,0.9402985074626871,0.91970802919708,0.9955979904399571,0.890361642938962,8.12089552238806,0.9109740108454009,0.933694474539835,1.0,0.8848244829749771,0.686567164179104
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.98379970544919,0.9,0.9402985074626871,0.91970802919708,0.9958540630182421,0.890361642938962,8.12089552238806,0.9109740108454009,0.943540316445664,1.0,0.8914916152247899,0.7164179104477609
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9793814432989691,0.8630136986301371,0.9402985074626871,0.9,0.99623207491952,0.8856628562077751,7.74606419955019,0.889544953800939,0.955579723107244,1.0,0.8915159065193691,0.701492537313433
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.980854197349043,0.875,0.9402985074626871,0.906474820143885,0.996134523461126,0.887229118451504,7.86753731343284,0.896545642900523,0.9540314965373381,1.0,0.895815465659976,0.701492537313433
maven-3.0.4(3.0.3).csv,0.9941262848751842,0.969230769230769,0.969230769230769,0.969230769230769,0.999288211788212,0.901522038085915,9.15455621301775,0.9659840159840161,0.992304857322157,1.0,0.883073760259805,0.615384615384615
"maven-3.0.4(3.0.3,3.0.2).csv",0.9941262848751842,0.969230769230769,0.969230769230769,0.969230769230769,0.999812687312687,0.901522038085915,9.15455621301775,0.9659840159840161,0.99837048164254,1.0,0.899476781971284,0.738461538461539
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.995594713656388,0.96969696969697,0.9846153846153849,0.9770992366412209,0.9997377622377621,0.901569383259912,9.15944055944056,0.974697115334813,0.9978722763138621,1.0,0.901724010300547,0.7230769230769231
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9911894273127749,0.927536231884058,0.9846153846153849,0.955223880597015,0.999837662337662,0.897095264317181,8.71772575250836,0.950863899164116,0.998699891657638,1.0,0.909858672868687,0.6923076923076921
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9897209985315709,0.9142857142857141,0.9846153846153849,0.948148148148148,0.9997002997003,0.8956038913362699,8.5789010989011,0.943249097313774,0.997279549179603,1.0,0.909364136273682,0.738461538461539
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.992657856093979,0.941176470588235,0.9846153846153849,0.9624060150375942,0.9995379620379621,0.8985866372980909,8.8606334841629,0.9586394869466509,0.995756523442859,1.0,0.908295408071501,0.753846153846154
