fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.855345911949686,0.770833333333333,0.755102040816326,0.7628865979381441,0.914656771799629,0.600203977562468,1.50127551020408,0.658902608543558,0.870709344208332,1.0,0.8141526288922919,0.530612244897959
zeppelin-0.5.6(0.5.5).csv,0.910614525139665,0.867924528301887,0.836363636363636,0.8518518518518521,0.9673753665689151,0.645980082584406,1.82469982847341,0.7881603728957092,0.892160078579807,1.0,0.8663872851083291,0.43636363636363595
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.9162011173184359,0.857142857142857,0.8727272727272729,0.8648648648648649,0.9694281524926691,0.641527001862197,1.7896103896103899,0.804211820813519,0.9116753708729569,1.0,0.8607052868964821,0.45454545454545503
zeppelin-0.6.0(0.5.6).csv,0.8097014925373129,0.794871794871795,0.639175257731959,0.7085714285714291,0.865466931934648,0.544655753490611,1.19614062913032,0.5772189162208161,0.824391260525693,1.0,0.7474453357236229,0.26804123711340194
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.813432835820896,0.770114942528736,0.6907216494845361,0.7282608695652171,0.882769638873817,0.530017821341056,1.12774025358455,0.588867021722948,0.8380340031373801,1.0,0.771492484862729,0.34020618556701004
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.843283582089552,0.823529411764706,0.721649484536082,0.7692307692307689,0.8893109061313079,0.560501066098081,1.27531837477259,0.6546216236823349,0.8347756108673671,1.0,0.760786664112587,0.309278350515464
zeppelin-0.6.1(0.6.0).csv,0.966911764705882,0.9393939393939391,0.96875,0.953846153846154,0.9847301136363641,0.624288425047438,1.66161616161616,0.928334597160646,0.9456134594872629,1.0,0.789832065147813,0.3541666666666671
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.966911764705882,0.948453608247423,0.958333333333333,0.9533678756476679,0.9888435132575759,0.6278772378516619,1.6872852233677,0.9277578304000521,0.9628233560092059,1.0,0.8052236812076609,0.3645833333333329
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.966911764705882,0.948453608247423,0.958333333333333,0.9533678756476679,0.989050662878788,0.6278772378516619,1.6872852233677,0.9277578304000521,0.9617952976693499,1.0,0.820198939065866,0.3645833333333329
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.974264705882353,0.9684210526315791,0.958333333333333,0.963350785340314,0.990619081439394,0.635549872122762,1.74385964912281,0.943552306947856,0.9655812416446391,1.0,0.819684614228541,0.33333333333333304
zeppelin-0.6.2(0.6.1).csv,0.974264705882353,0.948453608247423,0.9787234042553191,0.963350785340314,0.993634950992111,0.635629795396419,1.74446150471595,0.943804749885951,0.989465292467196,1.0,0.689831189971088,0.351063829787234
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.977941176470588,0.958333333333333,0.9787234042553191,0.9684210526315791,0.9920212765957449,0.639386189258312,1.7730496453900702,0.951599278917013,0.982310788838633,1.0,0.735456192260453,0.41489361702127703
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.974264705882353,0.948453608247423,0.9787234042553191,0.963350785340314,0.994591202486254,0.635629795396419,1.74446150471595,0.943804749885951,0.9893764366402561,1.0,0.7989126009187328,0.382978723404255
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.970588235294118,0.938775510204082,0.9787234042553191,0.958333333333333,0.993694716710495,0.631873401534527,1.7164567954841496,0.9361064027562609,0.9857813567452709,1.0,0.8389588784957192,0.39361702127659604
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.974264705882353,0.948453608247423,0.9787234042553191,0.963350785340314,0.9933958881185749,0.635629795396419,1.74446150471595,0.943804749885951,0.986209125020891,1.0,0.841592282261662,0.40425531914893603
zeppelin-0.7.0(0.6.2).csv,0.8512820512820509,0.6428571428571429,0.8617021276595741,0.736363636363636,0.916295284646348,0.6250712250712249,1.6671732522796399,0.649055918369028,0.812427779716176,1.0,0.599665566628344,0.340425531914894
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.853846153846154,0.648,0.8617021276595741,0.7397260273972601,0.92605304772858,0.628046850269072,1.68851063829787,0.6535125648446739,0.8244845506060079,1.0,0.606255905530136,0.40425531914893603
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8461538461538459,0.628787878787879,0.8829787234042551,0.7345132743362829,0.9249209315698679,0.6166821130676551,1.6088007736943897,0.6484812900210191,0.82915567976963,1.0,0.615373307081361,0.382978723404255
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.833333333333333,0.6106870229007629,0.851063829787234,0.7111111111111109,0.9309588844163309,0.6053205128205129,1.5337014779925302,0.614673759106129,0.8419540167119021,1.0,0.62545789677017,0.41489361702127703
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8358974358974358,0.610294117647059,0.8829787234042551,0.721739130434783,0.931336256469235,0.605066419524251,1.53207133917397,0.631756407443309,0.8338864090749879,1.0,0.69060394276077,0.45744680851063796
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.830769230769231,0.602941176470588,0.8723404255319149,0.71304347826087,0.929898648648649,0.6002501563477171,1.50156445556946,0.61917675877064,0.836541399517885,1.0,0.7277191814721898,0.45744680851063796
zeppelin-0.7.1(0.7.0).csv,0.9097938144329899,0.7232142857142858,0.952941176470588,0.8223350253807109,0.969986410405747,0.697085401552756,2.30126050420168,0.776440897236641,0.8932627826770121,1.0,0.650653830941949,0.30588235294117605
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.922680412371134,0.7619047619047621,0.941176470588235,0.842105263157895,0.9749563191613281,0.712467783505155,2.47787114845938,0.7994076487814219,0.893952649135607,1.0,0.6634203082365401,0.3529411764705879
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.9355670103092779,0.8,0.941176470588235,0.8648648648648649,0.9773053775965831,0.726159793814433,2.6517647058823504,0.82761221268757,0.907994656725669,1.0,0.6679113680648411,0.388235294117647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.930412371134021,0.79,0.929411764705882,0.854054054054054,0.9783148903125609,0.722693462090565,2.6061176470588197,0.813365826772629,0.910835800490805,1.0,0.641495298569585,0.376470588235294
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.930412371134021,0.79,0.929411764705882,0.854054054054054,0.9764705882352941,0.722693462090565,2.6061176470588197,0.813365826772629,0.9090719280460491,1.0,0.655605792645041,0.4
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.922680412371134,0.7619047619047621,0.941176470588235,0.842105263157895,0.975208697340322,0.712467783505155,2.47787114845938,0.7994076487814219,0.901897588487208,1.0,0.6157335751666411,0.30588235294117605
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.925257731958763,0.764150943396226,0.952941176470588,0.848167539267016,0.9739468064453499,0.7133129693267151,2.4881243063263,0.8079576566713991,0.892220686236635,1.0,0.6513388757905191,0.388235294117647
zeppelin-0.7.2(0.7.1).csv,0.9379844961240309,0.772277227722772,0.987341772151899,0.866666666666667,0.978526220614828,0.7356721659047242,2.78318084973054,0.8376397629458959,0.911190472353069,1.0,0.7349584590928431,0.354430379746835
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9638242894056851,0.857142857142857,0.987341772151899,0.917647058823529,0.992191352950847,0.7618432385874251,3.19891500904159,0.8982882720761619,0.9638875370256321,1.0,0.7127439882603471,0.367088607594937
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.968992248062015,0.876404494382023,0.987341772151899,0.9285714285714292,0.9947188887062299,0.7670774531239649,3.2932726496942095,0.9114917581988441,0.9768683187482591,1.0,0.7319295665282161,0.44303797468354406
