fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.03157894736842105,0.03157894736842105,0.1758040240472914,0.0,0.07368421052631577,0.020270270270270268,0.020270270270270268,0.14140185387822388,0.0,0.0472972972972973,0.02247191011235955,0.02247191011235955,0.14863051597820234,0.005617977528089888,0.0449438202247191,0.05072807168705842
camel-2.9.0.csv,0.125,0.125,0.3360107525161235,0.0,0.25,0.05263157894736842,0.05263157894736842,0.22478059477960655,0.013157894736842105,0.10526315789473684,0.018867924528301886,0.018867924528301886,0.13670490118859938,0.0,0.04716981132075472,0.02985074626865672,0.02985074626865672,0.17081399581080126,0.00746268656716418,0.059701492537313425,0.034013605442176874,0.034013605442176874,0.1818838251220304,0.006802721088435374,0.06694131097981222,0.05072807168705842
camel-2.10.0.csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.05263157894736842,0.05263157894736842,0.22478059477960655,0.013157894736842105,0.10526315789473684,0.008264462809917356,0.008264462809917356,0.0909090909090909,0.0,0.02479338842975207,0.02097902097902098,0.02097902097902098,0.14381773816293447,0.0,0.042271338535084385,0.006756756756756757,0.006756756756756757,0.08219949365267863,0.0,0.020270270270270268,0.05072807168705842
camel-2.11.0.csv,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.016393442622950817,0.14754098360655735,0.06896551724137931,0.06896551724137931,0.25486446230486964,0.02298850574712644,0.1264367816091954,0.01904761904761905,0.01904761904761905,0.13734798456646116,0.0,0.047619047619047616,0.008403361344537815,0.008403361344537815,0.09166984970282116,0.0,0.025210084033613446,0.05072807168705842
wicket-1.5.3.0.csv,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.03571428571428571,0.03571428571428571,0.1866914580701301,0.0,0.08333333333333333,0.03903753081910328
wicket-1.3.0.beta2.csv,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456,0.012987012987012988,0.012987012987012988,0.11396057645963795,0.0,0.03896103896103896,0.03903753081910328
wicket-1.3.0.beta1.csv,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.0379746835443038,0.0379746835443038,0.19235637163825506,0.0,0.0759493670886076,0.02325581395348837,0.02325581395348837,0.15159886590034527,0.0,0.05813953488372092,0.03903753081910328
jruby-1.7.0.preview1.csv,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456,0.038940208512787004
jruby-1.4.0.csv,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.17144660799776532,0.0,0.06,0.007874015748031496,0.007874015748031496,0.08873565094161139,0.0,0.023622047244094488,0.038940208512787004
jruby-1.5.0.csv,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.056338028169014086,0.056338028169014086,0.2322144294558048,0.014084507042253518,0.11267605633802814,0.038940208512787004
jruby-1.1.0.csv,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456,0.0136986301369863,0.0136986301369863,0.11704114719613055,0.0,0.0410958904109589,0.038940208512787004
lucene-2.9.0.csv,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.04166666666666666,0.18055555555555555,0.06837606837606837,0.06837606837606837,0.2534756917712068,0.02564102564102564,0.11965811965811965,0.02631578947368421,0.02631578947368421,0.16060186555342426,0.006578947368421052,0.05919763195632085,0.03881945490137027
lucene-2.3.0.csv,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.030612244897959183,0.030612244897959183,0.1731504103107607,0.0,0.061681653608810574,0.0546875,0.0546875,0.22826265262341355,0.015625,0.09375,0.03881945490137027
lucene-3.0.0.csv,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.0379746835443038,0.0379746835443038,0.19235637163825506,0.0,0.0759493670886076,0.02884615384615385,0.02884615384615385,0.16818452471614484,0.0,0.0673076923076923,0.03881945490137027
lucene-3.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.014084507042253518,0.014084507042253518,0.11867816581938533,0.0,0.04225352112676056,0.03881945490137027
