fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
flume-1.3.0(1.2.0).csv,0.8964285714285709,0.409090909090909,0.857142857142857,0.5538461538461539,0.930318073175216,0.816666666666667,4.4545454545454515,0.56449057443537,0.5,0.826444847010124,0.7142857142857142,0.15441176470588236
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.981859410430839,0.936170212765957,0.977777777777778,0.956521739130435,0.999493510604622,0.7820037105751391,3.58723404255319,0.998102911042264,1.0,0.8096768922617641,0.277777777777778,0.151676206050695
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.988662131519274,0.956989247311828,0.9888888888888892,0.972677595628415,0.999145299145299,0.786746159137812,3.68924731182796,0.99695009932855,1.0,0.8778829102464331,0.6111111111111109,0.15133394664213431
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.970588235294118,0.882352941176471,0.989010989010989,0.932642487046632,0.9935193012116088,0.766666666666667,3.28571428571429,0.9802352297409128,1.0,0.830038899973052,0.42857142857142894,0.14535768645357686
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8722986247544201,0.5254237288135589,0.873239436619718,0.6560846560846559,0.933404077432632,0.734520565308321,2.76677011219862,0.6528988456602839,1.0,0.747524161666538,0.323943661971831,0.14305177111716622
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8762278978389001,0.535714285714286,0.845070422535211,0.655737704918033,0.935960511930028,0.7396201702685,2.8405432595573394,0.645391609193826,1.0,0.749849077583107,0.338028169014085,0.14189189189189189
zeppelin-0.6.0(0.5.6).csv,0.8050541516245491,0.504761904761905,0.963636363636364,0.6625,0.947297297297297,0.606634425447858,1.5421645021645,0.80170581741671,1.0,0.824452899028842,0.4,0.13297872340425532
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.986394557823129,0.946808510638298,0.9888888888888892,0.967391304347826,0.997562519784742,0.784453107085531,3.63936170212766,0.990819817757188,1.0,0.790010147412263,0.288888888888889,0.13248337028824833
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.869811320754717,0.417391304347826,0.96,0.581818181818182,0.970020833333333,0.773977987421384,3.42434782608696,0.7867620067484559,1.0,0.8182254861697629,0.48,0.13124641010913268
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.883018867924528,0.44545454545454494,0.98,0.6125,0.971041666666667,0.7882171736619179,3.72181818181818,0.7482878333125171,1.0,0.815791900565338,0.46,0.1292834890965732
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8762278978389001,0.533898305084746,0.887323943661972,0.666666666666667,0.9215865972088242,0.738734524589141,2.82752446884698,0.532204912749995,1.0,0.7387581907761259,0.267605633802817,0.12554489973844812
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8391224862888481,0.18691588785046695,0.952380952380952,0.3125,0.9406572514937528,0.7946069469835471,3.86871384067646,0.29208369199699497,0.5,0.764087595223319,0.38095238095238093,0.1211372064276885
flume-1.5.0(1.4.0).csv,0.848758465011287,0.5912408759124089,0.8804347826086959,0.7074235807860259,0.924547875634832,0.648747317671321,1.84695334814345,0.7605373271510071,1.0,0.7541414658142559,0.35869565217391297,0.11920529801324503
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8208409506398541,0.170940170940171,0.952380952380952,0.289855072463768,0.9388013760637328,0.7754113345521021,3.4525844525844502,0.30767868381075,0.5,0.7664848017786391,0.28571428571428603,0.11873840445269017
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.864150943396226,0.4051724137931029,0.94,0.566265060240964,0.9691666666666672,0.7671617824167,3.2948275862069,0.779722097314996,1.0,0.815149004041159,0.44,0.11443661971830986
"flume-1.5.1(1.5.0,1.4.0).csv",0.968325791855204,0.8737864077669899,0.989010989010989,0.927835051546392,0.9965404965404971,0.76437908496732,3.24410540915395,0.989582968768693,1.0,0.868734161765399,0.582417582417582,0.1071049840933192
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8446069469835471,0.19811320754717,1.0,0.330708661417323,0.955730581205866,0.8062157221206581,4.160377358490569,0.339640865040904,0.5,0.790941082596212,0.33333333333333304,0.1052012929767852
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.9773242630385492,0.9,1.0,0.947368421052632,0.999208610319721,0.773242630385488,3.41,0.9967674624078968,1.0,0.809288267962343,0.3555555555555561,0.10397766922540126
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.882121807465619,0.5470085470085471,0.901408450704225,0.6808510638297869,0.934127596630008,0.7449963163064829,2.9215119778500096,0.64772516212307,1.0,0.7762904704729781,0.338028169014085,0.1029641185647426
flume-1.6.0(1.5.2).csv,0.850687622789784,0.480314960629921,0.8591549295774649,0.616161616161616,0.909318927262203,0.709588070469258,2.4433847177553503,0.51627295389382,0.2,0.723944595716995,0.394366197183099,0.1
"flume-1.6.0(1.5.2,1.5.1).csv",0.8703339882121809,0.520325203252033,0.901408450704225,0.6597938144329899,0.92571869573606,0.7319192043221999,2.73021871063781,0.559183137209699,0.33333333333333304,0.784610714029979,0.464788732394366,0.09897959183673469
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.8801571709233791,0.543103448275862,0.887323943661972,0.67379679144385,0.925895555984308,0.7431627529859359,2.8935162700340005,0.554711328573434,0.33333333333333304,0.7596585653533621,0.295774647887324,0.09795918367346938
flume-1.5.2(1.5.1).csv,0.959183673469388,0.852941176470588,0.966666666666667,0.90625,0.992513453624565,0.7607318789584799,3.1794117647058795,0.975369840751871,1.0,0.803069052453485,0.4555555555555561,0.09795918367346938
"flume-1.5.2(1.5.1,1.5.0).csv",0.986394557823129,0.9375,1.0,0.967741935483871,0.999873377651155,0.782312925170068,3.59375,0.9995271867612292,1.0,0.875536443832503,0.5111111111111111,0.09693877551020408
flume-1.5.1(1.5.0).csv,0.963800904977376,0.864077669902913,0.978021978021978,0.917525773195876,0.994286340440187,0.761731658955717,3.19694868238558,0.978183354411142,1.0,0.7970888463783391,0.472527472527473,0.09591836734693877
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.883018867924528,0.44545454545454494,0.98,0.6125,0.975020833333333,0.7882171736619179,3.72181818181818,0.8005591086353041,1.0,0.813646258295787,0.4,0.09518023491292021
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.879245283018868,0.432692307692308,0.9,0.5844155844155839,0.957916666666667,0.781970649895178,3.5865384615384603,0.6732320044584741,1.0,0.787782776609713,0.32,0.08978174603174603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8537477148080441,0.202020202020202,0.952380952380952,0.33333333333333304,0.9492123845736008,0.809963436928702,4.26214526214526,0.345420888665801,0.5,0.7761425093262591,0.42857142857142894,0.08839050131926121
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.8773584905660379,0.42990654205607504,0.92,0.585987261146497,0.95925,0.7805578342904019,3.55700934579439,0.593647360066316,0.25,0.8036833525627289,0.4,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.866037735849057,0.40869565217391296,0.94,0.56969696969697,0.9594375,0.7691690084303491,3.33217391304348,0.7435919850121141,1.0,0.8284016955483561,0.54,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.875685557586837,0.229885057471264,0.952380952380952,0.37037037037037,0.939027702335687,0.8329981718464351,4.9879584017515,0.23921087132120006,0.0769230769230769,0.761266188816673,0.23809523809523805,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.8775137111517372,0.238636363636364,1.0,0.3853211009174311,0.95038928118776,0.8391224862888481,5.21590909090909,0.278813467615318,0.111111111111111,0.7820131079118051,0.38095238095238093,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.96415770609319,0.868852459016393,0.963636363636364,0.913793103448276,0.9967532467532472,0.773111516872929,3.4074515648286097,0.9888156318938532,1.0,0.880711523847052,0.563636363636364,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.9161392405063292,0.490196078431373,0.980392156862745,0.65359477124183,0.97877223178428,0.8353797468354429,5.074586697424071,0.731771411207593,1.0,0.8341249562642079,0.509803921568627,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.8994515539305301,0.276315789473684,1.0,0.4329896907216501,0.9546442151004888,0.8610603290676421,6.19736842105263,0.30361203350325605,0.14285714285714302,0.782169284384399,0.38095238095238093,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.960753532182104,0.671052631578947,1.0,0.8031496062992131,0.991601418724486,0.880690737833595,7.38157894736842,0.854076177073551,1.0,0.88549460471661,0.647058823529412,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.962025316455696,0.6901408450704231,0.96078431372549,0.80327868852459,0.9933178090513308,0.883072849392922,7.55233360950014,0.9359920478110793,1.0,0.894342472331893,0.7450980392156858,0.07063197026022305
mahout-0.10.0(0.9).csv,0.905998209489705,0.630705394190871,0.9047619047619052,0.743276283618582,0.955551583120076,0.7615322998633559,3.19344003161431,0.802473320400521,1.0,0.8563279388988849,0.6071428571428571,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.957613814756672,0.653846153846154,1.0,0.790697674418605,0.997005286756341,0.8775510204081629,7.16666666666667,0.9678502874715252,1.0,0.9319587951604742,0.7450980392156858,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.900626678603402,0.609195402298851,0.9464285714285708,0.741258741258741,0.962839956846806,0.753112278508809,3.0504241926655697,0.8274802157231508,1.0,0.861204091610087,0.625,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.976452119309262,0.7727272727272729,1.0,0.8717948717948721,0.9990129157465027,0.8963893249607541,8.65151515151515,0.987856330810855,1.0,0.8951577558125551,0.647058823529412,0.06967615309126594
mahout-0.9(0.8).csv,0.8775322283609579,0.6677316293929711,0.8781512605042021,0.7586206896551719,0.928665570001586,0.671795007357671,2.04687625849062,0.7655946086534359,1.0,0.7662876780881072,0.3655462184873951,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.938775510204082,0.568181818181818,0.980392156862745,0.7194244604316551,0.984323763635147,0.8590894819466249,6.096702317290549,0.815594499041141,1.0,0.82169820025407,0.490196078431373,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.971742543171115,0.7391304347826091,1.0,0.85,0.999364250819782,0.8916797488226059,8.23188405797101,0.9928666186676468,1.0,0.930132357036112,0.7843137254901958,0.06876155268022181
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.964860907759883,0.746666666666667,0.918032786885246,0.823529411764706,0.9807337515154708,0.8803859025308509,7.36021857923497,0.905312523372422,1.0,0.8879553701798379,0.688524590163934,0.06840750275836704
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.967789165446559,0.7746478873239441,0.9016393442622952,0.833333333333333,0.991592430551895,0.8847065087182221,7.673516508889401,0.9361174057325508,1.0,0.9035403818548108,0.737704918032787,0.06792675723567632
flume-1.7.0(1.6.0).csv,0.881132075471698,0.440366972477064,0.96,0.60377358490566,0.963645833333333,0.7857704402515719,3.66788990825688,0.731769866390218,1.0,0.80887960186858,0.56,0.06776556776556776
"maven-3.0.5(3.0.4,3.0.3).csv",0.960753532182104,0.675675675675676,0.980392156862745,0.8,0.995951281536505,0.8815070643642071,7.439321674615789,0.950719600489194,1.0,0.862555382184443,0.549019607843137,0.06691176470588235
shiro-1.2.3(1.2.2).csv,0.910344827586207,0.290909090909091,1.0,0.450704225352113,0.977326968973747,0.8735632183908051,6.90909090909091,0.590467644990648,1.0,0.9197885314820292,0.875,0.06666666666666667
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9517241379310342,0.432432432432432,1.0,0.60377358490566,0.997315035799523,0.9149425287356322,10.756756756756802,0.929235649219202,1.0,0.9715856348928892,1.0,0.06659505907626208
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.965463108320251,0.698630136986301,1.0,0.82258064516129,0.99571705815432,0.885400313971743,7.72602739726027,0.952214907778434,1.0,0.917434616480947,0.7254901960784309,0.0665922619047619
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9587155963302753,0.470588235294118,1.0,0.64,1.0,0.922018348623853,11.823529411764698,1.0,1.0,0.977612562700313,1.0,0.06657122405153901
"shiro-1.2.5(1.2.4,1.2.3).csv",0.940366972477064,0.38095238095238093,1.0,0.5517241379310339,0.9985119047619052,0.903669724770642,9.380952380952381,0.955646532743572,1.0,0.972096126580167,1.0,0.06652360515021459
shiro-1.2.5(1.2.4).csv,0.961009174311927,0.4838709677419351,0.9375,0.638297872340425,0.98764880952381,0.924159021406728,12.185483870967698,0.914974210838181,1.0,0.960101154519784,0.9375,0.06652360515021459
shiro-1.2.4(1.2.3).csv,0.9425287356321842,0.384615384615385,0.9375,0.545454545454545,0.9811306682577572,0.9043678160919542,9.45673076923077,0.9158437627187628,1.0,0.952821545249605,0.9375,0.06652360515021459
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.9785714285714292,0.9016393442622952,1.0,0.948275862068966,1.0,0.782142857142857,3.59016393442623,1.0,1.0,0.901917660729643,0.6,0.06623376623376623
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.987441130298273,0.8644067796610171,1.0,0.927272727272727,0.999514822994044,0.907378335949764,9.79661016949153,0.994438208963335,1.0,0.918343304460727,0.7843137254901958,0.06619174829326209
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.950219619326501,0.662650602409639,0.9016393442622952,0.7638888888888891,0.97670128090243,0.8652202848396109,6.41951412206202,0.902206509931028,1.0,0.8514419670636361,0.688524590163934,0.06614404703576678
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.970183486238532,0.5517241379310339,1.0,0.7111111111111109,1.0,0.93348623853211,14.0344827586207,1.0,1.0,0.981672087011424,1.0,0.06602254428341385
maven-3.0.2(3.0.1).csv,0.9090909090909092,0.464646464646465,0.92,0.6174496644295301,0.961334488734835,0.8283752860411899,4.82666666666667,0.8513366389035469,1.0,0.8442992794413571,0.62,0.06596701649175413
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.950219619326501,0.662650602409639,0.9016393442622952,0.7638888888888891,0.988548310579305,0.8652202848396109,6.41951412206202,0.925114689226236,1.0,0.897263004195597,0.737704918032787,0.06592592592592593
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9655963302752292,0.516129032258065,1.0,0.6808510638297869,1.0,0.928899082568807,13.064516129032302,1.0,1.0,0.979506927319729,1.0,0.06580829756795423
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.950949367088608,0.631578947368421,0.941176470588235,0.7559055118110241,0.990887921433634,0.872231012658228,6.8266253869969,0.9213862087831322,1.0,0.8962829362591809,0.7254901960784309,0.06570433051269288
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9616204690831558,0.5142857142857139,0.947368421052632,0.666666666666667,0.9894152046783627,0.9212271973466,11.6947368421053,0.910069290874245,1.0,0.944811832013939,0.8947368421052628,0.06569343065693431
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9658848614072488,0.5517241379310339,0.842105263157895,0.666666666666667,0.992690058479532,0.92657249466951,12.618874773139696,0.9089958939902952,1.0,0.953935544061355,0.8947368421052628,0.06545064377682404
"shiro-1.2.6(1.2.5,1.2.4).csv",0.940366972477064,0.38095238095238093,1.0,0.5517241379310339,0.9984375,0.903669724770642,9.380952380952381,0.9516260649073148,1.0,0.9723115685643828,1.0,0.06545064377682404
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.957356076759062,0.4857142857142861,0.8947368421052628,0.62962962962963,0.989824561403509,0.916593503072871,10.9894736842105,0.914435979532932,1.0,0.945463525731612,0.8947368421052628,0.06509298998569385
maven-3.1.0(3.0.5).csv,0.915080527086384,0.513761467889908,0.918032786885246,0.658823529411765,0.9721416899478148,0.826160845011504,4.752443976537831,0.844921299703545,1.0,0.8155101563029459,0.590163934426229,0.06461086637298091
"maven-3.1.0(3.0.5,3.0.4).csv",0.9516837481698392,0.6627906976744189,0.934426229508197,0.775510204081633,0.979231458541985,0.865248773471013,6.42108272969882,0.922183684754321,1.0,0.8404751929913191,0.590163934426229,0.06461086637298091
maven-3.0.5(3.0.4).csv,0.941915227629513,0.579545454545455,1.0,0.7338129496402879,0.990229538914542,0.861852433281005,6.23863636363636,0.863576810320165,1.0,0.8683065615016171,0.5686274509803921,0.06461086637298091
shiro-1.3.0(1.2.6).csv,0.93816631130064,0.38095238095238093,0.842105263157895,0.524590163934426,0.969941520467836,0.89365671641791,8.40350877192983,0.7350965893635709,1.0,0.920436200328362,0.842105263157895,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5).csv",0.946695095948827,0.425,0.8947368421052628,0.576271186440678,0.98672514619883,0.904678289226138,9.490789473684213,0.8749930011619821,1.0,0.953853224854912,0.8947368421052628,0.06437768240343347
shiro-1.2.6(1.2.5).csv,0.942660550458716,0.384615384615385,0.9375,0.545454545454545,0.985342261904762,0.904587155963303,9.48076923076923,0.837688594617943,1.0,0.955946296891939,0.9375,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9658848614072488,0.545454545454545,0.947368421052632,0.6923076923076921,0.993918128654971,0.925728500355366,12.464114832535904,0.909429765784066,1.0,0.959702461801602,0.947368421052632,0.06337271750805586
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.963302752293578,0.5,1.0,0.666666666666667,1.0,0.9266055045871558,12.625,1.0,1.0,0.979977484721775,1.0,0.06317146540610227
"flume-1.8.0(1.7.0,1.6.0).csv",0.881170018281536,0.24418604651162806,1.0,0.392523364485981,0.955866376969039,0.8427787934186469,5.36046511627907,0.32567586820159805,0.2,0.7754209603830071,0.42857142857142894,0.06311992786293959
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9587155963302753,0.470588235294118,1.0,0.64,1.0,0.922018348623853,11.823529411764698,1.0,1.0,0.9925742574257428,1.0,0.06286942504030091
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9808510638297868,0.6785714285714289,1.0,0.8085106382978721,0.999183101878866,0.940425531914894,15.785714285714299,0.982056646979318,1.0,0.9715384667782272,1.0,0.0627214741318214
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.991489361702128,0.826086956521739,1.0,0.9047619047619052,1.0,0.951063829787234,19.4347826086957,1.0,1.0,0.9736682568190748,1.0,0.06194314806957998
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.949425287356322,0.421052631578947,1.0,0.592592592592593,0.9992541766109782,0.91264367816092,10.4473684210526,0.985119047619048,1.0,0.988535400417114,1.0,0.06164874551971326
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.976545842217484,0.6428571428571429,0.947368421052632,0.765957446808511,0.994970760233918,0.93698175787728,14.8684210526316,0.9223166303814572,1.0,0.9581338235899408,0.947368421052632,0.06142506142506143
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9872340425531908,0.76,1.0,0.8636363636363641,0.999533201073638,0.946808510638298,17.8,0.9892934089609988,1.0,0.971409044568922,1.0,0.061168594035301276
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8040201005025129,0.6705882352941179,0.5327102803738321,0.59375,0.8372996756270671,0.599091950982985,1.49433754810335,0.673488308941271,1.0,0.696900306631248,0.25233644859813104,0.06109022556390977
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.95900439238653,0.7142857142857142,0.9016393442622952,0.7971014492753621,0.986742923409414,0.874963396778917,6.997658079625291,0.8897749044043991,1.0,0.90478858748221,0.688524590163934,0.061056482963640524
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9885321100917428,0.7619047619047621,1.0,0.8648648648648649,1.0,0.951834862385321,19.7619047619048,1.0,1.0,0.980704168304683,1.0,0.06093189964157706
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9780701754385972,0.810810810810811,0.983606557377049,0.8888888888888891,0.9958161197800172,0.8900097465886941,8.09171466548516,0.961301767012824,1.0,0.91612212368685,0.786885245901639,0.06090998043052837
"maven-3.0.2(3.0.1,3.0.0).csv",0.936204146730462,0.5609756097560981,0.92,0.696969696969697,0.961022530329289,0.8578461965189649,6.0346341463414594,0.8827133707681372,1.0,0.889304677472923,0.8,0.0608564988730278
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9872340425531908,0.76,1.0,0.8636363636363641,1.0,0.946808510638298,17.8,1.0,1.0,0.96838238132324,1.0,0.060814383923849816
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.976545842217484,0.653846153846154,0.8947368421052628,0.755555555555556,0.995204678362573,0.93804088799699,15.1396761133603,0.935355156183141,1.0,0.959565263124197,0.947368421052632,0.060489414352488315
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.982731554160126,0.82258064516129,1.0,0.902654867256637,0.998912534296995,0.9026687598116172,9.2741935483871,0.987333513615224,1.0,0.923128127476648,0.7843137254901958,0.06040086673889491
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.981651376146789,0.666666666666667,1.0,0.8,1.0,0.9449541284403672,17.1666666666667,1.0,1.0,0.981353731040974,1.0,0.060240963855421686
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9780701754385972,0.810810810810811,0.983606557377049,0.8888888888888891,0.9967239428466173,0.8900097465886941,8.09171466548516,0.96381069090837,1.0,0.921134401289918,0.770491803278688,0.06018518518518518
"mahout-0.10.0(0.9,0.8,0.7).csv",0.8979409131602509,0.598540145985402,0.976190476190476,0.7420814479638008,0.9713012444176832,0.7487171648797959,2.97957942301008,0.8180620342066189,1.0,0.872245865943384,0.589285714285714,0.06006174571989896
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9780701754385972,0.810810810810811,0.983606557377049,0.8888888888888891,0.99744756992869,0.8900097465886941,8.09171466548516,0.9697709941964492,1.0,0.914685736440787,0.704918032786885,0.059923998830751245
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.98394495412844,0.695652173913043,1.0,0.8205128205128199,1.0,0.947247706422018,17.956521739130398,1.0,1.0,0.981472546847265,1.0,0.05991800693787449
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9872340425531908,0.76,1.0,0.8636363636363641,0.9998833002684092,0.946808510638298,17.8,0.997368421052632,1.0,0.973255013975328,1.0,0.05974926647105895
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.976452119309262,0.7727272727272729,1.0,0.8717948717948721,0.9984775480157928,0.8963893249607541,8.65151515151515,0.9823414043510992,1.0,0.9188816794333348,0.7647058823529409,0.05944868814347393
"shiro-1.2.3(1.2.2,1.2.1).csv",0.937931034482759,0.372093023255814,1.0,0.542372881355932,0.997538782816229,0.901149425287356,9.116279069767439,0.94193819354665,1.0,0.975107513586219,1.0,0.059203444564047365
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.979357798165138,0.64,1.0,0.780487804878049,0.99985119047619,0.942660550458716,16.44,0.996323529411765,1.0,0.980793747244761,1.0,0.059149722735674676
