fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"camel-1.6(1.4,1.2).csv",0.7958435207823961,0.35064935064935104,0.44628099173553704,0.392727272727273,0.7573484947294781,0.578149053699176,1.37050552753032,0.41600453270316495,1.0,0.536530187839939,0.24793388429752103
"camel-1.6(1.4,1.2,1.0).csv",0.633251833740831,0.25344352617079896,0.7603305785123969,0.380165289256198,0.750358680057389,0.416352184543425,0.7133620198984592,0.38582212424840895,1.0,0.596877312684914,0.272727272727273
jedit-4.0(3.2).csv,0.763636363636364,0.505494505494505,0.696969696969697,0.585987261146497,0.8428302160359581,0.525217391304348,1.10622710622711,0.7202447351668221,1.0,0.532470091219854,0.15151515151515196
jedit-4.1(4.0).csv,0.744755244755245,0.495495495495495,0.7638888888888891,0.601092896174863,0.813798026998962,0.491926255562619,0.9682182182182181,0.6403276285739921,1.0,0.37716117279446704,0.0972222222222222
"jedit-4.1(4.0,3.2).csv",0.7762237762237759,0.5425531914893621,0.708333333333333,0.614457831325301,0.8638369678089299,0.5359934183463589,1.15514184397163,0.7456427607475021,1.0,0.41462449214636893,0.138888888888889
jedit-4.2(4.1).csv,0.725988700564972,0.305343511450382,0.8695652173913041,0.45197740112994395,0.8590485601355171,0.5744350282485879,1.3498174576833701,0.467596258661207,0.5,0.49549951642749707,0.152173913043478
"jedit-4.2(4.1,4.0).csv",0.7683615819209041,0.34482758620689696,0.8695652173913041,0.493827160493827,0.8652597402597401,0.6231638418079101,1.65367316341829,0.556040066830689,1.0,0.514089453596329,0.195652173913043
"jedit-4.2(4.1,4.0,3.2).csv",0.7683615819209041,0.35,0.91304347826087,0.5060240963855421,0.875141163184641,0.628732849071832,1.69347826086957,0.5483559533204511,1.0,0.47842515002720504,0.130434782608696
jedit-4.3(4.2).csv,0.734567901234568,0.053030303030303,0.6363636363636359,0.0979020979020979,0.620478468899522,0.573192239858907,1.34297520661157,0.138193502614834,0.33333333333333304,0.457030498314253,0.272727272727273
"jedit-4.3(4.2,4.1).csv",0.660493827160494,0.0416666666666667,0.6363636363636359,0.0782122905027933,0.6533971291866031,0.45679012345679,0.8409090909090909,0.133450506647939,0.5,0.438329397373935,0.18181818181818202
"jedit-4.3(4.2,4.1,4.0).csv",0.639917695473251,0.0393258426966292,0.6363636363636359,0.0740740740740741,0.620478468899522,0.42445620223398,0.7374872318692539,0.128674829381753,0.5,0.38630286129487396,0.18181818181818202
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.654320987654321,0.0409356725146199,0.6363636363636359,0.0769230769230769,0.6097607655502391,0.44708994708994704,0.808612440191388,0.139896219359104,0.25,0.412973874287018,0.272727272727273
log4j-1.1(1.0).csv,0.818181818181818,0.8846153846153849,0.766666666666667,0.8214285714285721,0.878666666666667,0.383399209486166,0.621794871794872,0.9240975570564571,1.0,0.5049870946687629,0.166666666666667
log4j-1.2(1.1).csv,0.5,0.971014492753623,0.48550724637681203,0.6473429951690821,0.648550724637681,0.0265794316090779,0.0273051879857173,0.97144924858308,1.0,0.140283983364022,0.0869565217391304
"log4j-1.2(1.1,1.0).csv",0.39041095890411,0.980392156862745,0.36231884057971003,0.529100529100529,0.60054347826087,0.0358904109589041,0.0372264847968173,0.96561066857184,1.0,0.126679129701402,0.0869565217391304
lucene-2.2(2.0).csv,0.7172413793103449,0.8,0.757894736842105,0.778378378378378,0.773368421052632,0.18103448275862102,0.221052631578947,0.8640480050379391,1.0,0.20454604712467897,0.0631578947368421
lucene-2.4(2.2).csv,0.7090909090909091,0.7483870967741941,0.738853503184713,0.743589743589744,0.7544262118104291,0.237147335423197,0.310869118553524,0.8149464866081999,1.0,0.322209538151391,0.0382165605095541
"lucene-2.4(2.2,2.0).csv",0.712727272727273,0.767123287671233,0.7133757961783442,0.739273927392739,0.780794558998165,0.255779220779221,0.34368728732222303,0.82149124267392,1.0,0.291677274548921,0.0445859872611465
pbeans-2.0(1.0).csv,0.5,0.272727272727273,0.9,0.41860465116279105,0.745,0.266666666666667,0.36363636363636404,0.4276001362978111,0.5,0.23742671093169898,0.2
poi-2.0(1.5).csv,0.765957446808511,0.538461538461538,0.84,0.65625,0.836521739130435,0.506079027355623,1.02461538461538,0.6297621655701229,1.0,0.400022320699455,0.2
poi-2.5(2.0).csv,0.8,0.833333333333333,0.703125,0.76271186440678,0.8552631578947372,0.45142857142857107,0.822916666666667,0.825378350297261,1.0,0.17839224984972898,0.046875
"poi-2.5(2.0,1.5).csv",0.75,0.737704918032787,0.703125,0.72,0.8449835526315791,0.38031746031746,0.6137295081967211,0.76130666481931,1.0,0.386588857323442,0.109375
poi-3.0(2.5).csv,0.7647058823529409,0.789256198347107,0.837719298245614,0.8127659574468091,0.8742489786109109,0.227594702802587,0.294657097288676,0.9216761430362191,1.0,0.583476263363645,0.302631578947368
"poi-3.0(2.5,2.0).csv",0.8021390374331551,0.826271186440678,0.8552631578947372,0.84051724137931,0.8803923335736601,0.26219662690250894,0.355374665477252,0.9136006899158008,1.0,0.17904460852131,0.0263157894736842
"poi-3.0(2.5,2.0,1.5).csv",0.7967914438502671,0.799212598425197,0.890350877192982,0.8423236514522819,0.874068733477529,0.23721714391085602,0.310989086890454,0.9164955464575579,1.0,0.32537891360419796,0.0833333333333333
synapse-1.1(1.0).csv,0.747524752475248,0.5,0.529411764705882,0.5142857142857139,0.737761329697442,0.495049504950495,0.980392156862745,0.522342446391336,0.5,0.44289384690492206,0.19607843137254896
synapse-1.2(1.1).csv,0.659836065573771,0.4583333333333329,0.586666666666667,0.5146198830409361,0.73861932938856,0.32935916542473903,0.49111111111111105,0.617504810335016,1.0,0.4081708419881961,0.2
"synapse-1.2(1.1,1.0).csv",0.639344262295082,0.44144144144144104,0.653333333333333,0.526881720430108,0.730374753451677,0.303696888591502,0.436156156156156,0.604818131911249,1.0,0.4276506496189821,0.18666666666666698
velocity-1.5(1.4).csv,0.7744360902255641,0.7952755905511808,0.961904761904762,0.870689655172414,0.560714285714286,0.007295466388744141,0.0073490813648294,0.815995597723853,1.0,0.7785893302986372,0.5714285714285711
velocity-1.6(1.5).csv,0.68,0.612244897959184,0.857142857142857,0.7142857142857142,0.7735714285714291,0.23777777777777803,0.31195335276967895,0.736785895774889,1.0,0.289445607004992,0.0571428571428571
"velocity-1.6(1.5,1.4).csv",0.5133333333333329,0.48872180451127795,0.9285714285714292,0.6403940886699511,0.6891964285714289,0.0451282051282051,0.0472610096670247,0.649073135879131,0.5,0.44704019966283703,0.157142857142857
xalan-2.5(2.4).csv,0.662420382165605,0.7074829931972791,0.622754491017964,0.662420382165605,0.715894741129985,0.248254532092112,0.33023748421524296,0.715981919119988,1.0,0.45742817631923294,0.125748502994012
xalan-2.6(2.5).csv,0.6979695431472079,0.8232931726907629,0.732142857142857,0.7750472589792059,0.693217418546366,0.13680822087408698,0.15849110728628799,0.813246753435121,1.0,0.44574681662823296,0.132142857142857
"xalan-2.6(2.5,2.4).csv",0.779187817258883,0.8409893992932859,0.85,0.8454706927175841,0.7552788220551379,0.15497163332338,0.18339222614841,0.868704026199979,1.0,0.33648289639043505,0.15
xalan-2.7(2.6).csv,0.588034188034188,1.0,0.586620926243568,0.739459459459459,0.853344768439108,0.00341880341880342,0.00343053173241852,0.999431455835077,1.0,0.0720346412236064,0.0343053173241852
"xalan-2.7(2.6,2.5).csv",0.685470085470085,1.0,0.6843910806174959,0.8126272912423629,0.88336192109777,0.00341880341880342,0.00343053173241852,0.9995569983994341,1.0,0.0663512741245601,0.0617495711835334
"xalan-2.7(2.6,2.5,2.4).csv",0.6444444444444439,0.9973474801061009,0.6449399656946829,0.783333333333333,0.771012006861063,0.000768321513002364,0.0007689122848524281,0.998965325884054,1.0,0.0305593371080389,0.072041166380789
xerces-1.2(0.init).csv,0.580985915492958,0.212121212121212,0.6511627906976739,0.32,0.6416578210942779,0.286217303822938,0.40098661028893606,0.277830278511401,1.0,0.29479673012523805,0.0697674418604651
xerces-1.3(1.2).csv,0.803347280334728,0.4571428571428571,0.36363636363636404,0.40506329113923994,0.7291958041958041,0.597280334728033,1.4831168831168797,0.431461082358329,1.0,0.483960922162684,0.22727272727272702
"xerces-1.3(1.2,0.init).csv",0.765690376569038,0.36956521739130394,0.38636363636363596,0.377777777777778,0.7125291375291372,0.501845926655181,1.00741106719368,0.41378013642109707,1.0,0.262723278558755,0.0681818181818182
xerces-1.4(1.3).csv,0.8248175182481751,1.0,0.5714285714285711,0.7272727272727271,0.9632936507936509,0.5912408759124089,1.44642857142857,0.959984639893428,1.0,0.369495111810625,0.125
"xerces-1.4(1.3,1.2).csv",0.7737226277372259,0.857142857142857,0.535714285714286,0.6593406593406589,0.910273368606702,0.523114355231144,1.0969387755102,0.8839905141149859,1.0,0.36430424817088397,0.14285714285714302
"xerces-1.4(1.3,1.2,0.init).csv",0.759124087591241,0.96,0.42857142857142894,0.592592592592592,0.876432980599647,0.5742092457420921,1.3485714285714299,0.880668268182719,1.0,0.271713439012511,0.125
