fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0).csv",0.2415730337078652,0.2415730337078652,0.42924424158016106,0.17415730337078653,0.30337078651685395,0.4861111111111111,0.4861111111111111,0.5033145225474809,0.3472222222222222,0.5833333333333334,0.3942307692307692,0.3942307692307692,0.4910513632749226,0.2909897442953337,0.4807692307692308,0.3765432098765432,0.3765432098765432,0.4860211392632534,0.2962962962962963,0.4444444444444444,0.2670454545454545,0.2670454545454545,0.4436785428107261,0.20253149891342026,0.3409090909090909,0.10029498525073746
derby-10.3.1.4(10.2.1.6).csv,0.0889423076923077,0.0889423076923077,0.28500321120737776,0.0625,0.1153846153846154,0.3048780487804878,0.3048780487804878,0.4631887434996534,0.2073170731707317,0.3902439024390244,0.2241379310344828,0.2241379310344828,0.4182168359900414,0.16666666666666666,0.27586206896551724,0.13513513513513514,0.13513513513513514,0.3424468019781561,0.09797297297297296,0.16971217890582993,0.07795698924731183,0.07795698924731183,0.2684649751625417,0.04838709677419355,0.10483870967741936,0.08863983698420784
activemq-5.8.0(5.3.0).csv,0.2787878787878788,0.2787878787878788,0.44976794542322496,0.20606060606060608,0.3393939393939394,0.373134328358209,0.373134328358209,0.4872875106609372,0.2388059701492537,0.4776119402985074,0.3781512605042017,0.3781512605042017,0.4869760833346162,0.2857142857142857,0.4621848739495799,0.25161290322580643,0.25161290322580643,0.4353465314319482,0.18064516129032254,0.3225806451612903,0.19101123595505615,0.19101123595505615,0.3942067625300872,0.1348314606741573,0.2528089887640449,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.19827586206896552,0.19827586206896552,0.39956312909658304,0.14655172413793102,0.25,0.375,0.375,0.4862987625796373,0.2767857142857143,0.4553571428571429,0.3225806451612903,0.3225806451612903,0.4693601785231895,0.2419354838709677,0.4032258064516129,0.16580310880829016,0.16580310880829016,0.37287104365801627,0.11398963730569947,0.2176165803108808,0.20930232558139536,0.20930232558139536,0.4076012892120599,0.15503875968992248,0.256367678198341,0.06447613143211407
hive-0.12.0(0.10.0).csv,0.16,0.16,0.36765801200722303,0.10857142857142857,0.21142857142857144,0.6212121212121212,0.6212121212121212,0.4888023515980042,0.4848484848484849,0.7121212121212122,0.6702127659574468,0.6702127659574468,0.4726565934366608,0.5638297872340425,0.7553191489361702,0.5136986301369864,0.5136986301369864,0.5015328417047635,0.4315068493150685,0.589041095890411,0.2392638036809816,0.2392638036809816,0.4279488233540713,0.17791411042944785,0.3067484662576687,0.0515818431911967
"hive-0.12.0(0.10.0,0.9.0).csv",0.19753086419753085,0.19753086419753085,0.39937071887054254,0.12962962962962962,0.25308641975308643,0.4705882352941176,0.4705882352941176,0.5028452845140674,0.3365581009367855,0.5735294117647058,0.4947368421052632,0.4947368421052632,0.5026246899500345,0.37894736842105264,0.5789473684210527,0.267175572519084,0.267175572519084,0.4441833904163741,0.19083969465648856,0.33587786259541985,0.23376623376623376,0.23376623376623376,0.424606050283503,0.16883116883116886,0.2987012987012987,0.04471691309051569
"hbase-0.95.2(0.95.0,0.94.0).csv",0.1297071129707113,0.1297071129707113,0.3366860212155625,0.08786610878661087,0.17154811715481172,0.23134328358208955,0.23134328358208955,0.4232736562051285,0.15671641791044774,0.29850746268656714,0.25806451612903225,0.25806451612903225,0.4393448141523103,0.1774193548387097,0.33064516129032256,0.15196078431372548,0.15196078431372548,0.35986598276045795,0.10294117647058824,0.20098039215686275,0.11026615969581748,0.11026615969581748,0.3138184028340805,0.07224334600760456,0.1444866920152091,0.039097744360902256
hive-0.10.0(0.9.0).csv,0.1981981981981982,0.1981981981981982,0.40045019710366025,0.11711711711711713,0.2702702702702703,0.9,0.9,0.30779350562554625,0.6,0.95,0.2459016393442623,0.2459016393442623,0.434194184857345,0.13114754098360654,0.3442622950819672,0.1981981981981982,0.1981981981981982,0.40045019710366025,0.11711711711711713,0.2702702702702703,0.09448818897637797,0.09448818897637797,0.2936651496134464,0.03937007874015748,0.14960629921259844,0.037149355572403335
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876544,0.03055721989215099
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.4166666666666667,0.4166666666666667,0.5,0.2389807321838677,0.5555555555555556,0.3783783783783784,0.3783783783783784,0.4916723926983715,0.21621621621621626,0.5135135135135135,0.35185185185185186,0.35185185185185186,0.4820321529793837,0.2222222222222222,0.462962962962963,0.308641975308642,0.308641975308642,0.4648111258522642,0.19753086419753085,0.4074074074074074,0.2298850574712644,0.2298850574712644,0.4231979421765856,0.13793103448275862,0.2988505747126437,0.02974628171478565
wicket-1.5.3.0(1.3.0.beta2).csv,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216214,0.4594594594594595,0.3684210526315789,0.3684210526315789,0.4888515295293513,0.21052631578947367,0.5,0.36,0.36,0.4848732213850612,0.22,0.48,0.34177215189873417,0.34177215189873417,0.477334370505438,0.2274498718800761,0.4303797468354431,0.14942528735632185,0.14942528735632185,0.35857390766770914,0.08045977011494253,0.2183908045977012,0.028977272727272727
groovy-1.6.BETA1(1.5.7).csv,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.275,0.275,0.4522025867763026,0.15,0.4,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.027777777777777776
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.25,0.25,0.4375949744936837,0.125,0.375,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.04838709677419355,0.04838709677419355,0.2163345432076804,0.0,0.1129032258064516,0.02601522842639594
groovy-1.6.BETA2(1.6.BETA1).csv,0.125,0.125,0.3349320635285418,0.025,0.225,0.6521739130434783,0.6521739130434783,0.486984753557674,0.39130434782608703,0.7826086956521741,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.024390243902439025
lucene-3.0.0(2.9.0).csv,0.06521739130434782,0.06521739130434782,0.2478085480439607,0.028985507246376805,0.10869565217391304,0.4,0.4,0.4948716593053936,0.26,0.52,0.4418604651162791,0.4418604651162791,0.4995209743648101,0.313953488372093,0.5348837209302325,0.16260162601626016,0.16260162601626016,0.3705110281281077,0.0975609756097561,0.22764227642276424,0.07971014492753623,0.07971014492753623,0.271830620375449,0.036231884057971016,0.12318840579710146,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.3207547169811321,0.3207547169811321,0.4712334431149964,0.2075471698113208,0.4528301886792453,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769,0.3684210526315789,0.3684210526315789,0.4888515295293513,0.21052631578947367,0.5,0.17543859649122806,0.17543859649122806,0.38372269644812973,0.07017543859649122,0.2631578947368421,0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.25,0.25,0.4380187953915666,0.11363636363636365,0.3636363636363637,0.2923076923076923,0.2923076923076923,0.4583624699363526,0.18461538461538465,0.4,0.17333333333333334,0.17333333333333334,0.3810842757517361,0.08,0.2533333333333333,0.02330827067669173
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.35135135135135137,0.35135135135135137,0.483977514182461,0.1891891891891892,0.4864864864864865,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.17105263157894735,0.17105263157894735,0.3790570016848598,0.09210526315789473,0.2631578947368421,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.050724637681159424,0.050724637681159424,0.2202342405313545,0.014492753623188406,0.08695652173913042,0.4,0.4,0.4948716593053936,0.26,0.52,0.4266666666666667,0.4266666666666667,0.4979236165597369,0.30666666666666664,0.52,0.09016393442622953,0.09016393442622953,0.28759758273952074,0.04098360655737705,0.14754098360655735,0.030075187969924814,0.030075187969924814,0.17143996316672594,0.0075187969924812035,0.06015037593984963,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.48,0.48,0.5099019513592785,0.24,0.64,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046513,0.32558139534883723,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.0945945945945946,0.0945945945945946,0.2946518223407713,0.040540540540540536,0.16216216216216214,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.32926829268292684,0.32926829268292684,0.4728395454827755,0.2195121951219512,0.4146341463414634,0.3013698630136986,0.3013698630136986,0.4620284835750965,0.1917808219178082,0.3972602739726027,0.2871287128712871,0.2871287128712871,0.4546786483521376,0.19801980198019806,0.3663366336633663,0.07272727272727272,0.07272727272727272,0.26087681753707737,0.027272727272727268,0.12727272727272726,0.04310344827586207,0.04310344827586207,0.20397107123572567,0.008620689655172414,0.07758620689655173,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.26666666666666666,0.26666666666666666,0.4472135954999581,0.13333333333333333,0.4,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.07246376811594203,0.07246376811594203,0.2611535822478541,0.014492753623188406,0.13043478260869565,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789,0.7272727272727273,0.7272727272727273,0.4558423058385518,0.4545454545454545,0.8636363636363636,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.3863636363636364,0.203125,0.203125,0.4055052697678833,0.109375,0.296875,0.11267605633802814,0.11267605633802814,0.31844693546056513,0.04225352112676056,0.18309859154929575,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.17647058823529413,0.17647058823529413,0.3834824944236852,0.09411764705882353,0.25882352941176473,0.25,0.25,0.4358898943540673,0.14796434879044856,0.34210526315789475,0.18181818181818185,0.18181818181818185,0.3876574430285532,0.101010101010101,0.2525252525252525,0.08771929824561403,0.08771929824561403,0.2841351887130313,0.03508771929824561,0.14035087719298245,0.03333333333333333,0.03333333333333333,0.18025814045107516,0.008333333333333333,0.06666666666666668,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.2391304347826087,0.2391304347826087,0.4312659714888845,0.10869565217391304,0.3695652173913043,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.016393442622950817,0.14754098360655735,0.1,0.1,0.30216609311120096,0.042857142857142864,0.17142857142857146,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2207792207792208,0.2207792207792208,0.41749177815341537,0.11688311688311688,0.3116883116883117,0.2361111111111111,0.2361111111111111,0.4276715718818953,0.125,0.3333333333333333,0.1914893617021277,0.1914893617021277,0.3955830254107683,0.11702127659574467,0.2765957446808511,0.06194690265486725,0.06194690265486725,0.24213285316964075,0.017699115044247787,0.10619469026548672,0.04132231404958678,0.04132231404958678,0.19986221148898367,0.008264462809917356,0.08264462809917356,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.28426395939086296,0.28426395939086296,0.4522123523330722,0.2182741116751269,0.3451776649746193,0.813953488372093,0.813953488372093,0.3914265886239792,0.7101817428744451,0.8720930232558141,0.8235294117647058,0.8235294117647058,0.3834824944236853,0.7058823529411765,0.8823529411764706,0.6521739130434783,0.6521739130434783,0.4780155742666871,0.5579710144927537,0.7246376811594203,0.4519774011299435,0.4519774011299435,0.4991003719739858,0.3728813559322034,0.519774011299435,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.0958904109589041,0.0958904109589041,0.2964785715342603,0.0273972602739726,0.1643835616438356,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.10606060606060606,0.10606060606060606,0.30908818765725776,0.05303030303030303,0.1590909090909091,0.2689075630252101,0.2689075630252101,0.4452666120312341,0.18487394957983194,0.3445378151260504,0.1276595744680851,0.1276595744680851,0.3349000667531229,0.07801418439716312,0.18439716312056734,0.0920245398773006,0.0920245398773006,0.2899513784468232,0.049079754601227,0.13496932515337426,0.054545454545454536,0.054545454545454536,0.2277821342098376,0.01818181818181818,0.08484848484848485,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.1092436974789916,0.1092436974789916,0.3132637370041513,0.050420168067226885,0.16806722689075632,0.1559633027522936,0.1559633027522936,0.3644964036454576,0.09174311926605504,0.22018348623853207,0.1,0.1,0.3011605459196218,0.05384615384615385,0.15384615384615385,0.07051282051282051,0.07051282051282051,0.2568338106367363,0.03205128205128205,0.10897435897435898,0.0308641975308642,0.0308641975308642,0.17348597975009086,0.006172839506172839,0.05555555555555555,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.16666666666666666,0.16666666666666666,0.3752933125204008,0.08333333333333333,0.25,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286,0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671,0.2018348623853211,0.2018348623853211,0.4032235046463517,0.12844036697247707,0.27522935779816515,0.08527131782945736,0.08527131782945736,0.2803738506423717,0.04651162790697674,0.13178294573643412,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.36781609195402293,0.36781609195402293,0.4850064139766639,0.25287356321839083,0.4597701149425287,0.359375,0.359375,0.4836103475464191,0.234375,0.46875,0.3692307692307693,0.3692307692307693,0.4863521990681872,0.2307692307692308,0.4615384615384616,0.2673267326732673,0.2673267326732673,0.4447716067581404,0.18811881188118806,0.3465346534653465,0.1271186440677966,0.1271186440677966,0.33452633101918045,0.06779661016949153,0.1864406779661017,0.0026613439787092482
