fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.5.6.csv,0.7546012269938649,1.0,0.0476190476190476,0.0909090909090909,0.828414010232192,0.742331288343558,2.8809523809523796,0.5482421242398721,1.0,0.736170269879024,0.33333333333333304
zeppelin-0.6.0.csv,0.8050541516245491,0.545454545454545,0.10909090909090899,0.18181818181818202,0.7877149877149878,0.635980746089049,1.74710743801653,0.432466070196914,0.5,0.729803361068809,0.34545454545454496
zeppelin-0.6.1.csv,0.806451612903226,0.545454545454545,0.10909090909090899,0.18181818181818202,0.7854707792207791,0.6385902031063321,1.76694214876033,0.428242845181475,0.5,0.725122085086621,0.34545454545454496
zeppelin-0.6.2.csv,0.807142857142857,0.545454545454545,0.10909090909090899,0.18181818181818202,0.785535353535354,0.639880952380952,1.77685950413223,0.42781081513879204,0.5,0.724123397299125,0.34545454545454496
zeppelin-0.7.0.csv,0.7437185929648241,0.647058823529412,0.10280373831775699,0.17741935483871,0.762790249542345,0.584513476473275,1.4068169323804298,0.503658551946406,1.0,0.645453635689725,0.27102803738317804
zeppelin-0.7.1.csv,0.7456359102244391,0.7058823529411771,0.11009174311926599,0.19047619047619,0.7546185748397641,0.614921030756442,1.59686994063681,0.503267182374676,1.0,0.637362542992215,0.26605504587156004
zeppelin-0.7.2.csv,0.7419354838709681,0.647058823529412,0.100917431192661,0.174603174603175,0.745615677463646,0.581998646514776,1.39233675121425,0.486131996078854,1.0,0.628149150478748,0.256880733944954
zeppelin-0.7.3.csv,0.7413793103448281,0.647058823529412,0.1,0.173228346456693,0.74272113022113,0.58128078817734,1.38823529411765,0.48144642893306105,1.0,0.623180894726978,0.245454545454545
shiro-1.1.0.csv,0.955678670360111,0.0,0.0,0.0,0.821396993810787,-inf,-1.0,0.22351210081060197,0.25,0.765213491755957,0.6923076923076921
shiro-1.2.0.csv,0.936363636363636,0.0,0.0,0.0,0.3602409638554221,-inf,-1.0,0.145786879487352,0.2,0.557470602810658,0.36
shiro-1.2.1.csv,0.938636363636364,0.0,0.0,0.0,0.36388221153846206,-inf,-1.0,0.145843596861017,0.2,0.555198076899729,0.375
shiro-1.2.2.csv,0.9562211981566819,0.0,0.0,0.0,0.397428229665072,-inf,-1.0,0.0889045525503313,0.2,0.517779097891119,0.3125
shiro-1.2.3.csv,0.9563218390804599,0.0,0.0,0.0,0.397896778042959,-inf,-1.0,0.0887879102170294,0.2,0.516852339966102,0.3125
shiro-1.2.4.csv,0.9563218390804599,0.0,0.0,0.0,0.397896778042959,-inf,-1.0,0.0887879102170294,0.2,0.516919627249822,0.3125
shiro-1.2.5.csv,0.956422018348624,0.0,0.0,0.0,0.399181547619048,-inf,-1.0,0.0862611734955198,0.2,0.5133383374438529,0.3125
shiro-1.2.6.csv,0.956422018348624,0.0,0.0,0.0,0.399181547619048,-inf,-1.0,0.0862611734955198,0.2,0.513345365307411,0.3125
shiro-1.3.0.csv,0.9530916844349681,0.0,0.0,0.0,0.39760233918128707,-inf,-1.0,0.09601778581704,0.166666666666667,0.538724326697491,0.315789473684211
shiro-1.3.1.csv,0.9531914893617021,0.0,0.0,0.0,0.3974792857976429,-inf,-1.0,0.0959693965675327,0.166666666666667,0.5392955344796659,0.315789473684211
maven-2.2.0.csv,0.9433962264150941,0.0,0.0,0.0,0.693961305452414,-inf,-1.0,0.15985067892413501,0.25,0.384982673752837,0.17647058823529396
maven-2.2.1.csv,0.944272445820433,0.0,0.0,0.0,0.694348327566321,-inf,-1.0,0.159046546375427,0.25,0.385864157951757,0.17647058823529396
maven-3.0.0.csv,0.91866028708134,0.0,0.0,0.0,0.76547181372549,,,0.204977936379406,0.33333333333333304,0.49605540116097396,0.156862745098039
maven-3.0.1.csv,0.926163723916533,0.0,0.0,0.0,0.7784078064953659,,,0.20832914303159802,0.5,0.5119296796086551,0.17391304347826098
maven-3.0.2.csv,0.920255183413078,0.0,0.0,0.0,0.7783535528596189,,,0.235041393831586,1.0,0.5169203444207461,0.2
maven-3.0.3.csv,0.919303797468354,0.0,0.0,0.0,0.7815632277007191,,,0.25594751730749105,1.0,0.520546555859822,0.17647058823529396
maven-3.0.4.csv,0.919937205651491,0.0,0.0,0.0,0.7829251154386669,,,0.254374373811375,1.0,0.52552029183466,0.156862745098039
maven-3.0.5.csv,0.919937205651491,0.0,0.0,0.0,0.782557050123804,,,0.254179470706705,1.0,0.525198584984158,0.156862745098039
maven-3.1.0.csv,0.9106881405563689,0.0,0.0,0.0,0.7579595171577671,,,0.256886519723099,1.0,0.5095439059101861,0.18032786885245897
maven-3.1.1.csv,0.9108187134502921,0.0,0.0,0.0,0.7575586137936479,,,0.256393310557782,1.0,0.5091688155036279,0.18032786885245897
flume-1.2.0.csv,0.8739130434782609,0.33333333333333304,0.0357142857142857,0.0645161290322581,0.735148514851485,0.634782608695652,1.73809523809524,0.30232340323752505,1.0,0.485147663450945,0.25
flume-1.3.0.csv,0.9214285714285709,0.33333333333333304,0.0476190476190476,0.0833333333333333,0.7602500459643321,0.775,3.44444444444444,0.29418225025642897,1.0,0.541968160589279,0.28571428571428603
flume-1.3.1.csv,0.8718861209964409,0.666666666666667,0.0540540540540541,0.1,0.805161719096145,0.8024911032028471,4.06306306306306,0.47043918090900205,1.0,0.580542254881086,0.297297297297297
flume-1.4.0.csv,0.791979949874687,0.857142857142857,0.0681818181818182,0.126315789473684,0.7677214264834841,0.742690058479532,2.8863636363636402,0.519240482469424,1.0,0.520003232941074,0.29545454545454497
flume-1.5.0.csv,0.7968397291196391,0.6,0.0652173913043478,0.11764705882352902,0.753561253561254,0.653875094055681,1.8891304347826103,0.43971014180868295,0.5,0.48391121061326503,0.22826086956521696
flume-1.5.1.csv,0.798642533936652,0.6,0.0659340659340659,0.118811881188119,0.7511035972574429,0.6568627450980389,1.91428571428571,0.432563470312725,0.5,0.4783531740517,0.21978021978022003
flume-1.5.2.csv,0.800453514739229,0.6,0.0666666666666667,0.12,0.7488445710667929,0.659863945578231,1.94,0.42551929837585906,0.33333333333333304,0.476903841983005,0.211111111111111
flume-1.6.0.csv,0.8605108055009821,0.5,0.0845070422535211,0.14457831325301201,0.797028747829442,0.7210216110019649,2.5845070422535197,0.38635041714444607,1.0,0.552464547647099,0.28169014084507
flume-1.7.0.csv,0.9,0.4,0.12,0.18461538461538501,0.796708333333333,0.764150943396226,3.24,0.291727125327398,1.0,0.578468539536809,0.3
flume-1.8.0.csv,0.946983546617916,0.25,0.19047619047619,0.216216216216216,0.851620496107188,0.8464351005484458,5.511904761904759,0.22737726211188897,1.0,0.6454746332580871,0.33333333333333304
mahout-0.4.csv,0.8668699186991871,0.0,0.0,0.0,0.673831917882999,,,0.265311476170955,0.33333333333333304,0.475705751669105,0.22137404580152698
mahout-0.5.csv,0.7761767531219979,0.0,0.0,0.0,0.7108072972166569,-inf,-1.0,0.44233472958974707,0.5,0.478249450237372,0.202586206896552
mahout-0.6.csv,0.743527508090615,0.0,0.0,0.0,0.673391923500275,-inf,-1.0,0.38973187919559493,0.25,0.40983843063490993,0.139240506329114
mahout-0.7.csv,0.731123388581952,0.0,0.0,0.0,0.6757353735762609,-inf,-1.0,0.39400575499153706,0.25,0.396649065273043,0.13058419243986302
mahout-0.8.csv,0.7621070518266779,0.0,0.0,0.0,0.602898915151951,-inf,-1.0,0.303011040103785,0.5,0.34770056636750496,0.10752688172043
mahout-0.9.csv,0.7799263351749541,0.0,0.0,0.0,0.518372443316949,-inf,-1.0,0.227663643863004,0.5,0.279504211902111,0.0672268907563025
mahout-0.10.0.csv,0.84870188003581,0.0,0.0,0.0,0.5467660193687589,-inf,-1.0,0.132967966138001,0.5,0.244703417362778,0.0476190476190476
mahout-0.11.0.csv,0.850492390331244,0.0,0.0,0.0,0.5513473452168289,-inf,-1.0,0.129461422449282,0.5,0.239052642202168,0.036144578313253004
mahout-0.12.0.csv,0.8448753462603878,0.0,0.0,0.0,0.547757105875585,-inf,-1.0,0.135275185148005,0.5,0.23410362942489804,0.0359281437125748
mahout-0.13.0.csv,0.8528336380255941,0.0,0.0,0.0,0.559003613490364,-inf,-1.0,0.122563702737776,0.0294117647058824,0.225407084746368,0.03125
