fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
derby-10.5.1.1(10.3.1.4).csv,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.013422818791946308,0.013422818791946308,0.11546481745700334,0.0,0.03355704697986577,0.07296137339055794,0.07296137339055794,0.26063298819611586,0.03862660944206009,0.1072961373390558,0.043010752688172046,0.043010752688172046,0.20324588156509457,0.017921146953405017,0.06810035842293907
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.029850746268656716,0.16417910447761194,0.006666666666666667,0.006666666666666667,0.08164965809277258,0.0,0.02,0.05128205128205128,0.05128205128205128,0.22104526738747607,0.021367521367521368,0.08547008547008547,0.05244755244755245,0.05244755244755245,0.22331856494731647,0.027972027972027972,0.08041958041958042
groovy-1.6.BETA1(1.5.7).csv,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766
groovy-1.6.BETA2(1.6.BETA1).csv,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.06060606060606061,0.06060606060606061,0.24043472671155014,0.015151515151515152,0.12121212121212122
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.0625,0.0625,0.24462302739504083,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.06060606060606061,0.06060606060606061,0.24043472671155014,0.015151515151515152,0.12121212121212122
hbase-0.95.0(0.94.0).csv,0.010526315789473684,0.010526315789473684,0.10232605238616795,0.0,0.02631578947368421,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.1551948295800472,0.006134969325153374,0.049079754601226995,0.05188679245283019,0.05188679245283019,0.222323419286234,0.02358490566037736,0.08490566037735849
hbase-0.95.2(0.95.0).csv,0.04067796610169491,0.04067796610169491,0.1978787542501829,0.020338983050847456,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.17910874565547136,0.009433962264150943,0.06132075471698113,0.056179775280898875,0.056179775280898875,0.23070098613347292,0.0299625468164794,0.08239700374531835
"hbase-0.95.2(0.95.0,0.94.0).csv",0.03409090909090909,0.03409090909090909,0.18180737956158088,0.015151515151515152,0.05303030303030303,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.17952016085013625,0.009478672985781991,0.05730440817845737,0.048507462686567165,0.048507462686567165,0.21523789630087173,0.022388059701492536,0.07835820895522388
hive-0.10.0(0.9.0).csv,0.10743801652892562,0.10743801652892562,0.3109569341179467,0.05785123966942149,0.1652892561983471,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.14545454545454545,0.14545454545454545,0.354172083721185,0.07272727272727272,0.20909090909090908,0.1450381679389313,0.1450381679389313,0.3534911032408933,0.0916030534351145,0.20610687022900764
hive-0.12.0(0.10.0).csv,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.02727272727272727,0.014285714285714285,0.014285714285714285,0.1190921465202281,0.0,0.03571428571428571
"hive-0.12.0(0.10.0,0.9.0).csv",0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.08770580193070292,0.0,0.023076923076923078
jruby-1.4.0(1.1.0).csv,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315,0.05405405405405406,0.05405405405405406,0.22714984392918167,0.018018018018018018,0.0990990990990991,0.03731343283582089,0.03731343283582089,0.190239912556436,0.007462686567164179,0.07462686567164178
jruby-1.5.0(1.4.0).csv,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445
"jruby-1.5.0(1.4.0,1.1.0).csv",0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.04054054054054054,0.04054054054054054,0.19856948607402855,0.0,0.08108108108108109
jruby-1.7.0.preview1(1.5.0).csv,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.15811388300841897,0.0,0.075,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.014084507042253521,0.014084507042253521,0.11867816581938531,0.0,0.04225352112676056
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.04285714285714286,0.04285714285714286,0.20399732064980206,0.0,0.1
lucene-2.9.0(2.3.0).csv,0.09170305676855896,0.09170305676855896,0.28923853301702945,0.05240174672489083,0.12663755458515283,0.025,0.025,0.15811388300841897,0.0,0.075,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.031007751937984496,0.031007751937984496,0.17401438949678266,0.007751937984496124,0.06201550387596899,0.048484848484848485,0.048484848484848485,0.21544227357842646,0.01818181818181818,0.07878787878787878
lucene-3.0.0(2.9.0).csv,0.036231884057971016,0.036231884057971016,0.1875473775609807,0.007246376811594203,0.06521739130434782,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.1498867562775945,0.0,0.056818181818181816,0.02727272727272727,0.02727272727272727,0.16362246257329335,0.0,0.06363636363636363
"lucene-3.0.0(2.9.0,2.3.0).csv",0.03496503496503497,0.03496503496503497,0.1843369317381615,0.006993006993006993,0.06293706293706294,0.04,0.04,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.1845614463981577,0.0,0.08139534883720931,0.05263157894736842,0.05263157894736842,0.22428274124527214,0.017543859649122806,0.09649122807017543
lucene-3.1.0(3.0.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.041666666666666664
"lucene-3.1.0(3.0.0,2.9.0).csv",0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.013513513513513514,0.013513513513513514,0.11624763874381931,0.0,0.04054054054054054
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.10810810810810811,0.10810810810810811,0.3126364937009626,0.04054054054054054,0.17567567567567569,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.15555555555555556,0.15555555555555556,0.3644639317587663,0.07777777777777778,0.23333333333333334,0.17708333333333334,0.17708333333333334,0.3837431066870447,0.09375,0.23958333333333334
wicket-1.5.3.0(1.3.0.beta2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
