fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
log4j-1.2(1.1).csv,0.40410958904109595,0.9636363636363641,0.38405797101449296,0.549222797927461,0.554800724637681,0.0191263892478677,0.0194993412384717,0.06296151038721,0.9584034016927171,1.0,0.0666124636395656,0.0845070422535211
"log4j-1.2(1.1,1.0).csv",0.410958904109589,0.9642857142857142,0.39130434782608703,0.556701030927835,0.5203804347826091,0.0197869101978691,0.0201863354037267,0.066134000363964,0.957814071211272,1.0,0.0555154925506405,0.0633802816901408
lucene-2.2(2.0).csv,0.641379310344828,0.7866666666666671,0.621052631578947,0.694117647058824,0.7536842105263158,0.16715371127995302,0.200701754385965,0.28635817171204603,0.852140479146581,1.0,-0.428493629622739,0.05
lucene-2.4(2.2).csv,0.669090909090909,0.6853932584269661,0.777070063694268,0.7283582089552242,0.717694051603152,0.167034277198212,0.200529592786087,0.313336817788065,0.78570007608047,1.0,-0.216455862648195,0.0694444444444444
"lucene-2.4(2.2,2.0).csv",0.683636363636364,0.753623188405797,0.662420382165605,0.7050847457627121,0.745654755478787,0.242447552447552,0.320040616634358,0.370504238578076,0.8040846376438678,1.0,-0.47455350569907,0.0324074074074074
pbeans-2.0(1.0).csv,0.52,0.294117647058824,1.0,0.45454545454545503,0.775,0.32,0.47058823529411803,0.342997170285018,0.521554621848739,1.0,-7.77872441443341,0.0333333333333333
poi-2.0(1.5).csv,0.702127659574468,0.46666666666666706,0.84,0.6,0.864927536231884,0.43009118541033403,0.754666666666667,0.435320223664174,0.714881341801522,1.0,-318.26930792378397,0.0504201680672269
poi-2.5(2.0).csv,0.671428571428571,0.78125,0.390625,0.5208333333333329,0.7384868421052628,0.4148571428571429,0.708984375,0.35414651000432795,0.695184859128502,0.5,-1.59481122014708,0.0343137254901961
"poi-2.5(2.0,1.5).csv",0.692857142857143,0.7441860465116279,0.5,0.598130841121495,0.83203125,0.38571428571428606,0.627906976744186,0.383642630461581,0.7790146948986819,1.0,-1.8146598317598701,0.0392156862745098
poi-3.0(2.5).csv,0.8048128342245991,0.8087649402390441,0.890350877192982,0.847599164926931,0.8848684210526321,0.24622639024261703,0.326658279164046,0.583134814390976,0.919729478835224,1.0,0.35224512694950894,0.264119601328904
"poi-3.0(2.5,2.0).csv",0.8021390374331551,0.831896551724138,0.8464912280701751,0.8391304347826091,0.857411079067532,0.267185724972985,0.364602238354507,0.582384954009641,0.882208644043287,1.0,-0.570332370101506,0.0182724252491694
"poi-3.0(2.5,2.0,1.5).csv",0.8021390374331551,0.84070796460177,0.833333333333333,0.8370044052863441,0.8545271569334291,0.274866310160428,0.37905604719764,0.585352917033679,0.882310198664582,1.0,-0.59879467405488,0.0182724252491694
synapse-1.1(1.0).csv,0.772277227722772,0.567567567567568,0.411764705882353,0.477272727272727,0.7510063628100251,0.5551626591230551,1.24801271860095,0.343458695141237,0.5444931962583379,1.0,-0.494412271283921,0.0869565217391304
synapse-1.2(1.1).csv,0.733606557377049,0.586206896551724,0.4533333333333329,0.511278195488722,0.774437869822485,0.47565091610414706,0.9071264367816091,0.33745248297156,0.64848956753435,1.0,-0.7421856844062281,0.0940438871473354
"synapse-1.2(1.1,1.0).csv",0.762295081967213,0.666666666666667,0.4533333333333329,0.53968253968254,0.7577909270216959,0.538934426229508,1.1688888888888898,0.40028281315753705,0.650024685206856,1.0,-0.8718859753922091,0.0940438871473354
velocity-1.5(1.4).csv,0.781954887218045,0.796875,0.9714285714285709,0.875536480686695,0.623299319727891,0.00928792569659443,0.009375,0.0918558653543692,0.8611162391827559,1.0,0.897832579392082,0.5420168067226889
velocity-1.6(1.5).csv,0.5466666666666671,0.508620689655172,0.842857142857143,0.634408602150538,0.647678571428571,0.0824858757062147,0.0899014778325123,0.155331806638495,0.625537035165812,1.0,-0.5159109520516679,0.0318181818181818
"velocity-1.6(1.5,1.4).csv",0.5,0.482269503546099,0.9714285714285709,0.644549763033175,0.685982142857143,0.0323529411764706,0.033434650455927,0.123791012566745,0.664057926279965,1.0,-0.0206668626597235,0.11818181818181801
xalan-2.5(2.4).csv,0.601910828025478,0.701923076923077,0.43712574850299396,0.538745387453875,0.722860401645688,0.24229997382427398,0.31978350990327,0.23986266546341103,0.736225592536149,1.0,0.170622517282909,0.0831600831600832
xalan-2.6(2.5).csv,0.789340101522843,0.8146964856230029,0.9107142857142858,0.860033726812816,0.7224467418546371,0.127699810888823,0.14639434048379701,0.45100414863321997,0.836353141563829,1.0,0.125241427860873,0.0964391691394659
"xalan-2.6(2.5,2.4).csv",0.6776649746192889,0.8200836820083679,0.7,0.755298651252409,0.7572525062656641,0.133430021754895,0.15397489539748999,0.299646775847718,0.863102130303021,1.0,-0.23739708440909804,0.0949554896142433
xalan-2.7(2.6).csv,0.6632478632478629,1.0,0.6620926243567751,0.796697626418989,0.903087478559177,0.00341880341880342,0.00343053173241852,0.081573262958621,0.9996374037322541,1.0,0.0147627934006654,0.0308219178082192
"xalan-2.7(2.6,2.5).csv",0.6871794871794871,0.9975124378109449,0.687821612349914,0.8142131979695431,0.76843910806175,0.0009335635270797369,0.0009344358823378821,0.0236459228473015,0.9989611180224259,1.0,0.0398126587926791,0.0667808219178082
"xalan-2.7(2.6,2.5,2.4).csv",0.570940170940171,1.0,0.569468267581475,0.7256830601092901,0.804459691252144,0.00341880341880342,0.00343053173241852,0.0670948987287907,0.9991646925867801,1.0,0.0222834811637348,0.0736301369863014
xerces-1.2(0.init).csv,0.528169014084507,0.194630872483221,0.6744186046511629,0.30208333333333304,0.5777767055871851,0.22207382224380803,0.28546901826127696,0.12668084102098898,0.23419573791911397,1.0,0.0542496981391379,0.0244648318042813
xerces-1.3(1.2).csv,0.8368200836820079,0.666666666666667,0.22727272727272702,0.338983050847458,0.43082750582750606,0.723849372384937,2.62121212121212,0.32220540430961503,0.36203799140096204,1.0,-0.21642655071826503,0.0353356890459364
"xerces-1.3(1.2,0.init).csv",0.8200836820083679,0.5185185185185179,0.31818181818181795,0.394366197183099,0.5920163170163171,0.644949193066348,1.8164983164983202,0.30793424139701503,0.38381537693919704,1.0,-0.284168768968901,0.0282685512367491
xerces-1.4(1.3).csv,0.7518248175182479,1.0,0.3928571428571429,0.564102564102564,0.908509700176367,0.5912408759124089,1.44642857142857,0.526030488217329,0.8977306479113192,1.0,8.340097465384309,0.0310880829015544
"xerces-1.4(1.3,1.2).csv",0.6423357664233579,1.0,0.125,0.222222222222222,0.6412037037037039,0.5912408759124089,1.44642857142857,0.279078152825719,0.710524899018008,1.0,5.15684062604749,0.0310880829015544
"xerces-1.4(1.3,1.2,0.init).csv",0.62043795620438,0.75,0.107142857142857,0.1875,0.7299382716049381,0.454987834549878,0.8348214285714292,0.17286028735365,0.6461569685229921,1.0,9.52992935048861,0.0310880829015544
