fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"activemq-5.8.0(5.3.0,5.2.0).csv",0.825066040504843,0.200305810397554,0.642156862745098,0.305361305361305,0.841815730350835,0.7010734522771929,2.34530341188463,0.288483792112306,0.255780976741114,0.0666666666666667,0.544594365579058,0.220588235294118
derby-10.3.1.4(10.2.1.6).csv,0.6264935064935071,0.396535129932628,0.817460317460317,0.5340246273493189,0.7727818549423051,0.3397352162400711,0.51454389904823,0.331842170418627,0.540786968097295,0.33333333333333304,0.389555306759848,0.15674603174603194
activemq-5.8.0(5.3.0).csv,0.81420604637511,0.19047619047619,0.647058823529412,0.29431438127090304,0.840964047186155,0.6856471969474611,2.18113912231559,0.278151673766062,0.255847814118577,0.0714285714285714,0.543345108971438,0.220588235294118
hbase-0.95.2(0.95.0).csv,0.776470588235294,0.5186915887850471,0.5606060606060611,0.538834951456311,0.7953548134721451,0.550906200317965,1.2267063154913602,0.392127885304758,0.5270771866869771,1.0,0.211771669143066,0.0303030303030303
hive-0.12.0(0.10.0).csv,0.745329000812348,0.1703125,0.531707317073171,0.25798816568047306,0.7288209040708041,0.511100842903882,1.04541158536585,0.186730070144441,0.196252861553624,0.33333333333333304,0.414433986209447,0.18536585365853694
"hive-0.12.0(0.10.0,0.9.0).csv",0.7229894394800981,0.157819225251076,0.536585365853659,0.24390243902439,0.710318034948183,0.472398641163873,0.89537040277146,0.169573474769504,0.17379021199728306,0.25,0.303820491930065,0.107317073170732
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7758823529411758,0.517084282460137,0.573232323232323,0.543712574850299,0.7902413707628431,0.549510235812387,1.21980626308645,0.396619783385926,0.516083803693879,1.0,0.208385392707238,0.0328282828282828
hive-0.10.0(0.9.0).csv,0.8290043290043292,0.343949044585987,0.7769784172661871,0.47682119205298,0.8737545649126249,0.7084201806424029,2.4295926316271803,0.43901066070203104,0.3585539094782779,1.0,0.327667419938215,0.0359712230215827
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.898889538281707,0.282178217821782,0.6705882352941179,0.39721254355400704,0.904077129006584,0.8239461892604101,4.68008153756552,0.391501721974943,0.426774664979147,1.0,0.6238782385812299,0.258823529411765
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.908949416342412,0.19626168224299104,0.403846153846154,0.264150943396226,0.829773379499657,0.793811376690754,3.8499281092739,0.238282417187691,0.18475638405712105,0.33333333333333304,0.5224818625725239,0.153846153846154
wicket-1.5.3.0(1.3.0.beta2).csv,0.9050583657587552,0.1875,0.403846153846154,0.25609756097561,0.8301028604404521,0.784176394293126,3.63341346153846,0.230565837788209,0.18698402904049,0.33333333333333304,0.524952553239195,0.163461538461538
groovy-1.6.BETA1(1.5.7).csv,0.893882646691635,0.34615384615384603,0.4426229508196721,0.388489208633094,0.816027913159061,0.77999722569011,3.54539722572509,0.3343429044435949,0.29784864890998697,0.5,0.435122635411912,0.147540983606557
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8842592592592591,0.32258064516129,0.44776119402985104,0.375,0.849809921534111,0.7596064814814809,3.15984593163216,0.318191397188354,0.31037335464906896,0.5,0.456899482523226,0.149253731343284
lucene-3.0.0(2.9.0).csv,0.71824480369515,0.24170616113744106,0.6891891891891889,0.35789473684210504,0.7629118040716651,0.5286268471976939,1.12146150890227,0.27895490157029995,0.271453364374759,1.0,0.472672298243915,0.101351351351351
"lucene-3.1.0(3.0.0,2.9.0).csv",0.843225083986562,0.18374558303886895,0.514851485148515,0.27083333333333304,0.7998178452860122,0.692232319751917,2.2492040723507003,0.23894795768926105,0.307616301154912,1.0,0.571399275077641,0.297029702970297
lucene-3.1.0(3.0.0).csv,0.865061590145577,0.20085470085470106,0.465346534653465,0.280597014925373,0.797197167787995,0.7184484525029191,2.55174748244055,0.24258307645203894,0.304035377887518,1.0,0.5874887469353139,0.297029702970297
groovy-1.6.BETA2(1.6.BETA1).csv,0.87962962962963,0.32038834951456296,0.492537313432836,0.388235294117647,0.8552407348452221,0.7579615600448929,3.13157513403854,0.334039142808992,0.32901818109094205,0.5,0.47039511451609,0.149253731343284
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8163493840985441,0.17101449275362302,0.584158415841584,0.26457399103139,0.802591297705438,0.669320705297322,2.0240780599799097,0.242474207619939,0.306169035671372,1.0,0.579070598941454,0.277227722772277
"lucene-3.0.0(2.9.0,2.3.0).csv",0.688991531947652,0.23109243697479,0.743243243243243,0.3525641025641029,0.777769624533308,0.506977395199104,1.02830456506927,0.28042615575315605,0.280694838744315,1.0,0.4900228613400301,0.101351351351351
jruby-1.5.0(1.4.0).csv,0.8198198198198199,0.256809338521401,0.88,0.3975903614457829,0.917075684380032,0.7368959868959871,2.8007782101167296,0.413838815035738,0.36082922573436105,1.0,0.5671470052740121,0.253333333333333
camel-2.11.0(2.10.0).csv,0.9404133180252578,0.128155339805825,0.485294117647059,0.202764976958525,0.8741934404972629,0.878161639355669,7.207595659623069,0.227560702207443,0.15578185183346202,0.2,0.684550804750143,0.426470588235294
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.810880829015544,0.181268882175227,0.7407407407407409,0.29126213592233,0.8639190569015129,0.7105893782383421,2.45529819850062,0.301792323013524,0.213287371685208,0.0909090909090909,0.4742775902756141,0.148148148148148
jruby-1.7.0.preview1(1.5.0).csv,0.823186528497409,0.188311688311688,0.7160493827160491,0.298200514138817,0.8623241605697749,0.7214132571020191,2.58954625621292,0.30416563286983395,0.20313982480937,0.0833333333333333,0.471090256620825,0.148148148148148
"camel-2.11.0(2.10.0,2.9.0).csv",0.942709529276693,0.13184584178499,0.4779411764705879,0.20667726550079504,0.866875660341113,0.8815720215490591,7.443950602553389,0.229640251205958,0.154849117816636,0.25,0.675017588769439,0.3970588235294121
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.816709844559586,0.186335403726708,0.7407407407407409,0.297766749379653,0.864762917394496,0.718458549222798,2.55187485622268,0.308227974296209,0.210989974324426,0.0909090909090909,0.4729392373389871,0.148148148148148
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.942250287026406,0.132264529058116,0.485294117647059,0.207874015748031,0.8716541287613722,0.88194690881258,7.47076505953083,0.23195035432780706,0.167174849165917,0.25,0.681610035598574,0.411764705882353
lucene-2.9.0(2.3.0).csv,0.70105421686747,0.355640535372849,0.75609756097561,0.483745123537061,0.7977811340035771,0.4791342790516911,0.919880613720095,0.353539785191068,0.4719590137467911,1.0,0.513854659722538,0.166666666666667
"jruby-1.5.0(1.4.0,1.1.0).csv",0.837837837837838,0.270742358078603,0.826666666666667,0.407894736842105,0.919607085346216,0.7504359197907591,3.00698689956332,0.412687942031874,0.385091529162976,1.0,0.562985159415437,0.226666666666667
camel-2.10.0(2.9.0).csv,0.9437346754419929,0.213362068965517,0.5823529411764711,0.31230283911671897,0.892576624263639,0.8971780001590299,8.72554513184584,0.329803521526115,0.26244621626791703,0.33333333333333304,0.72048413702648,0.458823529411765
"camel-2.10.0(2.9.0,1.4.0).csv",0.934701251774423,0.19454545454545494,0.6294117647058821,0.297222222222222,0.8910460793368671,0.887232962227264,7.867839572192509,0.325701126796003,0.263812730110785,0.33333333333333304,0.7222249178549771,0.4529411764705879
jruby-1.4.0(1.1.0).csv,0.858342077649528,0.6012658227848101,0.5688622754491021,0.584615384615385,0.85191068245189,0.7085547026012041,2.43117562343667,0.499583716265423,0.5686016803998579,0.5,0.3834675675481861,0.137724550898204
camel-2.9.0(1.4.0).csv,0.8861788617886179,0.138297872340426,0.629032258064516,0.226744186046512,0.849539564378274,0.8081695796715049,4.21293754289636,0.257637339667366,0.226913688957653,0.166666666666667,0.662914641689461,0.34946236559139804
