fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
hive-0.12.0(0.10.0).csv,0.1564245810055866,0.1564245810055866,0.3642763469132598,0.1005586592178771,0.20670391061452514,0.4655172413793103,0.4655172413793103,0.503166019875318,0.3275862068965517,0.5689655172413793,0.4705882352941176,0.4705882352941176,0.5020964452534338,0.35294117647058826,0.5647058823529412,0.21705426356589147,0.21705426356589147,0.4138470488537538,0.14715245107969396,0.2868217054263566,0.17791411042944785,0.17791411042944785,0.3836189821185105,0.12269938650306747,0.2392638036809816,0.04676753782668501
"hive-0.12.0(0.10.0,0.9.0).csv",0.15789473684210525,0.15789473684210525,0.36584770757472096,0.09434295593861128,0.21710526315789475,0.3695652173913043,0.3695652173913043,0.4880207487471506,0.21739130434782608,0.4782608695652174,0.36764705882352944,0.36764705882352944,0.4857495136294224,0.2352941176470588,0.4705882352941176,0.3043478260869565,0.3043478260869565,0.4621443733460445,0.20869565217391306,0.3739130434782609,0.1773049645390071,0.1773049645390071,0.38328817847788055,0.12056737588652483,0.23404255319148934,0.04002884962134872
"hbase-0.95.2(0.95.0,0.94.0).csv",0.12449799196787148,0.12449799196787148,0.33081377088025843,0.08433734939759037,0.1646586345381526,0.2255639097744361,0.2255639097744361,0.4195333149155045,0.15037593984962405,0.2932330827067669,0.1810344827586207,0.1810344827586207,0.3867172415183428,0.11206896551724138,0.2413793103448276,0.13793103448275862,0.13793103448275862,0.34568006608929425,0.09359605911330048,0.18719211822660095,0.08846153846153848,0.08846153846153848,0.2845126200143518,0.0576923076923077,0.12307692307692307,0.03796992481203008
hive-0.10.0(0.9.0).csv,0.1504424778761062,0.1504424778761062,0.359097055574641,0.08849557522123894,0.22123893805309736,0.3928571428571429,0.3928571428571429,0.4973474613934382,0.17857142857142858,0.5357142857142857,0.2459016393442623,0.2459016393442623,0.434194184857345,0.13114754098360654,0.3442622950819672,0.12612612612612611,0.12612612612612611,0.3334970932711576,0.06306306306306306,0.1891891891891892,0.09302325581395347,0.09302325581395347,0.29159744472035737,0.04651162790697674,0.14728682170542634,0.032600454890068235
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.06349206349206349,0.06349206349206349,0.24580452980260506,0.015873015873015872,0.12698412698412698,0.3333333333333333,0.3333333333333333,0.4780914437337575,0.16666666666666666,0.4722222222222222,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.04,0.04,0.1972787847664288,0.0,0.08,0.0379746835443038,0.0379746835443038,0.19235637163825506,0.0,0.0759493670886076,0.029358897543439184
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.4705882352941176,0.4705882352941176,0.5066403971048989,0.2647058823529412,0.6176470588235294,0.38461538461538464,0.38461538461538464,0.4928640580901441,0.20512820512820512,0.5128205128205128,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.4150943396226415,0.2297297297297297,0.2297297297297297,0.4235304099414013,0.13513513513513514,0.32432432432432434,0.13253012048192772,0.13253012048192772,0.3411274111927368,0.060240963855421686,0.20481927710843373,0.02857976086322543
wicket-1.5.3.0(1.3.0.beta2).csv,0.5,0.5,0.5052911526399113,0.3333333333333333,0.625,0.5384615384615384,0.5384615384615384,0.5050353737560759,0.3333333333333333,0.6410256410256411,0.3965517241379311,0.3965517241379311,0.4934538202469137,0.25862068965517243,0.5172413793103449,0.25,0.25,0.4357446703305951,0.15,0.3375,0.17777777777777778,0.17777777777777778,0.3844674641127626,0.1,0.25555555555555554,0.02784090909090909
groovy-1.6.BETA1(1.5.7).csv,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.22,0.22,0.4184519575964804,0.1,0.32,0.026455026455026454
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.024746192893401017
lucene-3.0.0(2.9.0).csv,0.036231884057971016,0.036231884057971016,0.1875473775609807,0.007246376811594203,0.06521739130434782,0.4,0.4,0.4954336943068624,0.24444444444444444,0.5333333333333333,0.2307692307692308,0.2307692307692308,0.42405209564413177,0.1282051282051282,0.3205128205128205,0.07627118644067797,0.07627118644067797,0.266563430690495,0.030837680990825532,0.11864406779661014,0.0583941605839416,0.0583941605839416,0.23534778263068445,0.021897810218978103,0.1021897810218978,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.3684210526315789,0.3684210526315789,0.4866642633922876,0.2280701754385965,0.4736842105263158,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.4473684210526316,0.4473684210526316,0.5038966228735665,0.2631578947368421,0.5789473684210527,0.25,0.25,0.4364357804719847,0.140625,0.34375,0.15789473684210525,0.15789473684210525,0.3670651741928988,0.07894736842105263,0.25,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.225,0.225,0.4229020617662603,0.1,0.35,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879,0.16883116883116886,0.16883116883116886,0.3770591675822594,0.07792207792207792,0.24675324675324675,0.02330827067669173
groovy-1.6.BETA2(1.6.BETA1).csv,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615384,0.15384615384615385,0.023170731707317073
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.32,0.32,0.4712120714991612,0.18,0.44,0.35135135135135137,0.35135135135135137,0.483977514182461,0.1891891891891892,0.4864864864864865,0.35,0.35,0.48304589153964794,0.2,0.475,0.18333333333333326,0.18333333333333326,0.3902049294994232,0.08333333333333333,0.2833333333333333,0.10666666666666667,0.10666666666666667,0.31076772125910473,0.04,0.17333333333333334,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.02158273381294964,0.02158273381294964,0.14584217692177973,0.0,0.05035971223021583,0.44,0.44,0.501426536422407,0.3,0.56,0.28205128205128205,0.28205128205128205,0.4529108136578382,0.1794871794871795,0.3717948717948718,0.08264462809917356,0.08264462809917356,0.2764892059226464,0.0395719374325902,0.1322314049586777,0.037313432835820885,0.037313432835820885,0.190239912556436,0.00746268656716418,0.07462686567164177,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.3,0.3,0.4701623459816272,0.1,0.45,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.15625,0.15625,0.3659625273557,0.0625,0.25,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.32941176470588235,0.32941176470588235,0.4727889717037675,0.2185277633890608,0.4235294117647059,0.2608695652173913,0.2608695652173913,0.4423258684646913,0.15942028985507245,0.3623188405797101,0.30392156862745096,0.30392156862745096,0.4622205484092767,0.2058823529411765,0.392156862745098,0.10909090909090907,0.10909090909090907,0.3131800357286245,0.054545454545454536,0.16363636363636366,0.02586206896551724,0.02586206896551724,0.15941233908663868,0.0,0.058608448125691014,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.25,0.25,0.4375949744936837,0.125,0.375,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.08695652173913042,0.08695652173913042,0.2838356211727966,0.028985507246376805,0.14492753623188406,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.18333333333333326,0.18333333333333326,0.3902049294994232,0.08333333333333333,0.2833333333333333,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.3043478260869565,0.3043478260869565,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.08333333333333333,0.08333333333333333,0.2783249696530916,0.027777777777777776,0.1527777777777778,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.1797752808988764,0.1797752808988764,0.3861758240870279,0.10112359550561796,0.25842696629213485,0.2602739726027397,0.2602739726027397,0.4418206417224695,0.1506849315068493,0.3561643835616438,0.13402061855670105,0.13402061855670105,0.342444216241293,0.061855670103092786,0.1958762886597938,0.05357142857142857,0.05357142857142857,0.2261820089182629,0.017857142857142856,0.09821428571428573,0.08333333333333333,0.08333333333333333,0.2775442529128101,0.0387242721523928,0.13333333333333333,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.2978723404255319,0.2978723404255319,0.462267267743469,0.1702127659574468,0.425531914893617,0.18032786885245905,0.18032786885245905,0.38765090486637055,0.07942124152028318,0.2786885245901639,0.15714285714285714,0.15714285714285714,0.3665631323806364,0.07142857142857142,0.24285714285714285,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.1927710843373494,0.1927710843373494,0.396872877764288,0.10843373493975904,0.27710843373493976,0.25675675675675674,0.25675675675675674,0.4398259559519689,0.14864864864864866,0.35135135135135137,0.17894736842105266,0.17894736842105266,0.3853417209196261,0.10526315789473684,0.25263157894736843,0.03571428571428571,0.03571428571428571,0.1864109298003601,0.008928571428571428,0.07142857142857142,0.06611570247933883,0.06611570247933883,0.2495174406089564,0.02479338842975207,0.10743801652892562,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.09569377990430622,0.09569377990430622,0.29487712892499385,0.057416267942583726,0.13875598086124402,0.4848484848484849,0.4848484848484849,0.5036000929438493,0.3636363636363637,0.5909090909090909,0.5,0.5,0.5030030300035687,0.3690476190476191,0.5833333333333334,0.2357142857142857,0.2357142857142857,0.4259684570636131,0.16428571428571428,0.3071428571428572,0.10588235294117647,0.10588235294117647,0.308595958118722,0.05882352941176471,0.15294117647058825,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.15714285714285714,0.15714285714285714,0.3652421798596275,0.1,0.22142857142857145,0.24545454545454545,0.24545454545454545,0.4323259820964535,0.16363636363636366,0.3272727272727273,0.10638297872340426,0.10638297872340426,0.30942637387763805,0.06382978723404255,0.16312056737588654,0.07975460122699386,0.07975460122699386,0.2717477745777457,0.04294478527607362,0.12269938650306747,0.03614457831325301,0.03614457831325301,0.1872145508803636,0.012048192771084338,0.06626506024096386,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.08064516129032258,0.08064516129032258,0.2733940303482412,0.03225806451612903,0.12903225806451613,0.13793103448275862,0.13793103448275862,0.3463235914358239,0.08242589151320913,0.19827586206896552,0.11029411764705882,0.11029411764705882,0.3144140727612661,0.05882352941176471,0.16176470588235295,0.05063291139240506,0.05063291139240506,0.21994406800381894,0.0189873417721519,0.08227848101265822,0.030303030303030307,0.030303030303030307,0.17194165290282748,0.006060606060606061,0.054545454545454536,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.12857142857142856,0.12857142857142856,0.3371418043988196,0.057142857142857134,0.21428571428571427,0.40625,0.40625,0.4989909172358461,0.21875,0.5625,0.1,0.1,0.30216609311120096,0.042857142857142864,0.17142857142857146,0.17475728155339804,0.17475728155339804,0.3816163884860884,0.0970873786407767,0.2427184466019417,0.17054263565891473,0.17054263565891473,0.3775751375502948,0.10852713178294572,0.2325581395348837,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.2708333333333333,0.2708333333333333,0.4467229605793416,0.16666666666666666,0.3541666666666667,0.3076923076923077,0.3076923076923077,0.4645257966832583,0.19230769230769232,0.3974358974358974,0.3170731707317073,0.3170731707317073,0.4681998302004166,0.2073170731707317,0.4024390243902439,0.2037037037037037,0.2037037037037037,0.4046288078420604,0.12962962962962962,0.2777777777777778,0.10655737704918032,0.10655737704918032,0.30982205101031274,0.049180327868852465,0.1687170836741211,0.0026613439787092482
