fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.863113264688068,0.43846153846153796,0.587628865979381,0.5022026431718061,0.811156945849755,0.732007183312612,2.7314432989690696,0.48162310852946105,1.0,0.5942858292764029,0.28350515463917497
activemq-5.1.0.csv,0.9508293838862559,0.626506024096386,0.5,0.5561497326203211,0.918144789238539,0.9016587677725122,9.16867469879518,0.537303786146007,1.0,0.7311656661406949,0.41346153846153794
activemq-5.2.0.csv,0.9570135746606341,0.7222222222222221,0.48148148148148107,0.577777777777778,0.928120816599732,0.9154194222067529,10.8230452674897,0.639852703883824,1.0,0.7476854330498042,0.42592592592592604
activemq-5.3.0.csv,0.9340009103322711,0.708333333333333,0.367567567567568,0.483985765124555,0.89145800870453,0.881121315162387,7.41193693693694,0.5563319356318579,1.0,0.664367932791969,0.286486486486487
activemq-5.8.0.csv,0.9225124743175809,0.34693877551020397,0.33333333333333304,0.34,0.823568437677912,0.8274141473437041,4.79421768707483,0.314783625830581,1.0,0.5856941819824549,0.279411764705882
camel-1.4.0.csv,0.835223482321548,0.6187050359712231,0.307142857142857,0.410501193317422,0.781552502050861,0.6980933025117521,2.3122816032888,0.530229233204095,1.0,0.524771797293044,0.2
camel-2.9.0.csv,0.9430894308943092,0.221932114882507,0.45698924731182794,0.298769771528998,0.826416558352042,0.8804601172946709,7.36540891097448,0.24484874867982398,1.0,0.662337371666589,0.408602150537634
camel-2.10.0.csv,0.9510904632855849,0.21525885558583102,0.464705882352941,0.29422718808193704,0.8646426270732599,0.8980840320760051,8.81200512902709,0.23913566936156103,0.5,0.709470463526925,0.44705882352941206
camel-2.11.0.csv,0.9623421354764642,0.166666666666667,0.3529411764705879,0.226415094339623,0.860539815996378,0.906314580941447,9.67401960784314,0.18588078654479,0.5,0.6924572081890239,0.40441176470588197
derby-10.2.1.6.csv,0.8004471771939631,0.6720321931589539,0.6325757575757579,0.651707317073171,0.845734806430683,0.560829152204256,1.2770181696238,0.718114455339487,1.0,0.454358393055332,0.12121212121212101
derby-10.3.1.4.csv,0.822698744769874,0.6695652173913039,0.622222222222222,0.6450261780104711,0.850681836002937,0.613344291691572,1.5862801932367099,0.6828656778629449,1.0,0.47693087000984297,0.141414141414141
derby-10.5.1.1.csv,0.8641326324302471,0.548736462093863,0.41873278236914596,0.475,0.823273667306412,0.7325031391661521,2.73836162743285,0.471036960794662,1.0,0.489097706031496,0.18732782369146
groovy-1.5.7.csv,0.912925170068027,0.22077922077922102,0.80952380952381,0.34693877551020397,0.9127984527144191,0.8705882352941179,6.72727272727273,0.539339605200407,1.0,0.7068153230242181,0.42857142857142894
groovy-1.6.BETA1.csv,0.8675,0.30088495575221197,0.557377049180328,0.390804597701149,0.8006499700525741,0.7465808823529408,2.94603220658639,0.333139878985253,1.0,0.46374961353113703,0.114754098360656
groovy-1.6.BETA2.csv,0.8771726535341831,0.29591836734693894,0.43939393939393895,0.35365853658536606,0.7716056423710121,0.7415591161545529,2.8693568336425495,0.29969730810582695,1.0,0.418815159079823,0.106060606060606
hbase-0.94.0.csv,0.7316141356255971,0.419753086419753,0.787037037037037,0.547504025764895,0.826784440878905,0.508511714141244,1.03463648834019,0.59092927950987,1.0,0.5447015366304521,0.19444444444444395
hbase-0.95.0.csv,0.72962226640159,0.44966442953020097,0.5537190082644631,0.49629629629629607,0.6932401117313061,0.46503071125485906,0.8692661822619109,0.47911373875519997,1.0,0.420044723079447,0.20661157024793397
hbase-0.95.2.csv,0.7371832645845608,0.456375838926175,0.6903553299492391,0.549494949494949,0.797801636987662,0.491264861866962,0.9656593874561371,0.567956123757761,1.0,0.45093631506649606,0.203045685279188
hive-0.9.0.csv,0.851968503937008,0.590604026845638,0.409302325581395,0.48351648351648396,0.8285462360850879,0.7133589835361491,2.48868425159981,0.529593617718545,1.0,0.394076828049826,0.167441860465116
hive-0.10.0.csv,0.883973894126178,0.438095238095238,0.686567164179104,0.534883720930233,0.8966522807648499,0.77819465901567,3.50845771144279,0.566159397978563,0.5,0.597812695262434,0.365671641791045
hive-0.12.0.csv,0.774338085539715,0.21590909090909102,0.6519607843137261,0.324390243902439,0.786640578043745,0.615135598670811,1.59831773618538,0.25475570087123894,0.5,0.536308254459573,0.191176470588235
jruby-1.1.0.csv,0.8066759388038941,0.36734693877551006,0.827586206896552,0.508833922261484,0.884229957805907,0.67060732498841,2.0358902181562297,0.559104045726415,1.0,0.535586376868011,0.18390804597701102
jruby-1.4.0.csv,0.8384050367261279,0.5343915343915341,0.604790419161677,0.5674157303370789,0.8378700614039101,0.6720829480639561,2.04955169027025,0.5855910192416961,1.0,0.406649007940328,0.119760479041916
jruby-1.5.0.csv,0.832432432432432,0.263829787234043,0.826666666666667,0.4,0.905159420289855,0.743897122929381,2.9046808510638304,0.41928083099454105,1.0,0.5659963586328149,0.2
jruby-1.7.0.preview1.csv,0.811528497409326,0.179878048780488,0.7283950617283951,0.28850855745721304,0.8585900778883241,0.7083516290506721,2.42878651008732,0.31869952369713106,1.0,0.5479947045916029,0.20987654320987698
lucene-2.3.0.csv,0.829760403530895,0.7040000000000001,0.47311827956989205,0.565916398713826,0.8325494676799351,0.6668290725667769,2.0014623655914,0.6599949157851601,1.0,0.574195537360964,0.209677419354839
lucene-2.9.0.csv,0.7650602409638549,0.411764705882353,0.626016260162602,0.496774193548387,0.79148821063072,0.5501290877796899,1.2228598756575801,0.45587021429980606,1.0,0.5254376571039121,0.17479674796748002
lucene-3.0.0.csv,0.65050038491147,0.22080291970802898,0.817567567567568,0.347701149425287,0.7864136943198629,0.484002315830995,0.9379931939238509,0.305738863088183,1.0,0.5427660373159761,0.14864864864864902
lucene-3.1.0.csv,0.80963045912654,0.174386920980926,0.633663366336634,0.273504273504273,0.7737227135176429,0.67571563549832,2.08371327595975,0.271713666954416,1.0,0.585503825385574,0.316831683168317
wicket-1.3.0.beta1.csv,0.717552533992583,0.160075329566855,0.885416666666667,0.271132376395534,0.8723410808147181,0.629346324438304,1.69793628374137,0.443758309956557,1.0,0.6464167836537571,0.28125
wicket-1.3.0.beta2.csv,0.733177296664716,0.145038167938931,0.9047619047619051,0.25,0.8798168498168499,0.661112993132334,1.9508360596146899,0.40990060844356,1.0,0.665445290725782,0.273809523809524
wicket-1.5.3.0.csv,0.8879377431906609,0.166666666666667,0.442307692307692,0.242105263157895,0.805849943851769,0.7571984435797671,3.1185897435897405,0.177672179691802,1.0,0.54072701108405,0.20192307692307698
