fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
jedit-4.2.csv,0.655367231638418,0.22463768115942,0.673913043478261,0.33695652173913004,0.753846696781479,0.4215418261345,0.7287334593572778,0.38225384509443605,1.0,0.46975077724136205,0.260869565217391
jedit-4.3.csv,0.639917695473251,0.0393258426966292,0.6363636363636359,0.0740740740740741,0.6268899521531099,0.42445620223398,0.7374872318692539,0.121463589146211,0.2,0.463481824028534,0.36363636363636404
log4j-1.0.csv,0.6447368421052629,0.857142857142857,0.1875,0.307692307692308,0.8512073863636359,0.508771929824561,1.03571428571429,0.8138816577004631,1.0,0.537435489976351,0.15625
log4j-1.1.csv,0.654545454545455,0.923076923076923,0.4,0.5581395348837211,0.732666666666667,0.409090909090909,0.6923076923076921,0.8146499184782021,1.0,0.497249829412288,0.23333333333333303
log4j-1.2.csv,0.321917808219178,0.975609756097561,0.289855072463768,0.446927374301676,0.671195652173913,0.0311643835616438,0.0321668434075645,0.970926592876173,1.0,0.172461468137981,0.0869565217391304
lucene-2.0.csv,0.42857142857142894,1.0,0.24444444444444396,0.3928571428571429,0.7436781609195401,0.243697478991597,0.32222222222222197,0.905434439123513,1.0,0.38815319948932697,0.1
lucene-2.2.csv,0.496551724137931,0.866666666666667,0.27368421052631603,0.41600000000000004,0.7187368421052629,0.244031830238727,0.32280701754386,0.836183616778643,1.0,0.329567962339097,0.0842105263157895
lucene-2.4.csv,0.541818181818182,0.754098360655738,0.29299363057324795,0.42201834862385296,0.66490337903487,0.24292490118577104,0.320872924715464,0.710167981525169,0.5,0.27444856492741604,0.0445859872611465
pbeans-1.0.csv,0.32,1.0,0.10526315789473699,0.19047619047619,0.7938596491228069,0.24,0.315789473684211,0.9331605975723629,1.0,0.114241001564945,0.10526315789473699
pbeans-2.0.csv,0.8,0.5,0.5,0.5,0.83625,0.6,1.5,0.5565282131661441,0.5,0.37512054824916996,0.1
poi-1.5.csv,0.44623655913978494,0.826086956521739,0.28571428571428603,0.424581005586592,0.709036742800397,0.13440860215053801,0.15527950310559,0.826342863616596,1.0,0.0944861365934645,0.0827067669172932
poi-2.0.csv,0.75531914893617,0.545454545454545,0.48,0.51063829787234,0.798550724637681,0.512411347517731,1.05090909090909,0.600119046664652,1.0,0.528332317106366,0.24
poi-2.5.csv,0.6571428571428571,0.7222222222222221,0.40625,0.52,0.702199835526316,0.36703296703296706,0.5798611111111109,0.667775534911261,1.0,0.42778685229095703,0.234375
poi-3.0.csv,0.5802139037433149,0.8086956521739129,0.40789473684210503,0.542274052478134,0.7329518144676759,0.246161807831637,0.326544622425629,0.774213199145162,1.0,0.334639276040887,0.14912280701754402
synapse-1.0.csv,0.6734693877551021,0.166666666666667,0.5,0.25,0.6691316793893131,0.34693877551020397,0.53125,0.23239823614826102,0.5,0.546002703264151,0.25
synapse-1.1.csv,0.6138613861386141,0.32,0.47058823529411803,0.38095238095238104,0.6223867030255811,0.211014851485149,0.267450980392157,0.342913295929135,0.5,0.4189057917562,0.156862745098039
synapse-1.2.csv,0.639344262295082,0.426966292134831,0.506666666666667,0.463414634146341,0.69577909270217,0.28009059534081104,0.389063670411985,0.530666880682285,0.5,0.42857655177247894,0.2
velocity-1.4.csv,0.435064935064935,0.7777777777777779,0.261682242990654,0.391608391608392,0.537681447603897,0.106679035250464,0.119418483904465,0.731133943088212,0.5,0.252047408816039,0.0467289719626168
velocity-1.5.csv,0.398496240601504,0.857142857142857,0.28571428571428603,0.42857142857142894,0.604251700680272,0.0789473684210526,0.0857142857142857,0.838221107699735,1.0,0.313143997958362,0.0476190476190476
velocity-1.6.csv,0.5933333333333329,0.609756097560976,0.3571428571428571,0.45045045045045,0.6608928571428571,0.23466666666666697,0.30662020905923304,0.654097254021808,1.0,0.400922094288285,0.1
xalan-2.4.csv,0.6189111747851,0.418439716312057,0.5363636363636359,0.470119521912351,0.6498288322556109,0.24675829245786998,0.32759509993552505,0.425845869311449,0.5,0.381857033843324,0.11818181818181801
xalan-2.5.csv,0.54140127388535,0.601769911504425,0.407185628742515,0.48571428571428604,0.625056010428123,0.116195204196328,0.131471570134068,0.636323057882349,1.0,0.517197667238748,0.167664670658683
xalan-2.6.csv,0.49238578680203005,0.817460317460317,0.36785714285714294,0.507389162561576,0.636278195488722,0.130649056231827,0.15028344671201802,0.79888584411737,1.0,0.524172230583376,0.21071428571428602
xalan-2.7.csv,0.264957264957265,1.0,0.262435677530017,0.4157608695652171,0.619210977701544,0.00341880341880342,0.00343053173241852,0.998358428241121,1.0,0.45894764850200503,0.150943396226415
xerces-0.init.csv,0.6496350364963499,0.581395348837209,0.45454545454545503,0.510204081632653,0.641130820399113,0.30948905109489,0.448202959830867,0.525534518374552,0.25,0.24550557879538398,0.0909090909090909
xerces-1.2.csv,0.6830985915492961,0.247311827956989,0.534883720930233,0.33823529411764697,0.6214416674708101,0.387783221065524,0.633408352088022,0.20456051907359696,0.166666666666667,0.325317104504317,0.0930232558139535
xerces-1.3.csv,0.6108786610878659,0.22471910112359503,0.45454545454545503,0.300751879699248,0.53962703962704,0.18075313807531398,0.22063329928498499,0.20176259578294,0.0625,0.259373012136237,0.11363636363636401
xerces-1.4.csv,0.5328467153284671,0.404761904761905,0.30357142857142894,0.34693877551020397,0.509259259259259,-0.0098754830399313,-0.00977891156462585,0.394156004080132,0.0625,0.0301463567649073,0.0714285714285714
