fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-1.2(1.0).csv,0.2345679012345679,0.2345679012345679,0.4263685300966644,0.13580246913580246,0.32098765432098764,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.375,0.375,0.4902903378454601,0.22232113230754982,0.5,0.37681159420289856,0.37681159420289856,0.48813719369005026,0.2543649414722132,0.4782608695652174,0.25,0.25,0.4354941703556927,0.1590909090909091,0.32954545454545453
camel-1.4(1.2).csv,0.17391304347826086,0.17391304347826086,0.3818115387869978,0.08695652173913043,0.2608695652173913,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.23636363636363636,0.23636363636363636,0.4287637855957331,0.12727272727272726,0.34545454545454546,0.13043478260869565,0.13043478260869565,0.33924845477392557,0.057971014492753624,0.2028985507246377
"camel-1.4(1.2,1.0).csv",0.21621621621621623,0.21621621621621623,0.41447343290342153,0.12162162162162163,0.3108108108108108,0.4,0.4,0.5,0.16,0.56,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.16883116883116883,0.16883116883116883,0.3770591675822594,0.07792207792207792,0.24675324675324675
camel-1.6(1.4).csv,0.25609756097560976,0.25609756097560976,0.4391623791977401,0.15853658536585366,0.34146341463414637,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.42857142857142855,0.42857142857142855,0.5008703226778093,0.2619047619047619,0.5650172268994392,0.31666666666666665,0.31666666666666665,0.46910179830729837,0.18333333333333332,0.4166666666666667,0.28205128205128205,0.28205128205128205,0.4529108136578382,0.1794871794871795,0.3717948717948718
"camel-1.6(1.4,1.2).csv",0.379746835443038,0.379746835443038,0.4884249271331115,0.25372030132507634,0.4810126582278481,0.3870967741935484,0.3870967741935484,0.49513764785419084,0.1935483870967742,0.5483870967741935,0.4,0.4,0.49613893835683387,0.225,0.525,0.3968253968253968,0.3968253968253968,0.49316890189488927,0.25396825396825395,0.49206349206349204,0.35294117647058826,0.35294117647058826,0.48072074739373377,0.2450586743153463,0.4470588235294118
"camel-1.6(1.4,1.2,1.0).csv",0.34615384615384615,0.34615384615384615,0.478822231387317,0.23076923076923078,0.44871794871794873,0.5,0.5,0.5075192189225523,0.29411764705882354,0.6470588235294118,0.46808510638297873,0.46808510638297873,0.5043749394606821,0.3191489361702128,0.574468085106383,0.38028169014084506,0.38028169014084506,0.48891124473813075,0.2535211267605634,0.49295774647887325,0.3103448275862069,0.3103448275862069,0.4653167170360074,0.20689655172413793,0.40229885057471265
jedit-4.0(3.2).csv,0.22,0.22,0.41845195759648035,0.1,0.32,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909
jedit-4.1(4.0).csv,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.6666666666666666,0.6666666666666666,0.49236596391733095,0.3333333333333333,0.8333333333333334,0.4666666666666667,0.4666666666666667,0.507416263404925,0.26666666666666666,0.6333333333333333,0.35555555555555557,0.35555555555555557,0.4840903163082632,0.2,0.4888888888888889,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077
"jedit-4.1(4.0,3.2).csv",0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,1.0,1.0,0.0,1.0,1.0,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924
jedit-4.2(4.1).csv,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619
"jedit-4.2(4.1,4.0).csv",0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.20588235294117646,0.20588235294117646,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.125,0.125,0.3349320635285418,0.025,0.225
"jedit-4.2(4.1,4.0,3.2).csv",0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.2,0.2,0.44721359549995804,0.0,0.4,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623
jedit-4.3(4.2).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0
log4j-1.1(1.0).csv,0.12,0.12,0.33166247903553997,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0625,0.0625,0.25,0.0,0.1875
log4j-1.2(1.1).csv,0.22972972972972974,0.22972972972972974,0.42353040994140134,0.13513513513513514,0.32432432432432434,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.3888888888888889,0.3888888888888889,0.4944132324730442,0.19444444444444445,0.5277777777777778,0.29411764705882354,0.29411764705882354,0.46017899330842227,0.1568627450980392,0.4117647058823529
"log4j-1.2(1.1,1.0).csv",0.21052631578947367,0.21052631578947367,0.41039134083406165,0.11842105263157894,0.3026315789473684,0.6,0.6,0.5163977794943222,0.2,0.8,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453,0.20833333333333334,0.20833333333333334,0.4104140790860576,0.10416666666666667,0.3125
lucene-2.2(2.0).csv,0.24050632911392406,0.24050632911392406,0.43012192288835066,0.13924050632911392,0.3291139240506329,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.47058823529411764,0.47058823529411764,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.45714285714285713,0.45714285714285713,0.505432670960188,0.2857142857142857,0.6,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914
lucene-2.4(2.2).csv,0.3146853146853147,0.3146853146853147,0.46602273443274733,0.23776223776223776,0.38461538461538464,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.5277777777777778,0.5277777777777778,0.506309397848002,0.3333333333333333,0.6666666666666666,0.5238095238095238,0.5238095238095238,0.5034443575988877,0.3949852292193524,0.6190476190476191,0.5168539325842697,0.5168539325842697,0.5025471382359388,0.4044943820224719,0.6179775280898876
"lucene-2.4(2.2,2.0).csv",0.1111111111111111,0.1111111111111111,0.3154401489382559,0.05925925925925926,0.16296296296296298,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.3939393939393939,0.49619766344887317,0.21212121212121213,0.5454545454545454,0.30357142857142855,0.30357142857142855,0.46396092535874206,0.17857142857142858,0.42857142857142855,0.2894736842105263,0.2894736842105263,0.45653154615160935,0.1829964160888504,0.3815789473684211
pbeans-2.0(1.0).csv,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5
poi-2.0(1.5).csv,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.8,0.8,0.4472135954999579,0.0,1.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735
poi-2.5(2.0).csv,0.5121951219512195,0.5121951219512195,0.5060608273474738,0.34146341463414637,0.6585365853658537,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.7058823529411765,0.7058823529411765,0.46966821831386213,0.4117647058823529,0.8235294117647058,0.625,0.625,0.4918693768379647,0.40625,0.75,0.55,0.55,0.5038314736557788,0.375,0.675
"poi-2.5(2.0,1.5).csv",0.5714285714285714,0.5714285714285714,0.4993502271458874,0.4107142857142857,0.6785714285714286,0.75,0.75,0.4629100498862757,0.25,0.875,0.9,0.9,0.30779350562554625,0.6,0.95,0.7631578947368421,0.7631578947368421,0.4308514841827461,0.5789473684210527,0.868421052631579,0.5652173913043478,0.5652173913043478,0.5012062743707416,0.391304347826087,0.6956521739130435
poi-3.0(2.5).csv,0.10050251256281408,0.10050251256281408,0.30142715880351967,0.06030150753768844,0.1457286432160804,0.44,0.44,0.5066228051190221,0.2,0.6,0.2894736842105263,0.2894736842105263,0.45960586739381004,0.13157894736842105,0.42105263157894735,0.3125,0.3125,0.4664368029425214,0.2,0.4,0.22807017543859648,0.22807017543859648,0.4214405913328448,0.15789473684210525,0.30701754385964913
"poi-3.0(2.5,2.0).csv",0.2857142857142857,0.2857142857142857,0.4534619119922925,0.21052631578947367,0.3609022556390977,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.21621621621621623,0.21621621621621623,0.41734179538380073,0.08108108108108109,0.35135135135135137,0.23684210526315788,0.23684210526315788,0.42796950211065526,0.13157894736842105,0.32894736842105265,0.16666666666666666,0.16666666666666666,0.37441543222448836,0.09259259259259259,0.23148148148148148
"poi-3.0(2.5,2.0,1.5).csv",0.558252427184466,0.558252427184466,0.4978047950938904,0.48058252427184467,0.6213592233009708,0.375,0.375,0.5,0.125,0.5625,0.23684210526315788,0.23684210526315788,0.43085148418274605,0.07894736842105263,0.3684210526315789,0.2727272727272727,0.2727272727272727,0.44828220776542427,0.16883116883116883,0.37662337662337664,0.21818181818181817,0.21818181818181817,0.4149017388218539,0.13636363636363635,0.2909090909090909
synapse-1.1(1.0).csv,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.41935483870967744,0.41935483870967744,0.501610310127101,0.22580645161290322,0.5483870967741935
synapse-1.2(1.1).csv,0.23255813953488372,0.23255813953488372,0.4274625743754584,0.09302325581395349,0.3488372093023256,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.40476190476190477
"synapse-1.2(1.1,1.0).csv",0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.34285714285714286,0.34285714285714286,0.48159399197793534,0.17142857142857143,0.4857142857142857,0.275,0.275,0.45220258677630265,0.15,0.4
velocity-1.5(1.4).csv,0.12121212121212122,0.12121212121212122,0.32803456987831403,0.06060606060606061,0.1919191919191919,0.7377049180327869,0.7377049180327869,0.44353276257274377,0.5901639344262295,0.819672131147541,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8076923076923077,0.8076923076923077,0.3979585917202717,0.6730769230769231,0.8846153846153846
velocity-1.6(1.5).csv,0.2857142857142857,0.2857142857142857,0.4550157551932901,0.17142857142857143,0.38571428571428573,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7894736842105263,0.4188539082916955,0.47368421052631576,0.8947368421052632,0.71875,0.71875,0.45680340939917435,0.5,0.84375,0.5365853658536586,0.5365853658536586,0.5048544827774513,0.34146341463414637,0.6829268292682927
"velocity-1.6(1.5,1.4).csv",0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.8333333333333334,0.8333333333333334,0.3892494720807615,0.5,0.9166666666666666,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.6551724137931034,0.6551724137931034,0.4837252813149745,0.41379310344827586,0.7931034482758621,0.5263157894736842,0.5263157894736842,0.5060094062400559,0.34210526315789475,0.6578947368421053
xalan-2.5(2.4).csv,0.41025641025641024,0.41025641025641024,0.49399577957582474,0.31620696142373017,0.49572649572649574,0.875,0.875,0.3415650255319866,0.4375,0.9375,0.7027027027027027,0.7027027027027027,0.4633731916228157,0.5135135135135135,0.8108108108108109,0.5409836065573771,0.5409836065573771,0.5024529991884243,0.4098360655737705,0.639344262295082,0.4146341463414634,0.4146341463414634,0.4956905524194548,0.2943313669903033,0.524390243902439
xalan-2.6(2.5).csv,0.5357142857142857,0.5357142857142857,0.49983982059496046,0.46875,0.5982142857142857,0.574468085106383,0.574468085106383,0.49976867914561135,0.40425531914893614,0.7021276595744681,0.6,0.6,0.49487165930539345,0.44,0.7,0.4878048780487805,0.4878048780487805,0.5029272936438827,0.3780487804878049,0.5853658536585366,0.576,0.576,0.4961789479483152,0.488,0.656
"xalan-2.6(2.5,2.4).csv",0.609375,0.609375,0.4891660014385206,0.5364583333333334,0.6770833333333334,0.7073170731707317,0.7073170731707317,0.46064641749526236,0.5121951219512195,0.8048780487804879,0.7090909090909091,0.7090909090909091,0.4583677673015523,0.5636363636363636,0.8181818181818182,0.631578947368421,0.631578947368421,0.484935432836328,0.5157894736842106,0.7052631578947368,0.6293706293706294,0.6293706293706294,0.4846709596533417,0.5454545454545454,0.7062937062937062
xalan-2.7(2.6).csv,0.12928759894459102,0.12928759894459102,0.3359614949108575,0.09684844621339746,0.16358839050131926,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.171875,0.171875,0.37875417411488527,0.1015625,0.234375,0.20408163265306123,0.20408163265306123,0.4040610178208843,0.14795918367346939,0.2602040816326531
"xalan-2.7(2.6,2.5).csv",0.23979591836734693,0.23979591836734693,0.42750445675566645,0.19642857142857142,0.28316326530612246,0.44,0.44,0.5066228051190221,0.2,0.6,0.6818181818181818,0.6818181818181818,0.4684396830725553,0.5681818181818182,0.7727272727272727,0.5,0.5,0.501610310127101,0.4140922574330902,0.5769230769230769,0.42857142857142855,0.42857142857142855,0.49597999587690794,0.35714285714285715,0.49514009094169703
"xalan-2.7(2.6,2.5,2.4).csv",0.15027322404371585,0.15027322404371585,0.35782820044611996,0.11475409836065574,0.18579234972677597,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.49091910224111973,0.25,0.4861111111111111,0.24060150375939848,0.24060150375939848,0.42906480297180843,0.16541353383458646,0.3157894736842105,0.25742574257425743,0.25742574257425743,0.4383021367904992,0.19801980198019803,0.31683168316831684
xerces-1.2(0.init).csv,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.7222222222222222,0.7222222222222222,0.46088859896247675,0.4444444444444444,0.8333333333333334,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.45,0.45,0.5104177855340404,0.2,0.6
xerces-1.3(1.2).csv,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.4,0.4,0.5026246899500346,0.15,0.55,0.52,0.52,0.5099019513592785,0.28,0.68
"xerces-1.3(1.2,0.init).csv",0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.3,0.3,0.4830458915396479,0.0,0.5,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.5652173913043478,0.5652173913043478,0.5068698018697018,0.30434782608695654,0.7391304347826086
xerces-1.4(1.3).csv,0.46808510638297873,0.46808510638297873,0.5043749394606821,0.3191489361702128,0.574468085106383,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.631578947368421,0.631578947368421,0.49559462778335206,0.3157894736842105,0.7894736842105263,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.42857142857142855,0.42857142857142855,0.5,0.2653061224489796,0.5510204081632653
"xerces-1.4(1.3,1.2).csv",0.39473684210526316,0.39473684210526316,0.4953553834402849,0.21052631578947367,0.5263157894736842,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.3,0.3,0.46409548089225705,0.15,0.425
"xerces-1.4(1.3,1.2,0.init).csv",0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.475,0.475,0.505736325340815,0.3,0.6
