fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.925143513203215,0.11261261261261302,0.5514705882352939,0.18703241895261802,0.8879135279024141,0.861345579793341,6.212175410704821,0.225124368949151,0.18675219609679602,0.25,0.7178489895393408,0.44117647058823495
derby-10.3.1.4(10.2.1.6).csv,0.8140259740259741,0.6327272727272729,0.69047619047619,0.66034155597723,0.8637556828971329,0.586206896551724,1.4166666666666698,0.533600097488193,0.725113867399475,1.0,0.48495634265306503,0.130952380952381
derby-10.5.1.1(10.3.1.4).csv,0.878970647366305,0.656716417910448,0.362637362637363,0.46725663716814203,0.8360603127442511,0.7771319954673391,3.4869608003936405,0.428136915215354,0.552391221168042,1.0,0.469641999263795,0.151098901098901
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8829915560916769,0.691099476439791,0.362637362637363,0.47567567567567604,0.8398635043712759,0.78821995589185,3.72188021402681,0.44449699375579,0.561621819829605,1.0,0.48223017208113594,0.16758241758241801
groovy-1.6.BETA1(1.5.7).csv,0.865168539325843,0.292035398230089,0.540983606557377,0.37931034482758597,0.8264731945059809,0.739227480800514,2.83475990134919,0.329845331138703,0.387482203443719,1.0,0.48081419287929794,0.13114754098360698
groovy-1.6.BETA2(1.6.BETA1).csv,0.87037037037037,0.335766423357664,0.686567164179104,0.450980392156863,0.9008970205434559,0.7690469001610308,3.32988342956749,0.41911224449655704,0.44633828528437197,1.0,0.612119068225467,0.10447761194029902
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8773148148148149,0.348837209302326,0.671641791044776,0.459183673469388,0.8981628869454481,0.7777006172839509,3.49843804234641,0.42494587043358,0.435906146452986,1.0,0.5892567884284979,0.10447761194029902
hbase-0.95.0(0.94.0).csv,0.7638888888888891,0.509485094850949,0.5164835164835171,0.512960436562074,0.74674062870927,0.5274822695035459,1.1163227016885602,0.3571573338871189,0.521244571792,1.0,0.4891990913526189,0.0906593406593407
hbase-0.95.2(0.95.0).csv,0.752941176470588,0.479661016949153,0.7146464646464651,0.574036511156187,0.8047005716675959,0.5143629183122009,1.05915083033727,0.425530922320486,0.610702318671391,1.0,0.516199474594599,0.111111111111111
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7782352941176469,0.519348268839104,0.643939393939394,0.5749718151071029,0.809280496684638,0.5514740484429069,1.22952539653151,0.431791308954959,0.6151019437568149,1.0,0.43825932162894005,0.0580808080808081
hive-0.10.0(0.9.0).csv,0.8217893217893221,0.33333333333333304,0.7769784172661871,0.46652267818574505,0.8642266619743499,0.699134199134199,2.32374100719424,0.428521032048937,0.38412925606642206,1.0,0.47103416290981504,0.107913669064748
hive-0.12.0(0.10.0).csv,0.7400487408610891,0.19322990126939396,0.668292682926829,0.29978118161925604,0.7778510217534609,0.5690851304796409,1.3206439850012,0.253121519084886,0.2436781820509,0.5,0.386911625741825,0.0585365853658537
"hive-0.12.0(0.10.0,0.9.0).csv",0.718927701056052,0.174029451137885,0.634146341463415,0.27310924369747897,0.7521477895328349,0.521542835718303,1.0900512619584,0.21681349574271,0.22935322962001603,1.0,0.346625327847303,0.11707317073170699
jruby-1.4.0(1.1.0).csv,0.862539349422875,0.6304347826086961,0.520958083832335,0.570491803278689,0.852687754262467,0.7220392951478091,2.59763082530591,0.492702913817274,0.625581785458783,1.0,0.391949188312761,0.0838323353293413
jruby-1.5.0(1.4.0).csv,0.8396396396396401,0.278969957081545,0.866666666666667,0.42207792207792205,0.9300032206119159,0.7577962577962579,3.1287553648068704,0.43412043340932704,0.5423545861417229,1.0,0.5609615605473989,0.21333333333333301
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8837837837837841,0.346590909090909,0.813333333333333,0.48605577689242996,0.9338486312399359,0.8050509525919358,4.12954545454545,0.48255364830215,0.560326442823181,1.0,0.569551045489717,0.21333333333333301
jruby-1.7.0.preview1(1.5.0).csv,0.7810880829015541,0.16966580976863802,0.8148148148148149,0.280851063829787,0.858678683240087,0.690797220913801,2.23412358373798,0.30507832128644397,0.335602729229894,1.0,0.5382045942991011,0.222222222222222
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.834844559585492,0.189285714285714,0.654320987654321,0.29362880886426596,0.8689231496249041,0.722846808094633,2.60811287477954,0.288836589337125,0.341723624715727,1.0,0.530302071655331,0.20987654320987698
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.8024611398963728,0.17630057803468202,0.753086419753086,0.28571428571428603,0.8607503607503609,0.702433534358277,2.3605937343895,0.298504743480656,0.36443394054553496,1.0,0.519279390176575,0.19753086419753102
lucene-2.9.0(2.3.0).csv,0.620481927710843,0.308605341246291,0.845528455284553,0.452173913043478,0.7916103121289991,0.399748030583874,0.665967045427131,0.322364891047336,0.46724999589169397,1.0,0.606517771549916,0.158536585365854
lucene-3.0.0(2.9.0).csv,0.662817551963048,0.239208633093525,0.898648648648649,0.377840909090909,0.8322023152605259,0.523705337246118,1.09954063776006,0.34107310102545096,0.364660156455084,1.0,0.5947419472412979,0.162162162162162
"lucene-3.0.0(2.9.0,2.3.0).csv",0.5889145496535799,0.208459214501511,0.932432432432432,0.34074074074074107,0.8272125296451971,0.45344802579464705,0.829652159712583,0.30328331782914897,0.354992771401514,1.0,0.602148594459161,0.162162162162162
lucene-3.1.0(3.0.0).csv,0.8684210526315791,0.211206896551724,0.48514851485148497,0.294294294294294,0.801269207039398,0.7322485545169921,2.7348071013997997,0.25870565289497,0.24211272738346598,0.5,0.6562761068158149,0.346534653465347
"lucene-3.1.0(3.0.0,2.9.0).csv",0.767077267637178,0.150776053215078,0.6732673267326729,0.246376811594203,0.8103828186973001,0.6249341281865489,1.66619832714979,0.23710191763444396,0.260884975288474,0.25,0.629640828160372,0.316831683168317
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7933930571108619,0.15989847715735997,0.623762376237624,0.25454545454545496,0.8050239445309519,0.646332142412769,1.82751168517867,0.238039697721441,0.267916676297907,0.33333333333333304,0.636364735197268,0.277227722772277
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.893045002922268,0.28695652173913,0.776470588235294,0.41904761904761895,0.9210404456985749,0.8268777783681349,4.776265984654731,0.430352257137694,0.48681290282519196,1.0,0.70625835778202,0.317647058823529
wicket-1.5.3.0(1.3.0.beta2).csv,0.9186770428015558,0.21311475409836103,0.375,0.271777003484321,0.833317736602408,0.81011673151751,4.26639344262295,0.242594176882357,0.22234802441415802,0.5,0.553313765996323,0.211538461538462
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9373540856031128,0.24324324324324303,0.259615384615385,0.25116279069767394,0.8239012103063199,0.8336359706009508,5.010914760914759,0.218634842355842,0.20591444325179897,0.5,0.5645915129359871,0.221153846153846
