fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.71532184950136,0.224657534246575,0.725663716814159,0.343096234309623,0.8056225976579959,0.543982044534861,1.19289610861923,0.283427833851388,0.3689283056836351,1.0,0.4576083767081301,0.106194690265487
calcite-1.2.0(1).csv,0.759025270758123,0.284403669724771,0.7380952380952379,0.4105960264900661,0.8195212232890441,0.6001513916385229,1.5009465559924298,0.347890938390248,0.412325679224034,1.0,0.478213821351511,0.134920634920635
calcite-1.2.0(2).csv,0.791516245487365,0.30909090909090897,0.6746031746031751,0.423940149625935,0.819626289076391,0.632087492036526,1.71803751803752,0.353594921207683,0.41608520817694894,1.0,0.456553766636509,0.119047619047619
calcite-1.3.0(1).csv,0.7587443946188341,0.245954692556634,0.6785714285714289,0.3610451306413301,0.8275263495228601,0.591597828652348,1.44856680536292,0.299715216473026,0.39782675740311296,1.0,0.47912298613272,0.160714285714286
calcite-1.3.0(2).csv,0.779372197309417,0.26896551724137896,0.6964285714285711,0.38805970149253705,0.830205811138015,0.626537886627573,1.6776477832512302,0.332377300943695,0.40067592166015104,1.0,0.461681039695489,0.133928571428571
calcite-1.3.0(3).csv,0.755156950672646,0.25382262996941896,0.7410714285714292,0.378132118451025,0.8364282153539381,0.6042573882975849,1.52689493228484,0.328683926221227,0.417994066792774,1.0,0.466032793861504,0.125
calcite-1.4.0(1).csv,0.7692990239574091,0.264604810996564,0.626016260162602,0.371980676328502,0.8004891005085351,0.587538459765611,1.42446847148884,0.294158834618872,0.382534130496786,1.0,0.453938042228388,0.130081300813008
calcite-1.4.0(2).csv,0.773735581188997,0.272413793103448,0.642276422764228,0.382566585956416,0.811914941858582,0.599362034301888,1.49601906363891,0.30821877995239,0.391679067267893,1.0,0.424946607511996,0.121951219512195
calcite-1.4.0(3).csv,0.751552795031056,0.259938837920489,0.6910569105691059,0.377777777777778,0.8133887215366179,0.580134662560676,1.38171601899505,0.30919564963067697,0.408522520537822,1.0,0.4325635976900771,0.130081300813008
calcite-1.4.0(4).csv,0.747116237799468,0.248447204968944,0.650406504065041,0.35955056179775297,0.8052424448547271,0.560714285714286,1.2764227642276398,0.282559709857857,0.403759571487901,1.0,0.413497501801147,0.130081300813008
calcite-1.5.0(1).csv,0.750850340136054,0.22857142857142895,0.7766990291262141,0.353200883002208,0.8433120096996899,0.616815476190476,1.60970873786408,0.324645996369434,0.3901738194669121,1.0,0.612830178309298,0.21359223300970895
calcite-1.5.0(2).csv,0.776360544217687,0.241935483870968,0.7281553398058249,0.3631961259079899,0.844180638623223,0.6379818594104311,1.76229251487629,0.326677067886498,0.39225595347417497,1.0,0.5591783398245961,0.184466019417476
calcite-1.5.0(3).csv,0.789115646258503,0.252559726962457,0.7184466019417479,0.3737373737373739,0.8479446972918678,0.6532106085677509,1.8835945525034,0.33617052742131104,0.402751446425168,1.0,0.578432285638122,0.194174757281553
calcite-1.5.0(4).csv,0.7865646258503399,0.244827586206897,0.689320388349515,0.361323155216285,0.853735556782092,0.6422583117754139,1.7953130231001002,0.3182299646916989,0.414590485163764,1.0,0.568631324460677,0.20388349514563106
calcite-1.5.0(5).csv,0.7653061224489799,0.24024024024024,0.7766990291262141,0.3669724770642199,0.8532288565766971,0.6354272959183671,1.74293711186915,0.339397624364909,0.404440088725973,1.0,0.538124495234718,0.184466019417476
calcite-1.6.0(1).csv,0.7761944677284158,0.236842105263158,0.6728971962616821,0.35036496350365004,0.8295812464501471,0.621309490546708,1.6406787998032502,0.301152486890044,0.368525847908914,1.0,0.576526981913353,0.205607476635514
calcite-1.6.0(2).csv,0.7694886839899409,0.23417721518987306,0.691588785046729,0.34988179669030706,0.836861671916146,0.617000067964024,1.61096652076186,0.303533923606027,0.3788644638633351,1.0,0.560435260646506,0.17757009345794394
calcite-1.6.0(3).csv,0.814752724224644,0.266393442622951,0.6074766355140191,0.37037037037037,0.8392712689970909,0.663318073376749,1.97016240232879,0.31357455173842697,0.393959692209132,1.0,0.567646056190528,0.214953271028037
calcite-1.6.0(4).csv,0.782062028499581,0.249180327868852,0.7102803738317759,0.368932038834951,0.8424553794254829,0.640060440287643,1.77824421633216,0.327123555452043,0.40321596400816095,1.0,0.573171814470713,0.18691588785046695
calcite-1.6.0(5).csv,0.765297569153395,0.233846153846154,0.7102803738317759,0.351851851851852,0.8355966334486501,0.616457846208144,1.6072753414809495,0.30870884721859004,0.3994430640264911,1.0,0.546725333797957,0.18691588785046695
calcite-1.6.0(6).csv,0.7678122380553231,0.237654320987654,0.7196261682242991,0.3573085846867751,0.835846198860605,0.6226037164846889,1.64973462559132,0.316194042360157,0.410475730819476,1.0,0.565466342216942,0.205607476635514
calcite-1.7.0(1).csv,0.766773162939297,0.26300578034682104,0.7109375,0.3839662447257379,0.835346697064057,0.611276902011726,1.57252528901734,0.327939264401866,0.44236093758946704,1.0,0.581219610768705,0.203125
calcite-1.7.0(2).csv,0.7835463258785941,0.27586206896551696,0.6875,0.393736017897092,0.8281945062277579,0.629392971246006,1.69827586206897,0.33510783793731896,0.43048099675409895,1.0,0.55132237088352,0.1953125
calcite-1.7.0(3).csv,0.789936102236422,0.28571428571428603,0.703125,0.406320541760722,0.841345084519573,0.642172523961661,1.79464285714286,0.351144075506061,0.43710961306228,1.0,0.56293990299964,0.1953125
calcite-1.7.0(4).csv,0.7755591054313101,0.275659824046921,0.734375,0.400852878464819,0.838189501779359,0.629121065869078,1.6962976539589398,0.350220764449651,0.448416881752873,1.0,0.574713638557495,0.1875
calcite-1.7.0(5).csv,0.784345047923323,0.286144578313253,0.7421875,0.41304347826087,0.841595306939502,0.6427106103917939,1.79885165662651,0.364663509983726,0.4468495263354771,1.0,0.5570520218756,0.1796875
calcite-1.7.0(6).csv,0.7571884984025559,0.2684210526315789,0.796875,0.401574803149606,0.8415883563167259,0.61911921318048,1.62549342105263,0.362110068969682,0.434281426107948,1.0,0.5652403446994739,0.1796875
calcite-1.7.0(7).csv,0.7707667731629391,0.27605633802816903,0.765625,0.405797101449275,0.8444381116548041,0.629653778444285,1.7001760563380302,0.360938891245279,0.443453372716284,1.0,0.566486116578781,0.1875
calcite-1.8.0(1).csv,0.7578785549577249,0.212365591397849,0.782178217821782,0.33403805496828803,0.867244224422442,0.634438941807179,1.73552113275844,0.31861306693618,0.434033174228664,1.0,0.615035404390144,0.227722772277228
calcite-1.8.0(2).csv,0.771714066102998,0.21839080459770105,0.752475247524752,0.338530066815145,0.8614108910891091,0.64452445487277,1.81313303744168,0.317865143687698,0.414351289824708,1.0,0.620553028575543,0.237623762376238
calcite-1.8.0(3).csv,0.772482705611068,0.22689075630252106,0.801980198019802,0.3537117903930129,0.871089108910891,0.657841546388818,1.92262251435228,0.34301427839735904,0.442064835057901,1.0,0.613539478895383,0.247524752475248
calcite-1.8.0(4).csv,0.776325903151422,0.230113636363636,0.801980198019802,0.357615894039735,0.8716006600660071,0.662633681593456,1.96413703870387,0.34704043162634096,0.4365691756987271,1.0,0.61237515451916,0.237623762376238
calcite-1.8.0(5).csv,0.788624135280553,0.23636363636363605,0.772277227722772,0.36194895591647297,0.8703300330033,0.6715544255897828,2.04464446444644,0.345808146353379,0.454865771293609,1.0,0.61125781596918,0.237623762376238
calcite-1.8.0(6).csv,0.783243658724058,0.234604105571848,0.792079207920792,0.361990950226244,0.869909240924092,0.669091083781706,2.02197961731657,0.349613673904741,0.428091177913749,1.0,0.5981017846212929,0.227722772277228
calcite-1.8.0(7).csv,0.793235972328978,0.24390243902439,0.792079207920792,0.372960372960373,0.8688943894389441,0.6817063797079169,2.14175319971022,0.360761338835937,0.448055312357255,1.0,0.599288551780421,0.237623762376238
calcite-1.8.0(8).csv,0.7801691006917758,0.231884057971014,0.792079207920792,0.35874439461883395,0.8726650165016501,0.665209454265949,1.98694217247812,0.34628676477515,0.467575804842284,1.0,0.6182442422860429,0.257425742574257
calcite-1.9.0(1).csv,0.7717557251908399,0.197101449275362,0.755555555555556,0.31264367816092,0.864535519125683,0.6514369106421191,1.86892109500805,0.303513628200539,0.362348364542128,1.0,0.590124989864362,0.211111111111111
calcite-1.9.0(2).csv,0.7786259541984731,0.20760233918128695,0.7888888888888891,0.328703703703704,0.863333333333333,0.669067842167509,2.0217673814165,0.32639830835709305,0.33943617226383194,0.33333333333333304,0.584020170909742,0.17777777777777806
calcite-1.9.0(3).csv,0.7786259541984731,0.20414201183432,0.766666666666667,0.322429906542056,0.8640163934426228,0.663458347162297,1.97140039447732,0.315748572785938,0.3642857745234311,1.0,0.602513871947469,0.222222222222222
calcite-1.9.0(4).csv,0.783206106870229,0.20426829268292696,0.744444444444444,0.320574162679426,0.8623679417122041,0.663666400820326,1.97323848238482,0.3097434233037949,0.37098554493947,1.0,0.6001657148418,0.222222222222222
calcite-1.9.0(5).csv,0.780152671755725,0.207100591715976,0.7777777777777779,0.327102803738318,0.862914389799636,0.668266085059978,2.01446416831032,0.32264586527134104,0.3654908872169461,1.0,0.593790698765981,0.211111111111111
calcite-1.9.0(6).csv,0.7931297709923659,0.218068535825545,0.7777777777777779,0.340632603406326,0.864171220400729,0.6849509269356601,2.17410868812738,0.33641624680563204,0.373461992740256,1.0,0.59824427702437,0.211111111111111
calcite-1.9.0(7).csv,0.806870229007634,0.221843003412969,0.7222222222222221,0.339425587467363,0.85832422586521,0.690311215502055,2.22904816078878,0.324963156859198,0.365725270074484,1.0,0.5862219982914351,0.211111111111111
calcite-1.9.0(8).csv,0.810687022900763,0.21785714285714305,0.6777777777777779,0.32972972972973,0.862459016393443,0.6846452258791139,2.1710317460317503,0.30744534137312296,0.387917450194931,1.0,0.593898790598465,0.2
calcite-1.9.0(9).csv,0.770992366412214,0.20170454545454505,0.7888888888888891,0.321266968325792,0.863907103825137,0.6593914632835179,1.93592171717172,0.31872615849249,0.378873945308252,1.0,0.594451844244668,0.222222222222222
calcite-1.10.0(1).csv,0.821374045801527,0.222222222222222,0.7142857142857142,0.338983050847458,0.8706692301716771,0.711450381679389,2.46560846560847,0.328839313504226,0.402450416264476,1.0,0.6188757206312939,0.25
calcite-1.10.0(2).csv,0.76412213740458,0.184873949579832,0.7857142857142858,0.299319727891156,0.8729899790258678,0.653157529493407,1.88315326130452,0.301694735835218,0.37374327831453,1.0,0.6111239448075171,0.226190476190476
calcite-1.10.0(3).csv,0.758015267175573,0.18598382749326106,0.8214285714285708,0.303296703296703,0.875388409850074,0.6552273481579821,1.9004620716211,0.312685522195928,0.392856565738028,1.0,0.614046818201874,0.226190476190476
calcite-1.10.0(4).csv,0.7755725190839701,0.194767441860465,0.7976190476190479,0.313084112149533,0.8738347704497791,0.670775891534693,2.0374446290144,0.31825180897582,0.369819238349585,1.0,0.6057216474457919,0.226190476190476
calcite-1.10.0(5).csv,0.7938931297709921,0.20192307692307696,0.75,0.31818181818181795,0.872922007302105,0.6824427480916031,2.14903846153846,0.31452170586475603,0.3920789446492229,1.0,0.610726558152934,0.25
calcite-1.10.0(6).csv,0.7977099236641221,0.207119741100324,0.7619047619047621,0.325699745547074,0.8713683679018102,0.690410305343511,2.23008167668362,0.324322723443266,0.390955648886926,1.0,0.60791070277868,0.226190476190476
calcite-1.10.0(7).csv,0.7969465648854959,0.20261437908496696,0.7380952380952379,0.31794871794871804,0.871329526916803,0.683526225067717,2.1598194833489,0.312108588301628,0.397456686519796,1.0,0.615523874681275,0.23809523809523805
calcite-1.10.0(8).csv,0.7755725190839701,0.192982456140351,0.7857142857142858,0.3098591549295769,0.8689310960925971,0.6677307425399029,2.00960735171261,0.312666241531635,0.3688202211271621,0.5,0.608155839848676,0.23809523809523805
calcite-1.10.0(9).csv,0.7870229007633591,0.201834862385321,0.7857142857142858,0.3211678832116789,0.868620368212538,0.6823039555863979,2.1476627348187,0.324233292822596,0.393841416257189,1.0,0.6041404821740191,0.202380952380952
calcite-1.10.0(10).csv,0.7732824427480921,0.19658119658119705,0.8214285714285708,0.31724137931034496,0.8660665734483031,0.6738134749419179,2.06573056573057,0.327123947411557,0.39920571076627903,1.0,0.610768326351071,0.23809523809523805
calcite-1.11.0(1).csv,0.7888805409466569,0.17891373801916896,0.7,0.28498727735369,0.8509492406075141,0.664054953311152,1.9766773162939295,0.277172664571772,0.350665847442231,1.0,0.5981247642319261,0.225
calcite-1.11.0(2).csv,0.8106686701728021,0.19285714285714306,0.675,0.3,0.849280575539568,0.6883434899963828,2.2086607142857098,0.288285635171043,0.327062564614919,1.0,0.574445114025005,0.1875
calcite-1.11.0(3).csv,0.8099173553719009,0.192170818505338,0.675,0.29916897506925205,0.856774580335731,0.6872304310320839,2.19724199288256,0.28744366363970897,0.337977496980282,1.0,0.5794826051390289,0.2
calcite-1.11.0(4).csv,0.80465815176559,0.18965517241379296,0.6875,0.297297297297297,0.8580735411670659,0.6830817567106071,2.15538793103448,0.287683808546324,0.35359126373897903,1.0,0.592918366718139,0.2
calcite-1.11.0(5).csv,0.7828700225394442,0.17647058823529396,0.7125,0.28287841191067,0.858083533173461,0.6594039569246178,1.9360294117647097,0.277140045860282,0.358587863869275,1.0,0.5981984612724129,0.225
calcite-1.11.0(6).csv,0.7881292261457551,0.182389937106918,0.725,0.291457286432161,0.858193445243805,0.670457783880411,2.03451257861635,0.288260778532,0.361662815740078,1.0,0.601162095460845,0.225
calcite-1.11.0(7).csv,0.789631855747558,0.1875,0.75,0.3,0.8602517985611509,0.6794390182819929,2.11953125,0.301547390192704,0.3555057463160971,1.0,0.6031422697078521,0.2125
calcite-1.11.0(8).csv,0.7505634861006759,0.166666666666667,0.7875,0.275109170305677,0.856664668265388,0.639368895567243,1.7729166666666698,0.282360609675894,0.35016106083254395,1.0,0.5925974168007601,0.2125
calcite-1.11.0(9).csv,0.7746055597295269,0.18208092485549104,0.7875,0.295774647887324,0.8563349320543571,0.6698985128737189,2.02937138728324,0.30415699276979496,0.3429314336311,1.0,0.5950052004295799,0.2125
calcite-1.11.0(10).csv,0.773854244928625,0.175953079178886,0.75,0.285035629453682,0.8554856115107908,0.658402203856749,1.9274193548387095,0.286056714752148,0.33144777198465303,1.0,0.592445581466874,0.175
calcite-1.11.0(11).csv,0.772351615326822,0.17492711370262398,0.75,0.28368794326241104,0.857723820943245,0.6563986977210121,1.91034985422741,0.284641248694142,0.342672061521967,1.0,0.593184217341594,0.2
knox-0.4.0(1).csv,0.7612612612612609,0.246376811594203,0.944444444444444,0.390804597701149,0.959014161220044,0.670906200317965,2.03864734299517,0.4066699705710229,0.704413369681757,1.0,0.7822701892448941,0.3611111111111111
knox-0.5.0(1).csv,0.8407258064516129,0.358490566037736,0.775510204081633,0.490322580645161,0.920239236634251,0.724426994906621,2.62880246438198,0.453756501558679,0.530444957546196,1.0,0.6995945696369891,0.224489795918367
