fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.8.0(1).csv,0.7619420516836328,0.20718232044198895,0.815217391304348,0.33039647577092496,0.8833975417354609,0.65226833724876,1.87578068700456,0.32874604505397303,0.446763407891916,1.0,0.637341819693162,0.23913043478260895
calcite-1.8.0(2).csv,0.7760375880971031,0.211309523809524,0.7717391304347829,0.331775700934579,0.8764079985323789,0.6590600769850109,1.93306806418219,0.321852370015914,0.426280833109369,1.0,0.6419942587265649,0.25
calcite-1.8.0(3).csv,0.776820673453406,0.220289855072464,0.826086956521739,0.34782608695652195,0.887066593285636,0.672958826196266,2.05771896660365,0.34883687756991805,0.455620765573254,1.0,0.6356303622877111,0.260869565217391
calcite-1.8.0(4).csv,0.7807361002349259,0.22352941176470606,0.826086956521739,0.351851851851852,0.887947165657678,0.677698553352842,2.10268542199488,0.3529219785558489,0.4508961078601161,1.0,0.6347492032615849,0.25
calcite-1.8.0(5).csv,0.793265465935787,0.22955974842767304,0.793478260869565,0.35609756097561,0.8864978902953591,0.6861651344654099,2.18638911676237,0.350805546926535,0.469512418813919,1.0,0.63347090119288,0.25
calcite-1.8.0(6).csv,0.7877838684416602,0.22796352583586604,0.815217391304348,0.35629453681710205,0.88589249678958,0.683967632471939,2.16423285317827,0.355248705587784,0.441652053943377,1.0,0.620273604748678,0.25
calcite-1.8.0(7).csv,0.7987470634299141,0.23809523809523805,0.815217391304348,0.368550368550369,0.8855439368923129,0.6974158183241971,2.30486542443064,0.36749213804574105,0.462759874023013,1.0,0.622004680791996,0.23913043478260895
calcite-1.8.0(8).csv,0.7846515270164449,0.225225225225225,0.815217391304348,0.3529411764705879,0.8888552559163461,0.680125293657009,2.12622405013709,0.3518680906073929,0.4837794306544989,1.0,0.6413995183758779,0.282608695652174
calcite-1.9.0(1).csv,0.774669774669775,0.191616766467066,0.7619047619047621,0.3062200956937801,0.87577682777184,0.6593822843822839,1.93584260051326,0.302833318213185,0.379063013590265,1.0,0.610768766566218,0.226190476190476
calcite-1.9.0(2).csv,0.7824397824397821,0.204819277108434,0.80952380952381,0.326923076923077,0.8766080829671851,0.6813382695735639,2.1381239242685,0.3331248711954929,0.355003397943404,0.33333333333333304,0.6028458440449129,0.19047619047619
calcite-1.9.0(3).csv,0.783216783216783,0.201834862385321,0.7857142857142858,0.3211678832116789,0.8761429758935991,0.676626403899131,2.09239842726081,0.32269294761268297,0.37992002066144,1.0,0.6201422686851109,0.23809523809523805
calcite-1.9.0(4).csv,0.787878787878788,0.20189274447949496,0.7619047619047621,0.319201995012469,0.8747575505680241,0.676719114219114,2.09328526363227,0.316212482287645,0.387402996627607,1.0,0.617607477935583,0.23809523809523805
calcite-1.9.0(5).csv,0.783993783993784,0.202453987730061,0.7857142857142858,0.32195121951219496,0.875430471440447,0.6776153139789499,2.10188431200701,0.32349140359010303,0.381600341172414,1.0,0.610842168530625,0.226190476190476
calcite-1.9.0(6).csv,0.797202797202797,0.21359223300970895,0.7857142857142858,0.33587786259542,0.8773403792107031,0.6944267853358761,2.27253814147018,0.337542002594813,0.392041700555925,1.0,0.6159897841568921,0.226190476190476
calcite-1.9.0(7).csv,0.811965811965812,0.219858156028369,0.7380952380952379,0.33879781420765004,0.870947630922693,0.7031355741033161,2.36854103343465,0.331534910079271,0.383931491694742,1.0,0.6049013128404549,0.226190476190476
calcite-1.9.0(8).csv,0.8150738150738149,0.216911764705882,0.7023809523809521,0.33146067415730296,0.8752622412223409,0.699103156730275,2.3233981092437004,0.317820489236715,0.406155631840196,1.0,0.612798580306239,0.214285714285714
calcite-1.9.0(9).csv,0.775446775446775,0.1976401179941,0.7976190476190479,0.316784869976359,0.876568499386455,0.669763072748147,2.02812895069532,0.320477891224384,0.394661684952557,1.0,0.6123798327889,0.23809523809523805
calcite-1.10.0(1).csv,0.8255451713395641,0.211538461538462,0.743243243243243,0.329341317365269,0.8830578512396691,0.7275559331634099,2.67047817047817,0.332773628806086,0.411816383808586,1.0,0.6402116287365711,0.27027027027027
calcite-1.10.0(2).csv,0.76791277258567,0.174418604651163,0.810810810810811,0.287081339712919,0.8857158811704271,0.6695742471443411,2.02639849151477,0.30315401376728096,0.377790002303314,1.0,0.632223500200693,0.24324324324324306
calcite-1.10.0(3).csv,0.7616822429906541,0.17415730337078694,0.837837837837838,0.288372093023256,0.8896247487156579,0.669078484574415,2.0218645611904,0.30968933228887,0.397927818921495,1.0,0.635519254862242,0.24324324324324306
calcite-1.10.0(4).csv,0.77803738317757,0.181268882175227,0.810810810810811,0.296296296296296,0.887156578065669,0.6820612668743511,2.14526006368907,0.312658809031851,0.371007884494214,1.0,0.626342550120492,0.24324324324324306
calcite-1.10.0(5).csv,0.796728971962617,0.18936877076412,0.77027027027027,0.304,0.886754523118159,0.6956604907908399,2.28580407650175,0.312801384393596,0.39547939384923103,1.0,0.631490771123856,0.27027027027027
calcite-1.10.0(6).csv,0.7998442367601251,0.19397993311036804,0.7837837837837841,0.310991957104558,0.8858052267143179,0.7028950478032011,2.36581397450963,0.322345228816596,0.395221000315438,1.0,0.628809265448338,0.24324324324324306
calcite-1.10.0(7).csv,0.7998442367601251,0.191919191919192,0.77027027027027,0.3072776280323449,0.886196113468841,0.6997048696507621,2.33005733005733,0.31608903442882696,0.401763630083673,1.0,0.636750885528231,0.25675675675675697
calcite-1.10.0(8).csv,0.77803738317757,0.179331306990881,0.7972972972972969,0.292803970223325,0.881974536519991,0.6786261154232011,2.11164051589583,0.30650631308686,0.3690453737068921,0.5,0.627552171603511,0.25675675675675697
calcite-1.10.0(9).csv,0.7889408099688471,0.18730158730158705,0.7972972972972969,0.303341902313625,0.882443600625419,0.692301599873277,2.24993564993565,0.31723906424486,0.397379326895948,1.0,0.625097585423945,0.216216216216216
calcite-1.10.0(10).csv,0.774922118380062,0.182890855457227,0.837837837837838,0.30024213075060496,0.8803328121509941,0.684880916490805,2.17340349198756,0.32191964495451303,0.400508749509705,1.0,0.63224044887809,0.24324324324324306
calcite-1.11.0(1).csv,0.794813119755912,0.168831168831169,0.8,0.27882037533512105,0.888171379182615,0.706331045003814,2.40519480519481,0.304419736758688,0.38572911919637504,1.0,0.6500152418301021,0.2769230769230769
calcite-1.11.0(2).csv,0.816933638443936,0.181818181818182,0.7692307692307689,0.294117647058824,0.8874058525743921,0.7273073989321129,2.6671328671328705,0.31385480188608805,0.359324879765421,1.0,0.629936428216702,0.23076923076923106
calcite-1.11.0(3).csv,0.8154080854309691,0.17818181818181794,0.753846153846154,0.288235294117647,0.892369428324485,0.721742243808278,2.59379020979021,0.305224206285193,0.371435404814848,1.0,0.634409185742941,0.246153846153846
calcite-1.11.0(4).csv,0.810068649885583,0.17605633802816895,0.7692307692307689,0.286532951289398,0.8936535374737621,0.718382913806255,2.55092091007584,0.306385775920641,0.3904322854908329,1.0,0.64731957071793,0.246153846153846
calcite-1.11.0(5).csv,0.7894736842105259,0.167192429022082,0.815384615384615,0.277486910994764,0.8977157673786891,0.7034526430925551,2.37214268381461,0.305967222613149,0.398918482179872,1.0,0.6563243884540799,0.2769230769230769
calcite-1.11.0(6).csv,0.794813119755912,0.17307692307692302,0.830769230769231,0.286472148541114,0.896419311026053,0.713535045342826,2.49082840236686,0.31793330106351697,0.402095774835966,1.0,0.656333231836732,0.2769230769230769
calcite-1.11.0(7).csv,0.7955758962623951,0.175718849840256,0.8461538461538459,0.291005291005291,0.8974564761081609,0.7178420359198392,2.54411403293192,0.32541766817828804,0.39356170106529,1.0,0.657108328316303,0.261538461538462
calcite-1.11.0(8).csv,0.755148741418764,0.15405405405405406,0.8769230769230769,0.262068965517241,0.8939992591677991,0.6781618424398139,2.10715176715177,0.301786302559313,0.3863492618472271,1.0,0.646067191674597,0.261538461538462
calcite-1.11.0(9).csv,0.77955758962624,0.168639053254438,0.8769230769230769,0.28287841191067,0.892455858747994,0.705996493904479,2.40131998179335,0.323258253269472,0.3774682552745949,1.0,0.64793531291009,0.246153846153846
calcite-1.11.0(10).csv,0.778794813119756,0.162162162162162,0.830769230769231,0.271356783919598,0.8918631929867891,0.694253750317824,2.27068607068607,0.30262683953681296,0.363625370205988,1.0,0.6456718404501179,0.21538461538461495
calcite-1.11.0(11).csv,0.777269260106789,0.161194029850746,0.830769230769231,0.27,0.8919125818002221,0.6924174365059189,2.2511595866819705,0.301232229025694,0.374967610336195,1.0,0.644715107826844,0.23076923076923106
knox-0.4.0(1).csv,0.7879518072289159,0.28333333333333305,0.944444444444444,0.4358974358974361,0.963866901201994,0.693834160170092,2.2662037037037,0.445461531072329,0.7382853345371321,1.0,0.7771918805353901,0.3611111111111111
knox-0.5.0(1).csv,0.8568329718004342,0.33333333333333304,0.8857142857142858,0.484375,0.9447350771294428,0.772234273318872,3.39047619047619,0.488548277565526,0.5770801781125,1.0,0.752576283642417,0.28571428571428603
knox-0.5.0(2).csv,0.86117136659436,0.33333333333333304,0.8285714285714291,0.475409836065574,0.935613682092555,0.772234273318872,3.39047619047619,0.468720282483642,0.587594974603484,1.0,0.6854196818921489,0.3714285714285711
knox-0.6.0(1).csv,0.861932938856016,0.3714285714285711,0.9069767441860458,0.527027027027027,0.9447674418604648,0.77165832195418,3.37940199335548,0.525771107026145,0.666165547924871,1.0,0.75348894176138,0.302325581395349
knox-0.6.0(2).csv,0.8717948717948721,0.39,0.9069767441860458,0.545454545454545,0.948275862068966,0.7825317351944571,3.59837209302326,0.5429803371654229,0.58894713698101,0.5,0.721635408137575,0.27906976744186
knox-0.6.0(3).csv,0.863905325443787,0.377358490566038,0.9302325581395352,0.536912751677852,0.954540898155573,0.775246548323471,3.4493198771391,0.539870323291386,0.651322634711326,1.0,0.7428287589052222,0.27906976744186
knox-0.7.0(1).csv,0.7534482758620691,0.11949685534591198,0.8636363636363641,0.20994475138121504,0.908765070055393,0.682577132486388,2.15037164093768,0.26240087513730603,0.340267962046867,0.5,0.727756533729468,0.5
knox-0.7.0(2).csv,0.7758620689655171,0.13013698630137,0.8636363636363641,0.226190476190476,0.904203323558162,0.7085299455535391,2.43088418430884,0.27995618850479903,0.25123794811536,0.25,0.725791261825393,0.409090909090909
knox-0.7.0(3).csv,0.7913793103448281,0.133333333333333,0.818181818181818,0.229299363057325,0.907869012707722,0.71551724137931,2.51515151515152,0.27507129508953,0.313151085826911,0.33333333333333304,0.732609298259331,0.409090909090909
knox-0.7.0(4).csv,0.7603448275862071,0.12258064516129,0.8636363636363641,0.21468926553672305,0.901922450309547,0.690562613430127,2.2316715542522,0.267606034660022,0.292207779013372,0.25,0.6834490699608371,0.363636363636364
knox-0.8.0(1).csv,0.777397260273973,0.13605442176870694,0.8695652173913041,0.235294117647059,0.91513601488026,0.710530821917808,2.45459923099675,0.2882577750053269,0.452532408479966,1.0,0.730876428665654,0.4782608695652171
knox-0.8.0(2).csv,0.7808219178082191,0.137931034482759,0.8695652173913041,0.23809523809523805,0.913353483685964,0.7144691780821919,2.5022488755622203,0.291182138421862,0.388677989649418,1.0,0.7280909745875941,0.4347826086956521
knox-0.8.0(3).csv,0.7619863013698629,0.12820512820512805,0.8695652173913041,0.223463687150838,0.901340773463536,0.692808219178082,2.2552954292084704,0.275693382479458,0.30223237296453304,0.5,0.693003047594565,0.260869565217391
knox-0.8.0(4).csv,0.775684931506849,0.135135135135135,0.8695652173913041,0.23391812865497105,0.90227078973882,0.7085616438356159,2.43125734430082,0.286814452170118,0.322312350746217,0.5,0.69453530102184,0.304347826086957
knox-0.8.0(5).csv,0.775684931506849,0.135135135135135,0.8695652173913041,0.23391812865497105,0.9043633263582108,0.7085616438356159,2.43125734430082,0.286814452170118,0.303336145110193,0.25,0.700669388417788,0.304347826086957
kylin-2.0.0(1).csv,0.733015494636472,0.0991379310344828,0.6052631578947371,0.17037037037037,0.7778106314475329,0.5431414209462609,1.1888611615245,0.160087096042091,0.21030878480431106,1.0,0.598138165941143,0.34210526315789497
kylin-2.1.0(1).csv,0.690631808278867,0.103896103896104,0.8,0.183908045977012,0.813439635535308,0.5806100217864921,1.38441558441558,0.209971165049736,0.213101469116198,1.0,0.590231799716049,0.25
kylin-2.1.0(2).csv,0.72875816993464,0.114391143911439,0.775,0.19935691318328,0.817397494305239,0.619087778480568,1.62527675276753,0.224513554799802,0.24048584374577306,1.0,0.598063680595919,0.325
kylin-2.2.0(1).csv,0.7421638018200201,0.0925925925925926,0.7142857142857142,0.163934426229508,0.8210242587601079,0.6177957532861479,1.61640211640212,0.18972592641110894,0.23730674607312,1.0,0.62473883686601,0.34285714285714297
kylin-2.2.0(2).csv,0.746208291203236,0.093984962406015,0.7142857142857142,0.166112956810631,0.8290805630428271,0.6234580384226489,1.65574650912997,0.19236468805380705,0.211526591151042,1.0,0.613209256201561,0.34285714285714297
kylin-2.2.0(3).csv,0.7290192113245699,0.0940766550522648,0.7714285714285709,0.167701863354037,0.8230308475591491,0.6238250383852,1.658337481334,0.203097764801245,0.210708060980534,1.0,0.621817633838511,0.34285714285714297
mahout-0.5(1).csv,0.6527415143603129,0.102836879432624,0.69047619047619,0.17901234567901195,0.7252696658774009,0.466822724408031,0.875548801080716,0.16096727541677402,0.162605987081629,0.5,0.52466523041617,0.28571428571428603
manifoldcf-2.5(1).csv,0.8753709198813059,0.162162162162162,0.923076923076923,0.27586206896551696,0.955720421710269,0.8414111440817671,5.30561330561331,0.3569682681538669,0.304526889107753,0.2,0.6140416309110049,0.269230769230769
manifoldcf-2.6(1).csv,0.8661417322834649,0.141025641025641,0.916666666666667,0.244444444444444,0.945711525537634,0.832498210450966,4.970085470085469,0.329250706588458,0.255315184299295,0.33333333333333304,0.531140734873212,0.125
manifoldcf-2.6(2).csv,0.8690944881889759,0.14379084967320302,0.916666666666667,0.248587570621469,0.948924731182796,0.835719398711525,5.08714596949891,0.33316878242774,0.259510694158332,0.2,0.628021697421624,0.33333333333333304
manifoldcf-2.7(1).csv,0.877832512315271,0.0955882352941176,0.9285714285714292,0.17333333333333306,0.952904238618524,0.8557029177718829,5.930147058823531,0.27585919154915994,0.199844258971145,0.33333333333333304,0.635447906063837,0.28571428571428603
manifoldcf-2.7(2).csv,0.878817733990148,0.0962962962962963,0.9285714285714292,0.17449664429530198,0.954045954045954,0.8567639257294429,5.981481481481482,0.27706475911265505,0.18731635393600105,0.2,0.633050332476375,0.3571428571428571
manifoldcf-2.7(3).csv,0.878817733990148,0.0962962962962963,0.9285714285714292,0.17449664429530198,0.959611816754674,0.8567639257294429,5.981481481481482,0.27706475911265505,0.313005645762413,0.5,0.627779163500278,0.3571428571428571
manifoldcf-2.8(1).csv,0.8864077669902909,0.09375,0.923076923076923,0.170212765957447,0.961500642916572,0.86537216828479,6.4278846153846105,0.273766931382656,0.236057871845741,0.33333333333333304,0.667497644453699,0.384615384615385
manifoldcf-2.8(2).csv,0.864077669902913,0.0849673202614379,1.0,0.156626506024096,0.95189471295666,0.851456310679612,5.73202614379085,0.270685679958495,0.29372987616082696,1.0,0.592121588974047,0.23076923076923106
manifoldcf-2.8(3).csv,0.8796116504854371,0.0888888888888889,0.923076923076923,0.162162162162162,0.955525300658044,0.8580097087378641,6.04273504273504,0.26533840753505,0.243693404071077,0.5,0.642275947376478,0.307692307692308
manifoldcf-2.8(4).csv,0.8815533980582521,0.0902255639097744,0.923076923076923,0.164383561643836,0.957567506240073,0.8601132686084141,6.14864083285136,0.2676824653808,0.23836628462877896,0.33333333333333304,0.6405873700884129,0.4615384615384621
nutch-1.10(1).csv,0.599264705882353,0.0701754385964912,0.7272727272727271,0.128,0.770811563915012,0.423713235294118,0.7352472089314191,0.12821338186578,0.144276556955412,0.25,0.604541513303827,0.363636363636364
nutch-1.10(2).csv,0.643382352941177,0.0865384615384615,0.818181818181818,0.156521739130435,0.796934865900383,0.5326797385620909,1.13986013986014,0.18411521721128304,0.155459504164267,0.14285714285714302,0.635380067067586,0.363636363636364
nutch-1.10(3).csv,0.650735294117647,0.08,0.7272727272727271,0.14414414414414406,0.7885754092650642,0.494485294117647,0.978181818181818,0.153119834712855,0.150328200812485,0.14285714285714302,0.6249194736273951,0.454545454545455
nutch-2.1(1).csv,0.8125,0.27586206896551696,0.842105263157895,0.415584415584416,0.9140271493212672,0.713020833333333,2.48457350272232,0.411254644518094,0.52545135876194,1.0,0.780784135301778,0.473684210526316
nutch-2.2(1).csv,0.831967213114754,0.297872340425532,0.6363636363636359,0.405797101449275,0.8865683865683871,0.697306791569087,2.3036750483559,0.354219028386349,0.400845479146258,0.5,0.73501785738172,0.454545454545455
nutch-2.2(2).csv,0.8360655737704921,0.32,0.7272727272727271,0.444444444444444,0.88984438984439,0.7182377049180328,2.54909090909091,0.40738432496848703,0.465962110514608,1.0,0.7371286400299629,0.454545454545455
