fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
jedit-4.2.csv,0.703389830508475,0.27819548872180394,0.804347826086957,0.41340782122905,0.824887069452287,0.532905787143075,1.14089571755476,0.442966285203375,1.0,0.37886941147829495,0.0869565217391304
jedit-4.3.csv,0.639917695473251,0.0340909090909091,0.545454545454545,0.0641711229946524,0.587942583732057,0.336076817558299,0.506198347107438,0.10393573103371902,0.33333333333333304,0.317871419555961,0.18181818181818202
log4j-1.0.csv,0.6842105263157889,1.0,0.25,0.4,0.787642045454545,0.578947368421053,1.375,0.766925644906282,1.0,0.34513659072255,0.15625
log4j-1.1.csv,0.6181818181818179,0.9090909090909091,0.33333333333333304,0.48780487804878003,0.812,0.4,0.666666666666667,0.848289648285895,1.0,0.30701041326727396,0.2
log4j-1.2.csv,0.19178082191780801,1.0,0.144927536231884,0.253164556962025,0.532155797101449,0.0547945205479452,0.0579710144927536,0.9541671851038029,1.0,0.0246067142654803,0.0507246376811594
lucene-2.0.csv,0.45378151260504207,0.962962962962963,0.288888888888889,0.444444444444444,0.767049808429119,0.214608920491273,0.273251028806584,0.915875600395251,1.0,-0.0284311555314976,0.0444444444444444
lucene-2.2.csv,0.510344827586207,0.875,0.29473684210526296,0.440944881889764,0.7271578947368421,0.25123152709359603,0.335526315789474,0.8117443151577459,1.0,-0.0223481241925088,0.0421052631578947
lucene-2.4.csv,0.563636363636364,0.8135593220338979,0.305732484076433,0.444444444444444,0.7044424052682721,0.298257575757576,0.425024290186765,0.765378763934837,1.0,0.0724414395218228,0.0445859872611465
pbeans-1.0.csv,0.32,1.0,0.10526315789473699,0.19047619047619,0.798245614035088,0.24,0.315789473684211,0.92761381915373,1.0,0.0117052813720625,0.0526315789473684
pbeans-2.0.csv,0.78,0.42857142857142894,0.3,0.3529411764705879,0.7625,0.5333333333333329,1.14285714285714,0.500546650717703,1.0,0.170500029870363,0.1
poi-1.5.csv,0.36559139784946204,0.857142857142857,0.13533834586466198,0.23376623376623398,0.8119591431408709,0.165770609318996,0.19871106337271802,0.8794908228494209,1.0,-0.0812061059866607,0.0451127819548872
poi-2.0.csv,0.797872340425532,0.7142857142857142,0.4,0.512820512820513,0.848115942028985,0.627659574468085,1.6857142857142902,0.711065514846436,1.0,0.193723255991202,0.04
poi-2.5.csv,0.6571428571428571,0.8076923076923079,0.328125,0.46666666666666706,0.814144736842105,0.434013605442177,0.766826923076923,0.770961399651206,1.0,0.0717648770783106,0.03125
poi-3.0.csv,0.49732620320855603,0.857142857142857,0.21052631578947398,0.338028169014085,0.818718457101658,0.28877005347593604,0.406015037593985,0.8430384249188789,1.0,0.0365799123716847,0.0175438596491228
synapse-1.0.csv,0.8639455782312919,0.3,0.1875,0.23076923076923103,0.75763358778626,0.63718820861678,1.75625,0.27821504821068604,0.5,0.517381017258264,0.1875
synapse-1.1.csv,0.737623762376238,0.4166666666666671,0.0980392156862745,0.158730158730159,0.7161407609401379,0.394059405940594,0.650326797385621,0.4341765114481261,0.5,0.36688225840362293,0.0784313725490196
synapse-1.2.csv,0.7254098360655742,0.7,0.18666666666666698,0.29473684210526296,0.778698224852071,0.560889929742389,1.27733333333333,0.5861948706389121,1.0,0.375539311515134,0.146666666666667
velocity-1.4.csv,0.331168831168831,0.625,0.0934579439252336,0.16260162601626002,0.561642473652814,-0.11168831168831199,-0.10046728971962599,0.648335611548006,0.25,0.035959238265017,0.0
velocity-1.5.csv,0.233082706766917,0.6363636363636359,0.0666666666666667,0.12068965517241399,0.579251700680272,-0.240601503759398,-0.193939393939394,0.810351613584702,1.0,-0.0075814855773606,0.00952380952380952
velocity-1.6.csv,0.5333333333333329,0.5,0.11428571428571402,0.18604651162790697,0.6033928571428571,0.0666666666666667,0.0714285714285714,0.5601661923387871,1.0,0.0762535567476325,0.0142857142857143
xalan-2.4.csv,0.6962750716332379,0.537037037037037,0.26363636363636395,0.35365853658536606,0.7257131989349559,0.413101472186543,0.7038720538720541,0.528321292892172,1.0,0.263086648474712,0.0909090909090909
xalan-2.5.csv,0.573248407643312,0.726027397260274,0.317365269461078,0.4416666666666671,0.70868467147338,0.26745583463526,0.36510540562710203,0.6838723705305999,1.0,0.127399015432854,0.0778443113772455
xalan-2.6.csv,0.535532994923858,0.9292035398230091,0.375,0.5343511450381679,0.781923558897243,0.235194585448393,0.307522123893805,0.8895404449856791,1.0,0.0595339521367494,0.0678571428571429
xalan-2.7.csv,0.25641025641025605,1.0,0.253859348198971,0.40492476060191496,0.634648370497427,0.00341880341880342,0.00343053173241852,0.9978268108260809,1.0,-0.0158881784049449,0.0428816466552316
xerces-0.init.csv,0.635036496350365,0.567567567567568,0.381818181818182,0.456521739130435,0.585920177383592,0.29266597149808804,0.413759213759214,0.59062756238148,1.0,0.119286353431044,0.0727272727272727
xerces-1.2.csv,0.7535211267605629,0.278688524590164,0.39534883720930203,0.326923076923077,0.646144938724308,0.456710853355427,0.8406404879908499,0.281183696926107,0.5,0.174652637780148,0.0465116279069767
xerces-1.3.csv,0.7029288702928871,0.278688524590164,0.38636363636363596,0.323809523809524,0.691841491841492,0.33940438099926196,0.5137853949329361,0.34943438489395295,1.0,0.136683386316354,0.0454545454545455
xerces-1.4.csv,0.715328467153285,0.9047619047619051,0.33928571428571397,0.49350649350649395,0.905533509700176,0.548213599692662,1.21343537414966,0.872050933483765,1.0,-0.00115016220589004,0.0535714285714286
