fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
ant-1.4(1.3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ant-1.5(1.4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ant-1.5(1.4,1.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ant-1.6(1.5).csv,0.2894736842105263,0.2894736842105263,0.45960586739381004,0.13157894736842105,0.42105263157894735,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.41379310344827586,0.41379310344827586,0.5012300141587652,0.20689655172413793,0.5862068965517241,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.06153846153846154,0.23076923076923078
"ant-1.6(1.5,1.4).csv",inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ant-1.6(1.5,1.4,1.3).csv",0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.16,0.16,0.37416573867739406,0.04,0.32,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355
ant-1.7(1.6).csv,0.18487394957983194,0.18487394957983194,0.38983670102770845,0.11701374640024943,0.25210084033613445,0.41379310344827586,0.41379310344827586,0.5012300141587652,0.20689655172413793,0.5862068965517241,0.26666666666666666,0.26666666666666666,0.4459484908564836,0.15,0.36666666666666664,0.17204301075268819,0.17204301075268819,0.37946346315435664,0.0967741935483871,0.24731182795698925,0.1694915254237288,0.1694915254237288,0.3767854304658401,0.1016949152542373,0.2288135593220339
"ant-1.7(1.6,1.5).csv",0.010869565217391304,0.010869565217391304,0.10425720702853734,0.0,0.03260869565217391,0.12,0.12,0.33166247903553997,0.0,0.24,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ant-1.7(1.6,1.5,1.4).csv",0.0125,0.0125,0.11180339887498947,0.0,0.0375,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.18352338815966718,0.0,0.08045977011494253,0.027777777777777776,0.027777777777777776,0.16510168678179254,0.0,0.05555555555555555
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.02247191011235955,0.02247191011235955,0.14905216367918434,0.0,0.056179775280898875,0.16,0.16,0.37416573867739406,0.04,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.16510168678179254,0.0,0.05555555555555555
