fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.865536038764385,0.446969696969697,0.608247422680412,0.51528384279476,0.846800727380792,0.737108480735866,2.80385035926273,0.5352654838145421,1.0,0.6099752174706429,0.221649484536082
activemq-5.1.0.csv,0.93542654028436,0.468354430379747,0.355769230769231,0.404371584699454,0.8826910936285941,0.8684513897784041,6.60175267770204,0.42961692972831206,1.0,0.7133005972696,0.326923076923077
activemq-5.2.0.csv,0.9541855203619909,0.775510204081633,0.351851851851852,0.484076433121019,0.895395470771977,0.9212312455346509,11.6953892668178,0.603850784334495,1.0,0.7458214400034291,0.36111111111111105
activemq-5.3.0.csv,0.9253527537551209,0.5963302752293579,0.351351351351351,0.442176870748299,0.883329751222395,0.8587934596127591,6.081824944210269,0.5025296207053339,1.0,0.706977989314168,0.302702702702703
activemq-5.8.0.csv,0.8679189903140591,0.209905660377358,0.436274509803922,0.28343949044586,0.788982296009256,0.7147445939127309,2.505630318165,0.252158943196036,1.0,0.582427425283435,0.23039215686274497
camel-1.4.0.csv,0.8305537024683121,0.5625,0.4178571428571429,0.47950819672131106,0.761183054025548,0.667926765992143,2.01138392857143,0.5093259534301671,1.0,0.532609804453129,0.21071428571428602
camel-2.9.0.csv,0.923548709171302,0.175925925925926,0.510752688172043,0.261707988980716,0.820426168813266,0.8491993784203771,5.631272401433691,0.274065618702615,1.0,0.665037868334069,0.419354838709677
camel-2.10.0.csv,0.9344431539553492,0.18233082706766895,0.570588235294118,0.276353276353276,0.8479688458045842,0.8796785218711289,7.311068111455111,0.250698855105429,0.33333333333333304,0.7011948462605029,0.476470588235294
camel-2.11.0.csv,0.9470723306544201,0.131519274376417,0.426470588235294,0.20103986135182,0.8324950431537209,0.8812779603309708,7.42303588101907,0.185169134456375,1.0,0.676177272068325,0.426470588235294
derby-10.2.1.6.csv,0.7221911682504191,0.5178777393310271,0.850378787878788,0.6437275985663079,0.8350064883570041,0.430103042473119,0.754703173604558,0.7235355854644071,1.0,0.418940551731525,0.0946969696969697
derby-10.3.1.4.csv,0.7887029288702929,0.5725677830940991,0.725252525252525,0.639928698752228,0.836009352523114,0.547841808370532,1.21161535611296,0.695030352713307,1.0,0.4428159425284439,0.11313131313131301
derby-10.5.1.1.csv,0.870198139911039,0.6,0.347107438016529,0.43979057591623,0.744733200161895,0.755357864941367,3.08760330578512,0.436172235639964,1.0,0.48260274358472205,0.143250688705234
groovy-1.5.7.csv,0.8993197278911559,0.20879120879120897,0.9047619047619051,0.33928571428571397,0.9224356409230359,0.863157894736842,6.307692307692309,0.571889269639131,1.0,0.7062400125020879,0.33333333333333304
groovy-1.6.BETA1.csv,0.86,0.305343511450382,0.655737704918033,0.4166666666666671,0.86619046562701,0.75028125,3.0045050682017305,0.470288623967076,1.0,0.532881567977993,0.163934426229508
groovy-1.6.BETA2.csv,0.8563151796060258,0.2734375,0.53030303030303,0.360824742268041,0.8571632257328621,0.7203112067538491,2.57540246212121,0.40376875260586603,1.0,0.518377268115884,0.136363636363636
hbase-0.94.0.csv,0.6542502387774589,0.36015325670498105,0.87037037037037,0.509485094850949,0.81161140081116,0.42717795525208796,0.7457428693060879,0.571938697968827,1.0,0.36867649887530496,0.037037037037037
hbase-0.95.0.csv,0.6560636182902579,0.37539936102236404,0.6473829201101929,0.475227502527806,0.70060673368622,0.35919800346855,0.560544451192142,0.5119508661749911,1.0,0.28800580380281704,0.0853994490358127
hbase-0.95.2.csv,0.7065409546258101,0.42857142857142894,0.791878172588833,0.5561497326203211,0.7977587839075001,0.458259673934394,0.845902828136331,0.575825024876974,1.0,0.26967659568442104,0.0355329949238579
hive-0.9.0.csv,0.8433070866141729,0.547058823529412,0.4325581395348839,0.48311688311688294,0.793783753995371,0.690542714418762,2.2314637482900097,0.521446855390049,1.0,0.288742283412466,0.00930232558139535
hive-0.10.0.csv,0.8346627991298041,0.33793103448275896,0.73134328358209,0.462264150943396,0.8810405802313729,0.712450607509139,2.47766340710242,0.535961385941648,1.0,0.36099794274209096,0.00746268656716418
hive-0.12.0.csv,0.7209775967413442,0.184796854521625,0.691176470588235,0.29162357807652506,0.765481136923894,0.550340165532782,1.22390332279701,0.22211181109723496,1.0,0.38504345004626706,0.00490196078431373
jruby-1.1.0.csv,0.713490959666203,0.282051282051282,0.8850574712643678,0.427777777777778,0.8968336243270769,0.570995068908838,1.33097553787209,0.6422233838522738,1.0,0.520987357176495,0.126436781609195
jruby-1.4.0.csv,0.756558237145855,0.398119122257053,0.760479041916168,0.522633744855967,0.8347313007572641,0.559840040981236,1.27190133838905,0.5823632042669039,0.5,0.38599406904859795,0.0838323353293413
jruby-1.5.0.csv,0.743243243243243,0.20505617977528098,0.9733333333333329,0.338747099767981,0.93475040257649,0.670492410218438,2.0348314606741598,0.557002365989525,1.0,0.5687293675529549,0.18666666666666698
jruby-1.7.0.preview1.csv,0.5667098445595861,0.0994550408719346,0.9012345679012349,0.17914110429447896,0.8626574854645028,0.472514018028249,0.895784976620581,0.4059713868536551,1.0,0.5809811973093629,0.19753086419753102
lucene-2.3.0.csv,0.755359394703657,0.48290598290598297,0.60752688172043,0.538095238095238,0.813559547217941,0.5142898592775279,1.05884109916368,0.624244196588646,1.0,0.48272495673540994,0.18279569892473102
lucene-2.9.0.csv,0.6634036144578311,0.317604355716878,0.711382113821138,0.439146800501882,0.74621673203793,0.41675559380378707,0.7145470910244491,0.426770463364302,1.0,0.44851677699395703,0.166666666666667
lucene-3.0.0.csv,0.49884526558891495,0.172099087353325,0.8918918918918921,0.28852459016393395,0.759187075868223,0.33797559894557594,0.510518341026816,0.27609239804125396,0.5,0.48580476944221207,0.141891891891892
lucene-3.1.0.csv,0.6970884658454649,0.12068965517241399,0.6930693069306929,0.20558002936857603,0.755322149425625,0.531434970404735,1.1341754865141698,0.25631096331838804,1.0,0.563799433016662,0.287128712871287
wicket-1.3.0.beta1.csv,0.34487021013596997,0.0815972222222222,0.979166666666667,0.150641025641026,0.8804512976346909,0.272861162980301,0.37525318287037,0.42308483679951003,1.0,0.6363010764223901,0.26041666666666696
wicket-1.3.0.beta2.csv,0.38619075482738396,0.0688114387846291,0.916666666666667,0.128013300083126,0.870120879120879,0.285706686525879,0.39998510574918106,0.42022658514892697,1.0,0.645166940283127,0.273809523809524
wicket-1.5.3.0.csv,0.8299610894941629,0.111888111888112,0.46153846153846206,0.18011257035647302,0.752733327094641,0.638326848249027,1.764927380312,0.149352205376785,0.5,0.5189636647360429,0.17307692307692302
