fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-1.4.0.csv,0.827885256837892,0.823529411764706,0.1,0.17834394904458606,0.782665826790109,0.7731821214142759,3.40882352941176,0.523973582219761,1.0,0.506206579928108,0.175
camel-2.9.0.csv,0.9697618028811872,0.3984375,0.274193548387097,0.32484076433121,0.8438252786639879,0.933415557065787,14.018523185483902,0.278672193356545,1.0,0.667342129836068,0.397849462365591
camel-2.10.0.csv,0.97367402245451,0.369230769230769,0.28235294117647103,0.32,0.8860764651552672,0.940583731234138,15.830407239819,0.263465651257449,0.5,0.7210339719848199,0.429411764705882
camel-2.11.0.csv,0.9797933409873708,0.3,0.220588235294118,0.254237288135593,0.885090355246367,0.94795254496747,18.213235294117602,0.206141603627946,1.0,0.7053461001068442,0.426470588235294
wicket-1.5.3.0.csv,0.950583657587549,0.26530612244898005,0.125,0.16993464052287602,0.81228944413251,0.847470817120623,5.55612244897959,0.187798378337963,1.0,0.5215731582491571,0.163461538461538
wicket-1.3.0.beta2.csv,0.909303686366296,0.299435028248588,0.6309523809523809,0.406130268199234,0.8897179487179491,0.835852368702872,5.09207694377186,0.438504765701792,1.0,0.637063998001968,0.297619047619048
wicket-1.3.0.beta1.csv,0.905438813349815,0.337142857142857,0.614583333333333,0.435424354243542,0.898700996495839,0.824013743688588,4.6822619047619005,0.468386774947957,1.0,0.616897217695271,0.27083333333333304
jruby-1.7.0.preview1.csv,0.616580310880829,0.0976377952755905,0.765432098765432,0.173184357541899,0.719129473515438,0.462696389771018,0.861145134635948,0.0939660576888576,0.166666666666667,0.485617678974883,0.12345679012345698
jruby-1.4.0.csv,0.846799580272823,0.5755395683453239,0.479041916167665,0.522875816993464,0.8264577714799408,0.6955272822665269,2.28436651876104,0.543708819496266,1.0,0.33898142287609,0.0838323353293413
jruby-1.5.0.csv,0.895495495495495,0.371069182389937,0.7866666666666671,0.5042735042735039,0.927890499194847,0.817911131470453,4.49182389937107,0.544288936254767,1.0,0.5517103694863029,0.213333333333333
jruby-1.1.0.csv,0.8831710709318499,0.51219512195122,0.7241379310344829,0.6,0.907673141277463,0.7637591893502879,3.2329688814129502,0.6579709999101689,1.0,0.511314900308288,0.137931034482759
lucene-2.9.0.csv,0.806475903614458,0.46927374301676,0.34146341463414603,0.39529411764705896,0.7886216431480401,0.605260327022375,1.53331516555389,0.478022536554346,1.0,0.453208905285994,0.16260162601626002
lucene-2.3.0.csv,0.8095838587641869,0.796610169491525,0.25268817204301103,0.38367346938775504,0.8385945333120759,0.705561965066674,2.39630034627301,0.649588966984854,1.0,0.478318291091521,0.161290322580645
lucene-3.0.0.csv,0.7790608160123169,0.277955271565495,0.587837837837838,0.37744034707158297,0.7901677742033949,0.590100253953085,1.43962093083499,0.299236161799286,0.5,0.476493287796713,0.135135135135135
lucene-3.1.0.csv,0.8796192609182529,0.225961538461538,0.465346534653465,0.3042071197411,0.786361900284984,0.749731957780372,2.99571591774562,0.3124042508558449,1.0,0.564549561878569,0.297029702970297
groovy-1.5.7.csv,0.956462585034014,0.372093023255814,0.7619047619047621,0.5,0.9203681472589028,0.923214285714286,12.023255813953499,0.539535581530068,1.0,0.693319656621587,0.33333333333333304
groovy-1.6.BETA1.csv,0.9,0.3698630136986301,0.4426229508196721,0.4029850746268661,0.8194392067259699,0.7938425925925929,3.8506624747361298,0.407391603657675,1.0,0.470173809389627,0.147540983606557
groovy-1.6.BETA2.csv,0.913093858632677,0.404255319148936,0.287878787878788,0.33628318584070804,0.82167978403863,0.810819052265658,4.2859445519019985,0.369564765886849,1.0,0.457507131999605,0.136363636363636
hive-0.9.0.csv,0.8637795275590551,0.75609756097561,0.288372093023256,0.4175084175084179,0.8508211176016751,0.776098552197104,3.46625070901872,0.578850608834091,1.0,0.290703910765076,0.0186046511627907
hive-0.10.0.csv,0.897026831036983,0.471830985915493,0.5,0.485507246376812,0.8905322783672,0.794053662073967,3.8556338028169,0.542904331031534,1.0,0.362990202441538,0.0597014925373134
hive-0.12.0.csv,0.8549898167006109,0.25324675324675305,0.3823529411764711,0.3046875,0.7608383202236909,0.67187842707191,2.04765087853323,0.233855986345696,1.0,0.3497379774817449,0.0245098039215686
hbase-0.95.0.csv,0.7634194831013921,0.510489510489511,0.40220385674931103,0.4499229583975349,0.693113909201487,0.528772570059098,1.12211755186962,0.472915028630197,0.33333333333333304,0.19313500781522105,0.0165289256198347
hbase-0.95.2.csv,0.7896287566293461,0.550964187327824,0.50761421319797,0.528401585204756,0.805614532648203,0.5786034177961109,1.37306148704395,0.5677478325030361,1.0,0.22805709617801895,0.0380710659898477
hbase-0.94.0.csv,0.80611270296084,0.5265306122448979,0.597222222222222,0.559652928416486,0.823018340241565,0.608182848004265,1.55221088435374,0.5778438797153779,1.0,0.332576396370674,0.0185185185185185
derby-10.5.1.1.csv,0.870198139911039,0.6909090909090911,0.20936639118457295,0.321353065539112,0.827849150705678,0.787547619554345,3.70693713999499,0.512858188856539,1.0,0.439493207860601,0.146005509641873
derby-10.3.1.4.csv,0.819037656903766,0.754266211604096,0.446464646464646,0.560913705583756,0.8507901884048671,0.656764137904921,1.9134484779536,0.701372516650865,1.0,0.397253611672455,0.103030303030303
