fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.9593345656192241,0.746376811594203,0.919642857142857,0.8240000000000001,0.97632087628866,0.8613139996051901,6.210533126294,0.8068737240824699,0.729796667247182,1.0,0.743053674668379,0.16964285714285698
calcite-1.2.0(1).csv,0.986187845303867,0.9907407407407409,0.884297520661157,0.934497816593886,0.994416134971952,0.887540661950741,7.892102846648299,0.928675984786962,0.9741481618424459,1.0,0.8093511094529431,0.388429752066116
calcite-1.2.0(2).csv,0.9871086556169429,0.9819819819819819,0.9008264462809921,0.9396551724137929,0.9938637434162628,0.8865375842668148,7.81349117712754,0.933540870433824,0.9705618581109791,1.0,0.8146296372347229,0.371900826446281
calcite-1.3.0(1).csv,0.9835315645013721,0.8771929824561401,0.961538461538462,0.9174311926605501,0.993476316403516,0.891527904849039,8.21896086369771,0.9094870426128701,0.915269344654407,1.0,0.8213728629221021,0.41346153846153794
calcite-1.3.0(2).csv,0.9807868252516009,0.860869565217391,0.951923076923077,0.904109589041096,0.996713852376138,0.8894711063055071,8.04740802675585,0.8948578217128872,0.964755697697455,1.0,0.8597725042216191,0.5192307692307689
calcite-1.3.0(3).csv,0.9807868252516009,0.854700854700855,0.961538461538462,0.904977375565611,0.995970094112157,0.888673376029277,7.98257725180802,0.896251047022979,0.9602306215421991,1.0,0.8644997519017579,0.548076923076923
calcite-1.4.0(1).csv,0.9783001808318259,0.92,0.8518518518518521,0.8846153846153849,0.983763823944185,0.893859580155673,8.42148148148148,0.873446109486025,0.9129463914002209,1.0,0.8111018583044509,0.48148148148148107
calcite-1.4.0(2).csv,0.9801084990958409,0.93,0.8611111111111109,0.8942307692307689,0.989812959251837,0.895000874992708,8.523888888888889,0.8840674415852809,0.928697992712714,1.0,0.8331088912456178,0.49074074074074103
calcite-1.4.0(3).csv,0.9783001808318259,0.911764705882353,0.8611111111111109,0.8857142857142858,0.992698359682328,0.892900892492563,8.33714596949891,0.874172704743533,0.930934689988525,1.0,0.8584350333960571,0.592592592592593
calcite-1.4.0(4).csv,0.9783001808318259,0.89622641509434,0.87962962962963,0.8878504672897201,0.993394195799005,0.8910440658608549,8.17802236198463,0.875886501723555,0.9420134060026429,1.0,0.8663242815979859,0.657407407407407
calcite-1.5.0(1).csv,0.959587274290628,0.736363636363636,0.818181818181818,0.77511961722488,0.9741921090605301,0.8843985860322919,7.650413223140499,0.754247420744795,0.775650852610758,1.0,0.8391799008777121,0.646464646464647
calcite-1.5.0(2).csv,0.960447119518487,0.7387387387387391,0.8282828282828281,0.7809523809523811,0.982237791448318,0.884770253549483,7.67831467831468,0.760792652248466,0.8447714507399592,1.0,0.8541603063277571,0.686868686868687
calcite-1.5.0(3).csv,0.9570077386070509,0.7168141592920351,0.818181818181818,0.764150943396226,0.9791904002430319,0.881245820196809,7.4207562349155305,0.742573627455727,0.8451285839642779,1.0,0.85101446881137,0.686868686868687
calcite-1.5.0(4).csv,0.9570077386070509,0.7207207207207209,0.808080808080808,0.7619047619047621,0.983092200197463,0.88188950988822,7.46664846664847,0.739820068379285,0.8626181000125641,1.0,0.8690239548365649,0.7070707070707071
calcite-1.5.0(5).csv,0.9578675838349101,0.71551724137931,0.8383838383838379,0.772093023255814,0.9826934761145291,0.8810305711237042,7.40552072448624,0.7518964576118059,0.863313473380643,1.0,0.8509003654369789,0.666666666666667
calcite-1.6.0(1).csv,0.981308411214953,0.9368421052631579,0.8476190476190479,0.89,0.98330223880597,0.9047759968688249,9.501553884711779,0.881130155734053,0.9173890486742758,1.0,0.8281274001125141,0.5714285714285711
calcite-1.6.0(2).csv,0.983007646559048,0.9207920792079208,0.8857142857142858,0.902912621359223,0.9879841862117981,0.9031161783648969,9.321640735502118,0.8938078588525491,0.92215341100675,1.0,0.8506316557217941,0.6571428571428571
calcite-1.6.0(3).csv,0.9796091758708579,0.9009900990099008,0.866666666666667,0.883495145631068,0.9802771855010658,0.900986863603686,9.0996699669967,0.8725241360664872,0.9010132326651078,1.0,0.84838612046229,0.6952380952380949
calcite-1.6.0(4).csv,0.9779099405267629,0.883495145631068,0.866666666666667,0.875,0.9807658137882019,0.899026207437422,8.903559870550161,0.862933664570518,0.9125808703574849,1.0,0.8522930032104771,0.6571428571428571
calcite-1.6.0(5).csv,0.978759558198811,0.8773584905660379,0.8857142857142858,0.881516587677725,0.982271677327648,0.8983199495710799,8.834770889487869,0.869862774168362,0.917437175750379,1.0,0.8529584291120009,0.6380952380952379
calcite-1.6.0(6).csv,0.978759558198811,0.8846153846153849,0.876190476190476,0.8803827751196172,0.985545486851457,0.899154076317831,8.916117216117222,0.8687400326927601,0.91542164475586,1.0,0.8547388314199771,0.6571428571428571
calcite-1.7.0(1).csv,0.978930307941653,0.97,0.808333333333333,0.8818181818181821,0.9686789347695991,0.8997476983742421,8.974833333333331,0.87471765569479,0.8873890253969321,1.0,0.8203698463760541,0.633333333333333
calcite-1.7.0(2).csv,0.9781199351701779,0.96969696969697,0.8,0.8767123287671229,0.973769449431478,0.899716369529984,8.97171717171717,0.8696475311613711,0.907589938502198,1.0,0.833119612437595,0.633333333333333
calcite-1.7.0(3).csv,0.978930307941653,0.96078431372549,0.816666666666667,0.882882882882883,0.9715402453620591,0.8987860946647701,8.88006535947712,0.8748650401812579,0.9059414618433741,1.0,0.835378998447739,0.658333333333333
calcite-1.7.0(4).csv,0.981361426256078,0.9708737864077671,0.833333333333333,0.8968609865470849,0.9791030819868342,0.899837925445705,8.98381877022654,0.8898080282952561,0.9282406865040559,1.0,0.8544759762521109,0.708333333333333
calcite-1.7.0(5).csv,0.978930307941653,0.951923076923077,0.825,0.8839285714285708,0.9753067025733091,0.8978439172928641,8.78894230769231,0.8751088768117459,0.920727700062578,1.0,0.8501778807518521,0.683333333333333
calcite-1.7.0(6).csv,0.9773095623987029,0.96,0.8,0.8727272727272729,0.9749289347695992,0.89870340356564,8.872,0.8646951707170991,0.9155564851824151,1.0,0.8410252753866859,0.683333333333333
calcite-1.7.0(7).csv,0.9781199351701779,0.951456310679612,0.816666666666667,0.878923766816144,0.9774349192100541,0.8977938014752092,8.784142394822009,0.870030955043881,0.918740186519891,1.0,0.8462942408391491,0.633333333333333
calcite-1.8.0(1).csv,0.9741581832419731,0.7809523809523811,0.891304347826087,0.83248730964467,0.9871308016877641,0.9077487250988409,9.83995859213251,0.8206516614019209,0.8661355613194209,1.0,0.840958152773558,0.467391304347826
calcite-1.8.0(2).csv,0.9733750978856701,0.7685185185185179,0.9021739130434779,0.83,0.9803338836910659,0.9062561915634351,9.66737117552335,0.818743290770739,0.877497766125606,1.0,0.856846158838673,0.7391304347826091
calcite-1.8.0(3).csv,0.972592012529366,0.7663551401869159,0.891304347826087,0.8241206030150748,0.9835443037974679,0.9059915579578659,9.637342543681429,0.812065372505734,0.8514482632687329,1.0,0.864853519321604,0.7391304347826091
calcite-1.8.0(4).csv,0.9733750978856701,0.7685185185185179,0.9021739130434779,0.83,0.9796642817831591,0.9062561915634351,9.66737117552335,0.818743290770739,0.8526176790728391,1.0,0.8695863813328392,0.7282608695652171
calcite-1.8.0(5).csv,0.9733750978856701,0.7735849056603772,0.891304347826087,0.8282828282828281,0.980462300495322,0.9068701415283531,9.73769483182937,0.816329298285508,0.8605267792041691,1.0,0.8795896022831801,0.7173913043478259
calcite-1.8.0(6).csv,0.972592012529366,0.7663551401869159,0.891304347826087,0.8241206030150748,0.979627591267657,0.9059915579578659,9.637342543681429,0.812065372505734,0.837725293528086,1.0,0.879975659451621,0.7173913043478259
calcite-1.8.0(7).csv,0.972592012529366,0.7663551401869159,0.891304347826087,0.8241206030150748,0.9788020546688679,0.9059915579578659,9.637342543681429,0.812065372505734,0.8287248122204409,1.0,0.881036611200119,0.7173913043478259
calcite-1.8.0(8).csv,0.972592012529366,0.7614678899082571,0.9021739130434779,0.8258706467661691,0.9774628508530551,0.90538819333717,9.569505384922222,0.8145468288354469,0.8263395654689429,1.0,0.8740816025148409,0.7391304347826091
calcite-1.9.0(1).csv,0.978243978243978,0.8255813953488371,0.8452380952380949,0.8352941176470591,0.968842774017338,0.9209429068584,11.6490863787375,0.823713942119019,0.758043521628222,1.0,0.818876305717614,0.6190476190476191
calcite-1.9.0(2).csv,0.978243978243978,0.818181818181818,0.857142857142857,0.8372093023255809,0.976591259945375,0.9202279202279201,11.535714285714299,0.8258155662597421,0.759534580398335,1.0,0.840111921604992,0.6785714285714289
calcite-1.9.0(3).csv,0.9720279720279721,0.766666666666667,0.8214285714285708,0.793103448275862,0.983379844040692,0.914867740954697,10.746428571428599,0.778655158824102,0.8279311627842529,1.0,0.871377096392172,0.7261904761904759
calcite-1.9.0(4).csv,0.9774669774669771,0.823529411764706,0.833333333333333,0.828402366863905,0.982889997229149,0.9207459207459209,11.617647058823499,0.816360977390883,0.832157788491008,1.0,0.8706291089956459,0.75
calcite-1.9.0(5).csv,0.9743589743589741,0.793103448275862,0.8214285714285708,0.807017543859649,0.981949887186795,0.9177054829228741,11.1514778325123,0.7934293435937159,0.840297586856296,1.0,0.8724122066184059,0.7261904761904759
calcite-1.9.0(6).csv,0.9743589743589741,0.7865168539325841,0.833333333333333,0.8092485549132951,0.979352214701342,0.9170163170163169,11.0505617977528,0.795898674214759,0.82975306232602,1.0,0.869968348787891,0.7261904761904759
calcite-1.9.0(7).csv,0.9720279720279721,0.7608695652173909,0.833333333333333,0.795454545454546,0.9833996358310569,0.9142191142191141,10.657608695652199,0.7814056751135791,0.840129393327202,1.0,0.8731274838191428,0.7261904761904759
calcite-1.9.0(8).csv,0.9743589743589741,0.7802197802197801,0.8452380952380949,0.8114285714285709,0.9808514428215179,0.9163465642338879,10.9540816326531,0.7984319526637371,0.831713527521738,1.0,0.872113325221585,0.7261904761904759
calcite-1.9.0(9).csv,0.97047397047397,0.74468085106383,0.833333333333333,0.7865168539325841,0.9826327039543999,0.912354312354312,10.409574468085099,0.772117704265928,0.8348149761867242,1.0,0.876632962099929,0.7261904761904759
calcite-1.10.0(1).csv,0.9953271028037379,0.925,1.0,0.9610389610389609,0.998799419253965,0.9376947040498441,15.05,0.9593816879326479,0.9738805930009531,1.0,0.892200708647496,0.8243243243243241
calcite-1.10.0(2).csv,0.9953271028037379,0.9358974358974358,0.9864864864864871,0.9605263157894741,0.9989446057627879,0.9384201766739209,15.239085239085199,0.958419674624155,0.97575139712251,1.0,0.906266906004483,0.9189189189189191
calcite-1.10.0(3).csv,0.9922118380062309,0.890243902439024,0.9864864864864871,0.9358974358974358,0.998743578289033,0.9352622370161741,14.446934739617697,0.933154550100897,0.968758973668697,1.0,0.911169732650277,0.9189189189189191
calcite-1.10.0(4).csv,0.9945482866043609,0.91358024691358,1.0,0.954838709677419,0.9989557739557741,0.936915887850467,14.8518518518519,0.95304515734116,0.9786390307332601,1.0,0.9243043150288421,0.9189189189189191
calcite-1.10.0(5).csv,0.991433021806854,0.8888888888888891,0.972972972972973,0.9290322580645161,0.9987379941925401,0.935163551401869,14.4234234234234,0.925552852472115,0.9752465172095931,1.0,0.923146342832866,0.905405405405405
calcite-1.10.0(6).csv,0.9953271028037379,0.925,1.0,0.9610389610389609,0.99861514406969,0.9376947040498441,15.05,0.9593816879326479,0.9692562242916111,1.0,0.920211731553192,0.8918918918918921
calcite-1.10.0(7).csv,0.990654205607477,0.878048780487805,0.972972972972973,0.923076923076923,0.998308018762564,0.9343631014191759,14.2353328938695,0.9194867909029409,0.963627614709727,1.0,0.924858400226389,0.905405405405405
calcite-1.10.0(8).csv,0.9922118380062309,0.9,0.972972972972973,0.935064935064935,0.998375027920482,0.9359640013845619,14.6162162162162,0.9317295803788741,0.96547436679853,1.0,0.926678575723116,0.8918918918918921
calcite-1.10.0(9).csv,0.9922118380062309,0.9,0.972972972972973,0.935064935064935,0.998280098280098,0.9359640013845619,14.6162162162162,0.9317295803788741,0.964667822267552,1.0,0.9221502264897551,0.8918918918918921
