fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.5.0(2).csv,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.25,0.25,0.4366668823046865,0.13333333333333333,0.35,0.14492753623188406,0.14492753623188406,0.35460675480612985,0.07246376811594203,0.2318840579710145
calcite-1.5.0(3).csv,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.09230769230769233,0.09230769230769233,0.2917124506190193,0.030769230769230767,0.16923076923076924
calcite-1.5.0(4).csv,0.2962962962962963,0.2962962962962963,0.46091089588801004,0.16666666666666666,0.4074074074074074,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.3170731707317073,0.3170731707317073,0.4711169913218957,0.16568480767438098,0.4390243902439024,0.19298245614035087,0.19298245614035087,0.3981473386299919,0.08771929824561403,0.2807017543859649,0.19117647058823528,0.19117647058823528,0.39615137093267133,0.08823529411764706,0.2794117647058824
calcite-1.5.0(5).csv,0.125,0.125,0.3378319623460881,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448
calcite-1.6.0(1).csv,0.16,0.16,0.3703280399090205,0.06,0.26,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909093
calcite-1.6.0(2).csv,0.3673469387755102,0.3673469387755102,0.4870779177494949,0.22448979591836732,0.4897959183673469,0.25,0.25,0.4442616583193193,0.05,0.4,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.15942028985507245,0.15942028985507245,0.3687494129924381,0.07246376811594203,0.2463768115942029
calcite-1.6.0(3).csv,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872
calcite-1.6.0(4).csv,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.09375,0.09375,0.29378482569650155,0.03125,0.171875
calcite-1.6.0(5).csv,0.631578947368421,0.631578947368421,0.4955946277833521,0.3157894736842105,0.7894736842105263,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.30952380952380953,0.30952380952380953,0.4679011380933327,0.16666666666666666,0.42857142857142855,0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047
calcite-1.6.0(6).csv,0.125,0.125,0.3378319623460881,0.0,0.25,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
calcite-1.7.0(1).csv,0.16326530612244894,0.16326530612244894,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.10344827586206896,0.10344827586206896,0.3072032970180001,0.03448275862068965,0.1896551724137931,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454
calcite-1.7.0(2).csv,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464
calcite-1.7.0(3).csv,0.3461538461538461,0.3461538461538461,0.4803844614152614,0.21153846153846154,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333331,0.4791666666666667,0.2380952380952381,0.2380952380952381,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.15789473684210525,0.15789473684210525,0.3670651741928988,0.07894736842105263,0.25
calcite-1.7.0(4).csv,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105,0.25,0.25,0.4442616583193193,0.05,0.4,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.12,0.12,0.32714985408376235,0.05333333333333334,0.2
calcite-1.7.0(5).csv,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.05,0.05,0.22360679774997894,0.0,0.15,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0
calcite-1.7.0(6).csv,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.15,0.15,0.3663475485325233,0.0,0.3,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.0136986301369863,0.0136986301369863,0.11704114719613055,0.0,0.0410958904109589
calcite-1.7.0(7).csv,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666668,0.25,0.136986301369863,0.136986301369863,0.3462123823589072,0.0547945205479452,0.2191780821917808
calcite-1.8.0(1).csv,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014
calcite-1.8.0(2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05
calcite-1.8.0(3).csv,0.2452830188679245,0.2452830188679245,0.4343722427630695,0.1320754716981132,0.3584905660377358,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.2280701754385965,0.14285714285714285,0.14285714285714285,0.3527378107513293,0.06349206349206349,0.2380952380952381
calcite-1.8.0(4).csv,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.25,0.25,0.4442616583193193,0.05,0.4,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.04838709677419355,0.04838709677419355,0.2163345432076804,0.0,0.1129032258064516
calcite-1.8.0(5).csv,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.125,0.125,0.3349320635285418,0.025,0.225,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623
calcite-1.8.0(6).csv,0.7083333333333334,0.7083333333333334,0.4643056214875365,0.488406497698844,0.8333333333333334,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.36585365853658536,0.36585365853658536,0.4876524151983465,0.1951219512195122,0.5121951219512195,0.27586206896551724,0.27586206896551724,0.4508511812769289,0.15517241379310345,0.3793103448275862,0.22388059701492535,0.22388059701492535,0.4199890158155315,0.11940298507462685,0.31343283582089554
calcite-1.8.0(7).csv,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.25,0.25,0.4385290096535146,0.10972166987256653,0.375,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879
calcite-1.8.0(8).csv,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.4,0.4,0.5,0.16,0.56,0.2682926829268293,0.2682926829268293,0.4485749794573054,0.12195121951219512,0.3902439024390244,0.3220338983050847,0.3220338983050847,0.471266743637485,0.1864406779661017,0.42372881355932196,0.2388059701492537,0.2388059701492537,0.4295717472372029,0.13432835820895522,0.3283582089552239
calcite-1.9.0(1).csv,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.375,0.375,0.5,0.125,0.5625,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.054545454545454536,0.2363636363636364
calcite-1.9.0(2).csv,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814
calcite-1.9.0(3).csv,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616
calcite-1.9.0(4).csv,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.125,0.125,0.3360107525161235,0.0,0.25,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185
calcite-1.9.0(5).csv,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294
calcite-1.9.0(6).csv,0.7692307692307693,0.7692307692307693,0.4296689244236597,0.5208731211513389,0.8846153846153846,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.2058823529411765,0.5588235294117647,0.2391304347826087,0.2391304347826087,0.4312659714888845,0.10869565217391304,0.3695652173913043,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307
calcite-1.9.0(7).csv,0.7777777777777778,0.7777777777777778,0.4236592728681617,0.5283499725473545,0.8888888888888888,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.3939393939393939,0.3939393939393939,0.4961976634488732,0.21212121212121213,0.5454545454545454,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392
calcite-1.9.0(8).csv,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308
calcite-1.9.0(9).csv,0.8,0.8,0.4103913408340617,0.4864467345004648,0.9,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.34375,0.34375,0.4825587044348143,0.15625,0.5,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.3863636363636364,0.21818181818181814,0.21818181818181814,0.4168181542799854,0.10909090909090907,0.3090909090909091
calcite-1.10.0(1).csv,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304
calcite-1.10.0(2).csv,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.02083333333333333,0.1875
calcite-1.10.0(3).csv,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.1,0.1,0.30382181012509996,0.025,0.2,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595
calcite-1.10.0(4).csv,0.4516129032258064,0.4516129032258064,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.25,0.25,0.4399413450640599,0.09375,0.375,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277
calcite-1.10.0(5).csv,0.28,0.28,0.4582575694955841,0.08,0.44,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.02083333333333333,0.1875
calcite-1.10.0(6).csv,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.1914893617021277,0.1914893617021277,0.3977271225536437,0.0851063829787234,0.2765957446808511
calcite-1.10.0(7).csv,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.125,0.125,0.3349320635285418,0.025,0.225,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365
calcite-1.10.0(8).csv,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111
calcite-1.10.0(9).csv,0.64,0.64,0.4898979485566357,0.4,0.8,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.24390243902439024,0.24390243902439024,0.4347693529262411,0.0975609756097561,0.36585365853658536,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087
calcite-1.10.0(10).csv,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.2,0.2,0.4140393356054126,0.0,0.4,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2
calcite-1.11.0(1).csv,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.2,0.2,0.4140393356054126,0.0,0.4,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077
calcite-1.11.0(2).csv,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.2,0.2,0.4140393356054126,0.0,0.4,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471
calcite-1.11.0(3).csv,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385
calcite-1.11.0(4).csv,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037
calcite-1.11.0(5).csv,0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.4324324324324325,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132
calcite-1.11.0(6).csv,0.2222222222222222,0.2222222222222222,0.421637021355784,0.08333333333333333,0.3611111111111111,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616
calcite-1.11.0(7).csv,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
