fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.23622047244094488,0.23622047244094488,0.42644140097607997,0.15748031496062992,0.2992125984251969,0.38333333333333336,0.38333333333333336,0.49030141772790015,0.25,0.5,0.2222222222222222,0.2222222222222222,0.41785544701867255,0.1414141414141414,0.30303030303030304,0.14492753623188406,0.14492753623188406,0.3533101992590292,0.08408000926828721,0.21014492753623187,0.10526315789473684,0.10526315789473684,0.307906727444945,0.05263157894736842,0.1513157894736842
activemq-5.1.0.csv,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.09859154929577464,0.09859154929577464,0.30023465001632055,0.038469575643958025,0.16901408450704225,0.0625,0.0625,0.2433321316961438,0.020833333333333332,0.11458333333333333,0.0,0.0,0.0,0.0,0.0
activemq-5.2.0.csv,0.20689655172413793,0.20689655172413793,0.40861858377396965,0.10344827586206896,0.3103448275862069,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.024691358024691357,0.024691358024691357,0.15614965913950216,0.0,0.06172839506172839,0.05263157894736842,0.05263157894736842,0.22448148540588725,0.010526315789473684,0.10526315789473684,0.04950495049504951,0.04950495049504951,0.21800172585382793,0.009900990099009901,0.0891089108910891
activemq-5.3.0.csv,0.22784810126582278,0.22784810126582278,0.422124270455854,0.12658227848101267,0.31645569620253167,0.24193548387096775,0.24193548387096775,0.43175144150870415,0.14516129032258066,0.3387096774193548,0.14035087719298245,0.14035087719298245,0.34888426415931234,0.07894736842105263,0.20175438596491227,0.0896551724137931,0.0896551724137931,0.286677358795523,0.041379310344827586,0.13793103448275862,0.06790123456790123,0.06790123456790123,0.25235642766198235,0.032616046901116934,0.1111111111111111
activemq-5.8.0.csv,0.14864864864864866,0.14864864864864866,0.35817009934756133,0.06756756756756757,0.22972972972972974,0.24561403508771928,0.24561403508771928,0.43427697524514264,0.12828592629712912,0.3508771929824561,0.23529411764705882,0.23529411764705882,0.42627724414510615,0.14705882352941177,0.3137254901960784,0.11278195488721804,0.11278195488721804,0.317522018762762,0.06015037593984962,0.16541353383458646,0.12883435582822086,0.12883435582822086,0.3360489247119316,0.07975460122699386,0.18404907975460122
camel-1.4.0.csv,0.16,0.16,0.36845294917747073,0.09,0.23,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065574,0.3114754098360656,0.17307692307692307,0.17307692307692307,0.380145799630679,0.09615384615384616,0.2403846153846154,0.09615384615384616,0.09615384615384616,0.29575155558385985,0.05128205128205128,0.14102564102564102,0.06486486486486487,0.06486486486486487,0.24695561145791417,0.032432432432432434,0.10270270270270271
camel-2.9.0.csv,0.15217391304347827,0.15217391304347827,0.3611575592573077,0.08695652173913043,0.21739130434782608,0.20454545454545456,0.20454545454545456,0.4056806656815641,0.11363636363636363,0.2840909090909091,0.07142857142857142,0.07142857142857142,0.25869686299618494,0.026785714285714284,0.11607142857142858,0.038461538461538464,0.038461538461538464,0.19305163199975756,0.007692307692307693,0.06923076923076923,0.06293706293706294,0.06293706293706294,0.24370332971143352,0.027972027972027972,0.1048951048951049
camel-2.10.0.csv,0.08433734939759036,0.08433734939759036,0.2795824097326458,0.024096385542168676,0.13253012048192772,0.1,0.1,0.3018927632559766,0.0375,0.1625,0.09482758620689655,0.09482758620689655,0.29424770032309044,0.04310344827586207,0.14655172413793102,0.028985507246376812,0.028985507246376812,0.1683769227346635,0.007246376811594203,0.057971014492753624,0.03355704697986577,0.03355704697986577,0.18069338605547722,0.006711409395973154,0.06040268456375839
camel-2.11.0.csv,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.07228915662650602,0.07228915662650602,0.26054036390250707,0.012048192771084338,0.12048192771084337,0.09345794392523364,0.09345794392523364,0.29244287558214094,0.037383177570093455,0.14953271028037382,0.05128205128205128,0.05128205128205128,0.22152114580133273,0.017094017094017096,0.10060625383492086
derby-10.2.1.6.csv,0.1527777777777778,0.1527777777777778,0.3602738907900767,0.11388888888888889,0.19166666666666668,0.3723404255319149,0.3723404255319149,0.48602054368703224,0.26595744680851063,0.46808510638297873,0.26857142857142857,0.26857142857142857,0.4444882299176253,0.20173132169021207,0.33714285714285713,0.15384615384615385,0.15384615384615385,0.36143364259943905,0.11188811188811189,0.1993006993006993,0.14594594594594595,0.14594594594594595,0.35353008373471034,0.11081081081081082,0.1837837837837838
