fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
flume-1.3.0(1.2.0).csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.15441176470588236
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4944132324730441,0.4545454545454545,0.7090909090909091,0.5084745762711864,0.5084745762711864,0.5042194840896108,0.3728813559322034,0.6271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151676206050695
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.6851851851851852,0.4688031358190116,0.5370370370370371,0.7777777777777778,0.5333333333333333,0.5333333333333333,0.5030977485864635,0.3710902918209721,0.6333333333333333,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.03448275862068965,0.0,0.0,0.0,0.0,0.0,0.15133394664213431
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.033707865168539325,0.033707865168539325,0.18149869785703646,0.0,0.06741573033707865,0.3947368421052632,0.3947368421052632,0.4953553834402849,0.21052631578947367,0.5263157894736842,0.42857142857142855,0.42857142857142855,0.4993502271458874,0.2857142857142857,0.5357142857142857,0.06818181818181818,0.06818181818181818,0.25350211613320417,0.022727272727272728,0.12122670691302663,0.0,0.0,0.0,0.0,0.0,0.14535768645357686
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.043478260869565216,0.043478260869565216,0.2054251408446605,0.0,0.0957940439120362,0.14305177111716622
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.030769230769230767,0.030769230769230767,0.1740358053345964,0.0,0.07692307692307693,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.2571428571428571,0.2571428571428571,0.4434395736311599,0.11428571428571427,0.4,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.14189189189189189
zeppelin-0.6.0(0.5.6).csv,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.24444444444444444,0.24444444444444444,0.4346134936801767,0.13333333333333333,0.37777777777777777,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.13297872340425532
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.011235955056179777,0.011235955056179777,0.10599978800063596,0.0,0.033707865168539325,0.6956521739130435,0.6956521739130435,0.4652151338606117,0.5217391304347826,0.7826086956521741,0.5333333333333333,0.5333333333333333,0.5030977485864635,0.3710902918209721,0.6333333333333333,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.13248337028824833
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4082482904638631,0.04,0.36,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.13124641010913268
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.4358898943540673,0.08,0.4,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1292834890965732
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.030769230769230767,0.030769230769230767,0.1740358053345964,0.0,0.07692307692307693,0.12,0.12,0.33166247903554,0.0,0.24,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.01492537313432836,0.01492537313432836,0.12216944435630518,0.0,0.04477611940298507,0.12554489973844812
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5163977794943223,0.0,0.6,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.1211372064276885
flume-1.5.0(1.4.0).csv,0.05681818181818181,0.05681818181818181,0.2328215016265567,0.011363636363636364,0.10227272727272728,0.3902439024390244,0.3902439024390244,0.4938647983247948,0.2026769201495505,0.5121951219512195,0.3488372093023256,0.3488372093023256,0.4822428221704122,0.18604651162790695,0.4883720930232558,0.2125,0.2125,0.41165765548141536,0.1125,0.3,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179777,0.0898876404494382,0.11920529801324503
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.11873840445269017
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.4582575694955841,0.08,0.44,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.11443661971830986
"flume-1.5.1(1.5.0,1.4.0).csv",0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297,0.5490196078431373,0.5490196078431373,0.5025425550218042,0.392156862745098,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.4993502271458874,0.2857142857142857,0.5357142857142857,0.03448275862068965,0.03448275862068965,0.1835233881596672,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.1071049840933192
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.1052012929767852
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.6136363636363636,0.4925448434741561,0.4318181818181818,0.7272727272727273,0.4827586206896552,0.4827586206896552,0.5040669445356467,0.34014765092649113,0.5862068965517241,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.10397766922540126
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.015384615384615384,0.015384615384615384,0.12403473458920845,0.0,0.04615384615384616,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.05,0.05,0.2197841776510827,0.0,0.1,0.01492537313432836,0.01492537313432836,0.12216944435630518,0.0,0.04477611940298507,0.1029641185647426
flume-1.6.0(1.5.2).csv,0.030303030303030307,0.030303030303030307,0.17273340683501226,0.0,0.07575757575757576,0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.4324324324324325,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.1
"flume-1.6.0(1.5.2,1.5.1).csv",0.015625,0.015625,0.125,0.0,0.046875,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.4,0.4,0.4970501217477084,0.22857142857142854,0.5428571428571428,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.02985074626865672,0.02985074626865672,0.17145979772029107,0.0,0.07462686567164177,0.09897959183673469
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.04615384615384616,0.04615384615384616,0.21145103088313014,0.0,0.09230769230769233,0.5,0.5,0.5091750772173156,0.2857142857142857,0.6428571428571429,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.02985074626865672,0.02985074626865672,0.17145979772029107,0.0,0.07462686567164177,0.09795918367346938
flume-1.5.2(1.5.1).csv,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4885042104591972,0.23214285714285715,0.4821428571428572,0.4,0.4,0.4944132324730442,0.2545454545454545,0.509090909090909,0.04651162790697674,0.04651162790697674,0.2118254966704237,0.011627906976744186,0.09302325581395347,0.0,0.0,0.0,0.0,0.0,0.09795918367346938
"flume-1.5.2(1.5.1,1.5.0).csv",0.011111111111111113,0.011111111111111113,0.105409255338946,0.0,0.03333333333333333,0.5476190476190477,0.5476190476190477,0.5037605389507487,0.3779246516002732,0.6666666666666666,0.5084745762711864,0.5084745762711864,0.5042194840896108,0.3728813559322034,0.6271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693877551020408
flume-1.5.1(1.5.0).csv,0.0,0.0,0.0,0.0,0.0,0.2830188679245283,0.2830188679245283,0.454776297102637,0.16981132075471694,0.3962264150943397,0.3076923076923077,0.3076923076923077,0.4660413824283705,0.17307692307692307,0.4230769230769231,0.06896551724137931,0.06896551724137931,0.25486446230486964,0.02298850574712644,0.1264367816091954,0.0,0.0,0.0,0.0,0.0,0.09591836734693877
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.24,0.24,0.4358898943540673,0.08,0.4,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.09518023491292021
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.0625,0.0625,0.24462302739504085,0.0,0.125,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.08978174603174603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4830458915396479,0.0,0.5,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839050131926121
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.16,0.16,0.3741657386773941,0.04,0.32,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.0,0.0,0.0,0.0,0.0,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.4634146341463415,0.5048544827774513,0.29005024599106816,0.6097560975609756,0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.35294117647058826,0.35294117647058826,0.4850712500726659,0.17647058823529413,0.5,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305
mahout-0.10.0(0.9).csv,0.005952380952380952,0.005952380952380952,0.07715167498104596,0.0,0.017857142857142856,0.19696969696969696,0.19696969696969696,0.39922432308592987,0.12878787878787878,0.2575757575757576,0.23893805309734514,0.23893805309734514,0.4283343212622304,0.1504424778761062,0.3097345132743363,0.018292682926829267,0.018292682926829267,0.13441812686378116,0.0,0.042682926829268296,0.005952380952380952,0.005952380952380952,0.07715167498104596,0.0,0.017857142857142856,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.24390243902439024,0.24390243902439024,0.4347693529262411,0.0975609756097561,0.36585365853658536,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.1984732824427481,0.1984732824427481,0.4003814974639193,0.1297709923664122,0.26221924801532137,0.2982456140350877,0.2982456140350877,0.4595077119809563,0.21052631578947367,0.3859649122807017,0.012422360248447204,0.012422360248447204,0.11110679770785588,0.0,0.031055900621118005,0.005952380952380952,0.005952380952380952,0.07715167498104596,0.0,0.017857142857142856,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.2894736842105263,0.4596058673938101,0.13157894736842105,0.42105263157894735,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967615309126594
mahout-0.9(0.8).csv,0.03571428571428571,0.03571428571428571,0.18599249845384053,0.013392857142857142,0.05870982820461641,0.368,0.368,0.4842020372770295,0.28,0.44799999999999995,0.3796296296296297,0.3796296296296297,0.4875571874934232,0.28703703703703703,0.4722222222222222,0.10752688172043012,0.10752688172043012,0.31061806186142504,0.05913978494623656,0.15053763440860216,0.03555555555555556,0.03555555555555556,0.18559214542766733,0.013333333333333334,0.057777777777777775,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876155268022181
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.23404255319148934,0.23404255319148934,0.4279763279438433,0.10638297872340426,0.3404255319148936,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.06840750275836704
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.28,0.28,0.4535573676110727,0.16,0.38,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.06792675723567632
flume-1.7.0(1.6.0).csv,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.325,0.325,0.474341649025257,0.175,0.45,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.14142135623730948,0.0,0.06,0.06776556776556776
"maven-3.0.5(3.0.4,3.0.3).csv",0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.4324324324324325,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691176470588235
shiro-1.2.3(1.2.2).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
"shiro-1.2.4(1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659505907626208
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665922619047619
