fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
shiro-1.2.3.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.4.csv,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0
shiro-1.2.5.csv,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0
shiro-1.2.6.csv,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0
shiro-1.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
shiro-1.3.1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
maven-2.2.0.csv,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-2.2.1.csv,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666
maven-3.0.0.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.1,0.1,0.31622776601683794,0.0,0.3,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177
maven-3.0.1.csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.1,0.1,0.30512857662936466,0.0,0.2
maven-3.0.2.csv,0.2,0.2,0.42163702135578396,0.0,0.4,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.125,0.125,0.3360107525161235,0.0,0.25
maven-3.0.3.csv,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182
maven-3.0.4.csv,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856
maven-3.0.5.csv,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856
maven-3.1.0.csv,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.125,0.125,0.3415650255319866,0.0,0.25,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333
maven-3.1.1.csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42163702135578396,0.08333333333333333,0.3611111111111111,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421
flume-1.2.0.csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078
flume-1.3.0.csv,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365
flume-1.3.1.csv,0.3,0.3,0.4830458915396479,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.15,0.15,0.36634754853252327,0.0,0.3
flume-1.4.0.csv,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.23809523809523808,0.23809523809523808,0.43108053740904234,0.09523809523809523,0.35714285714285715,0.20408163265306123,0.20408163265306123,0.4072055089639778,0.10204081632653061,0.30612244897959184
flume-1.5.0.csv,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.125,0.125,0.3415650255319866,0.0,0.25,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.025,0.025,0.15811388300841897,0.0,0.075,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086
flume-1.5.1.csv,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.025,0.025,0.15811388300841897,0.0,0.075,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556
flume-1.5.2.csv,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.05,0.05,0.22072142786315221,0.0,0.125,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091
flume-1.6.0.csv,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.12,0.12,0.33166247903553997,0.0,0.24,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666
flume-1.7.0.csv,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.12,0.2777777777777778,0.2777777777777778,0.45425676257949793,0.1111111111111111,0.4166666666666667
flume-1.8.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889
mahout-0.4.csv,0.8421052631578947,0.8421052631578947,0.3746343246326776,0.5263157894736842,0.9473684210526315,0.625,0.625,0.4918693768379647,0.40625,0.75,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.46875,0.46875,0.5029673851018478,0.3281298443133423,0.578125,0.4,0.4,0.49280538030458126,0.29411764705882354,0.49411764705882355
mahout-0.5.csv,0.6153846153846154,0.6153846153846154,0.4928640580901442,0.4353809562083611,0.7435897435897436,0.5925925925925926,0.5925925925925926,0.49596555413404597,0.42592592592592593,0.7037037037037037,0.5714285714285714,0.5714285714285714,0.49884659592632397,0.4444444444444444,0.6779767892741349,0.48672566371681414,0.48672566371681414,0.5020501584180965,0.3893805309734513,0.5663716814159292,0.3916083916083916,0.3916083916083916,0.4898255658900498,0.3076923076923077,0.46853146853146854
mahout-0.6.csv,0.6521739130434783,0.6521739130434783,0.4815434123430768,0.4782608695652174,0.7608695652173914,0.576271186440678,0.576271186440678,0.49839016119517676,0.423728813559322,0.6949152542372882,0.6081081081081081,0.6081081081081081,0.49150502910142047,0.47297297297297297,0.7027027027027027,0.48412698412698413,0.48412698412698413,0.5017429937189275,0.3888888888888889,0.5714285714285714,0.4,0.4,0.4913452130052712,0.3235294117647059,0.47058823529411764
mahout-0.7.csv,0.6052631578947368,0.6052631578947368,0.49535538344028496,0.42105263157894735,0.7368421052631579,0.5,0.5,0.5052911526399113,0.3333333333333333,0.625,0.5079365079365079,0.5079365079365079,0.5039526306789697,0.3672481309192243,0.6031746031746031,0.46218487394957986,0.46218487394957986,0.5006760847126233,0.36134453781512604,0.5462184873949579,0.42592592592592593,0.42592592592592593,0.4960158727618966,0.345679012345679,0.49382716049382713
mahout-0.8.csv,0.7105263157894737,0.7105263157894737,0.4596058673938101,0.5263157894736842,0.8157894736842105,0.6296296296296297,0.6296296296296297,0.4874382900970033,0.46296296296296297,0.7407407407407407,0.640625,0.640625,0.4836103475464191,0.5,0.734375,0.4774774774774775,0.4774774774774775,0.5017577620334853,0.3783783783783784,0.5585585585585585,0.3972602739726027,0.3972602739726027,0.4910151631171474,0.3013698630136986,0.4726027397260274
mahout-0.9.csv,0.7083333333333334,0.7083333333333334,0.4643056214875365,0.48840649769884403,0.8333333333333334,0.6363636363636364,0.6363636363636364,0.48850421045919723,0.45454545454545453,0.7575757575757576,0.6923076923076923,0.6923076923076923,0.467571900119518,0.47919122247071044,0.7948717948717948,0.5405405405405406,0.5405405405405406,0.5017555260512748,0.40540540540540543,0.6351351351351351,0.44761904761904764,0.44761904761904764,0.49963356535935377,0.34285714285714286,0.5333333333333333
mahout-0.10.0.csv,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.8333333333333334,0.8333333333333334,0.38348249442368526,0.5,0.9444444444444444,0.782608695652174,0.782608695652174,0.42174116783664994,0.5217391304347826,0.8695652173913043,0.5813953488372093,0.5813953488372093,0.4991687442297913,0.4186046511627907,0.7209302325581395,0.4852941176470588,0.4852941176470588,0.5034996052651828,0.35294117647058826,0.5882352941176471
mahout-0.11.0.csv,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.8333333333333334,0.8333333333333334,0.38348249442368526,0.5,0.9444444444444444,0.8181818181818182,0.8181818181818182,0.39477101697586137,0.5454545454545454,0.9090909090909091,0.5853658536585366,0.5853658536585366,0.4987789969564457,0.3902439024390244,0.7073170731707317,0.5076923076923077,0.5076923076923077,0.503831473655779,0.36923076923076925,0.6199160787290761
mahout-0.12.0.csv,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.8333333333333334,0.8333333333333334,0.38348249442368526,0.5,0.9444444444444444,0.7916666666666666,0.7916666666666666,0.4148511169990534,0.5416666666666666,0.875,0.5952380952380952,0.5952380952380952,0.49679577241454687,0.40476190476190477,0.7142857142857143,0.5,0.5,0.5038314736557788,0.3787878787878788,0.6060606060606061
mahout-0.13.0.csv,0.75,0.75,0.4629100498862757,0.25,0.875,0.875,0.875,0.3415650255319866,0.4375,0.9375,0.9047619047619048,0.9047619047619048,0.3007926037591192,0.6190476190476191,0.9523809523809523,0.6410256410256411,0.6410256410256411,0.48597051498058946,0.4358974358974359,0.7435897435897436,0.5245901639344263,0.5245901639344263,0.5035393853198635,0.39344262295081966,0.6229508196721312
