fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9233502538071071,0.519480519480519,0.25974025974026,0.346320346320346,0.7892613993935581,0.8495177664974621,5.645302749198849,0.331558168056854,0.396855634574829,1.0,0.562545322850151,0.311688311688312
activemq-5.2.0(5.1.0).csv,0.919607843137255,0.808988764044944,0.32876712328767105,0.467532467532467,0.8709249521688871,0.8672998366013069,6.53578574726797,0.484095739091627,0.6081312344875051,1.0,0.6265293905871571,0.34703196347032
"activemq-5.2.0(5.1.0,5.0.0).csv",0.89656862745098,1.0,0.0365296803652968,0.0704845814977973,0.788704334765132,0.892647058823529,8.31506849315068,0.18093228050990398,0.5587511354915989,1.0,0.744565719709367,0.47945205479452097
activemq-5.3.0(5.2.0).csv,0.8593155893536121,0.37785016286645,0.44961240310077505,0.410619469026549,0.817061247293805,0.7115292163804029,2.46655556397243,0.33304126226177005,0.45955653483333797,1.0,0.601846164538764,0.26744186046511603
"activemq-5.3.0(5.2.0,5.1.0).csv",0.895648500211238,0.530386740331492,0.37209302325581395,0.437357630979499,0.8362481208258441,0.7944919729615552,3.86598997815752,0.389086798433616,0.49493433116772295,1.0,0.580262254096734,0.24806201550387602
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.8952260245035909,0.526315789473684,0.38759689922480606,0.44642857142857106,0.8355846666740179,0.7929024081115341,3.82864137086903,0.39560688101672903,0.49121680826620295,1.0,0.543417682927581,0.232558139534884
activemq-5.8.0(5.3.0).csv,0.888011695906433,0.271317829457364,0.5097087378640779,0.354131534569983,0.8507077651778321,0.7779949874686719,3.50440279972906,0.316915857099806,0.353378670294407,1.0,0.580491554312935,0.257281553398058
"activemq-5.8.0(5.3.0,5.2.0).csv",0.8429824561403509,0.21709401709401702,0.616504854368932,0.321112515802781,0.8375908494994592,0.722544550352259,2.60418222554145,0.299490772305214,0.36087686068887703,1.0,0.579340611184178,0.281553398058252
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.89093567251462,0.27371273712737104,0.4902912621359221,0.35130434782608694,0.858554956772857,0.7799374674309542,3.54416291735733,0.31204442686962003,0.353870903560907,1.0,0.5977667228634761,0.257281553398058
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.867836257309942,0.24050632911392397,0.5533980582524269,0.33529411764705896,0.848971580645356,0.749553708833487,2.9928720658719397,0.303928639716111,0.34808568956343205,1.0,0.564296119328229,0.242718446601942
camel-2.9.0(1.4.0).csv,0.8713483146067421,0.126951092611863,0.613065326633166,0.210344827586207,0.8266760039178699,0.779840900718364,3.54216974571086,0.23725647558456398,0.203995771114117,0.25,0.650809564912818,0.386934673366834
camel-2.10.0(2.9.0).csv,0.953247409653778,0.28125,0.39130434782608703,0.327272727272727,0.8563734920670849,0.896666947463005,8.67744565217391,0.30817814377792196,0.254400372298494,0.5,0.66649512138952,0.36956521739130394
"camel-2.10.0(2.9.0,1.4.0).csv",0.9456659085165531,0.24619289340101502,0.42173913043478295,0.310897435897436,0.850478125070729,0.8819526403684971,7.47117634076363,0.295868287242158,0.253199276992656,1.0,0.6784836029746809,0.352173913043478
camel-2.11.0(2.10.0).csv,0.9484512774135201,0.15803108808290198,0.31770833333333304,0.211072664359862,0.8179448569062479,0.8626553448256691,6.280953151986179,0.199837134597903,0.152853308546238,0.25,0.6083755679254301,0.3125
"camel-2.11.0(2.10.0,2.9.0).csv",0.954668776848293,0.178461538461538,0.30208333333333304,0.224371373307544,0.808382503755489,0.8783786944420621,7.222243589743591,0.210092572495085,0.15356250099612803,0.5,0.597651974905656,0.296875
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.957834049287814,0.197324414715719,0.30729166666666696,0.240325865580448,0.8257390007510981,0.8900048667021769,8.0913113154961,0.225418638411257,0.155726361704408,0.5,0.62661760762084,0.31770833333333304
derby-10.3.1.4(10.2.1.6).csv,0.45240253853127793,0.33735666867833397,0.8355754857997009,0.48065348237317296,0.444699407636058,0.10105874854235601,0.11241974754021801,0.12885278590144,0.451769792096878,1.0,0.37911754183536,0.131539611360239
derby-10.5.1.1(10.3.1.4).csv,0.871349353049908,0.567049808429119,0.386422976501305,0.45962732919254706,0.8202953697519251,0.7503047409701751,3.0048818062683202,0.398809345081601,0.5179834969439551,1.0,0.427514905791773,0.117493472584856
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.886506469500924,0.718390804597701,0.32637075718015696,0.44883303411131104,0.8214602968989999,0.802907208872458,4.07375228834669,0.43380189843646794,0.5368131049493821,1.0,0.45988474100920096,0.164490861618799
groovy-1.6.BETA1(1.5.7).csv,0.9013398294762479,0.4266666666666671,0.4571428571428571,0.4413793103448279,0.845253947118128,0.8001674786845309,4.00419047619048,0.38761894734801794,0.42973063959637997,1.0,0.47556056450208595,0.14285714285714302
groovy-1.6.BETA2(1.6.BETA1).csv,0.8891402714932131,0.4,0.578947368421053,0.47311827956989205,0.864431344450235,0.785067873303167,3.65263157894737,0.4223114412639,0.415828933733995,1.0,0.5490613794761801,0.10526315789473699
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.906108597285068,0.444444444444444,0.368421052631579,0.40287769784172706,0.8547176263679,0.8065610859728509,4.169590643274851,0.354236437329057,0.42587255954833203,1.0,0.536907292291359,0.10526315789473699
hbase-0.95.0(0.94.0).csv,0.798681845416417,0.6205128205128211,0.31592689295039195,0.418685121107266,0.7269753805797728,0.630178906555615,1.70401017607284,0.338235860529906,0.500448199009307,1.0,0.271115912713676,0.02088772845953
hbase-0.95.2(0.95.0).csv,0.7649945474372959,0.6048387096774189,0.31055900621118,0.410396716826265,0.729819028309679,0.564580152671756,1.29663394109397,0.306575556611396,0.544354225057546,1.0,0.263727400935728,0.0289855072463768
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7666303162486371,0.645502645502645,0.252587991718426,0.36309523809523797,0.727291186805878,0.592009760981104,1.45103903074918,0.294085042438378,0.5510573358531421,1.0,0.271885523334367,0.031055900621117995
hive-0.10.0(0.9.0).csv,0.8429487179487181,0.38305084745762696,0.642045454545455,0.47983014861995793,0.844320645034157,0.7054685727252099,2.39522342064715,0.41247731024541706,0.35698899469904205,0.0769230769230769,0.24396507335223802,0.0
hive-0.12.0(0.10.0).csv,0.788504883546206,0.20136518771331102,0.553990610328638,0.295369211514393,0.797846011690122,0.602637242292656,1.51659215818231,0.23762894979104396,0.244920292130557,1.0,0.461345261486132,0.126760563380282
"hive-0.12.0(0.10.0,0.9.0).csv",0.7926371149511651,0.20105820105820102,0.535211267605634,0.29230769230769205,0.7641204515783959,0.602030527106647,1.5127555456194,0.23209387454381697,0.233094554566695,1.0,0.353870898493693,0.107981220657277
jruby-1.4.0(1.1.0).csv,0.859918200408998,0.693693693693694,0.427777777777778,0.529209621993127,0.8466966026176551,0.7346824954186921,2.7690690690690696,0.4705659906091239,0.6246595434836789,1.0,0.341768387622905,0.0888888888888889
jruby-1.5.0(1.4.0).csv,0.8647214854111409,0.319796954314721,0.7682926829268292,0.45161290322580605,0.908304075891093,0.77328673880398,3.4108579918286495,0.437968116270745,0.5086929376417729,1.0,0.516147559144372,0.146341463414634
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8903625110521659,0.371951219512195,0.74390243902439,0.495934959349594,0.906868329884443,0.805076024408981,4.13020523497918,0.4755536308908889,0.527375387192893,1.0,0.512333727728947,0.158536585365854
jruby-1.7.0.preview1(1.5.0).csv,0.682156133828996,0.130208333333333,0.8620689655172409,0.226244343891403,0.8650610843890431,0.586022304832714,1.41558908045977,0.25170386054998106,0.312887248991093,0.33333333333333304,0.528297826817659,0.137931034482759
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.850061957868649,0.19844357976653698,0.586206896551724,0.296511627906977,0.8579477451843821,0.72836941468037,2.68147054877231,0.278541414671784,0.34591387112113103,1.0,0.500751126245128,0.195402298850575
