fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.7023809523809521,0.340425531914894,0.4571428571428571,0.390243902439024,0.6747583243823839,0.3880208333333329,0.634042553191489,0.310589872064685,0.25,0.372691732008004,0.14285714285714302
ant-1.5(1.4).csv,0.7246376811594201,0.197368421052632,0.5,0.283018867924528,0.6872628726287261,0.449275362318841,0.815789473684211,0.241245232542466,1.0,0.6547412619281839,0.33333333333333304
"ant-1.5(1.4,1.3).csv",0.789855072463768,0.28125,0.6,0.382978723404255,0.7575203252032522,0.613526570048309,1.5875,0.27445547096438894,1.0,0.600547339443083,0.266666666666667
ant-1.6(1.5).csv,0.7899408284023671,0.615384615384615,0.465116279069767,0.5298013245033111,0.770948689553341,0.586538461538462,1.41860465116279,0.5390577848766389,1.0,0.47634410681444206,0.174418604651163
"ant-1.6(1.5,1.4).csv",0.7633136094674559,0.540540540540541,0.465116279069767,0.5,0.7876291989664079,0.5292899408284021,1.12445003142678,0.511893273503916,1.0,0.5952848438053578,0.19767441860465101
"ant-1.6(1.5,1.4,1.3).csv",0.7781065088757401,0.587301587301587,0.430232558139535,0.49664429530201293,0.79344315245478,0.566767951383336,1.30823181985973,0.493595407103649,0.5,0.582748836473709,0.18604651162790697
ant-1.7(1.6).csv,0.7735334242837649,0.48469387755102,0.59375,0.533707865168539,0.806909904013962,0.549651755582681,1.22050382653061,0.5532027120540179,1.0,0.489953783581993,0.21875
"ant-1.7(1.6,1.5).csv",0.7830832196452929,0.502645502645503,0.59375,0.5444126074498571,0.8241164921465971,0.565735621454728,1.30274470899471,0.557466120751265,1.0,0.518032629572495,0.225
"ant-1.7(1.6,1.5,1.4).csv",0.7844474761255121,0.5052083333333329,0.60625,0.5511363636363641,0.804275741710297,0.567938566264891,1.31448567708333,0.529854299433382,1.0,0.5125095380370279,0.2
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.796725784447476,0.529411764705882,0.61875,0.5706051873198851,0.813928883071553,0.587691374867364,1.4253676470588201,0.5205137967867209,0.5,0.508940416189306,0.1875
camel-1.2(1.0).csv,0.65748031496063,0.42477876106194706,0.305732484076433,0.35555555555555607,0.647322481717386,0.27243274278215196,0.37444337974184105,0.454333195030511,1.0,0.364501307053885,0.171974522292994
camel-1.4(1.2).csv,0.729805013927577,0.323529411764706,0.540983606557377,0.40490797546012297,0.791396193200572,0.47480374778424894,0.9040501446480229,0.47600712217861496,1.0,0.631088324685406,0.286885245901639
"camel-1.4(1.2,1.0).csv",0.7841225626740951,0.405714285714286,0.5819672131147541,0.478114478114478,0.803388711629442,0.581191886696222,1.3877283372365299,0.450306150852802,1.0,0.629783061199261,0.262295081967213
camel-1.6(1.4).csv,0.767726161369193,0.317460317460317,0.49586776859504106,0.387096774193548,0.7642790234416691,0.5340464547677259,1.14613669159124,0.36532755178008297,1.0,0.569623383782772,0.264462809917355
"camel-1.6(1.4,1.2).csv",0.816625916870416,0.408805031446541,0.537190082644628,0.46428571428571397,0.8133144408741121,0.638160616889223,1.76365715473777,0.47952059911394107,0.33333333333333304,0.664186552970203,0.35537190082644604
"camel-1.6(1.4,1.2,1.0).csv",0.8227383863080691,0.430232558139535,0.611570247933884,0.505119453924915,0.834770029761552,0.6561818542258641,1.90851431866231,0.468885924782184,1.0,0.6819410478027379,0.347107438016529
jedit-4.0(3.2).csv,0.792727272727273,0.545454545454545,0.818181818181818,0.654545454545455,0.8527620704654201,0.56,1.27272727272727,0.623687713803441,1.0,0.7056174928491099,0.36363636363636404
jedit-4.1(4.0).csv,0.8251748251748249,0.6447368421052629,0.680555555555556,0.662162162162162,0.866043613707165,0.609533323819038,1.5610380116959097,0.682544776252805,0.5,0.599177483928941,0.319444444444444
"jedit-4.1(4.0,3.2).csv",0.8041958041958042,0.593023255813954,0.708333333333333,0.6455696202531651,0.876882139148494,0.575483340189223,1.35562015503876,0.7173595975270339,1.0,0.7081255559635841,0.29166666666666696
jedit-4.2(4.1).csv,0.7683615819209041,0.326923076923077,0.7391304347826091,0.4533333333333329,0.8526256352343309,0.6025257560651379,1.5158862876254198,0.486705560754803,0.33333333333333304,0.642306840389146,0.304347826086957
"jedit-4.2(4.1,4.0).csv",0.76271186440678,0.327272727272727,0.7826086956521741,0.46153846153846206,0.8496964991530209,0.6029504080351539,1.5185770750988101,0.488596936227858,1.0,0.647273435972207,0.326086956521739
"jedit-4.2(4.1,4.0,3.2).csv",0.76271186440678,0.324074074074074,0.7608695652173909,0.45454545454545503,0.861413043478261,0.599031476997579,1.4939613526570001,0.526367351854704,1.0,0.62364506576453,0.34782608695652195
jedit-4.3(4.2).csv,0.8436213991769549,0.0779220779220779,0.545454545454545,0.136363636363636,0.646602870813397,0.709533607681756,2.4427390791027204,0.14487295895553198,0.33333333333333304,0.484382208938005,0.18181818181818202
"jedit-4.3(4.2,4.1).csv",0.8065843621399179,0.0631578947368421,0.545454545454545,0.11320754716981098,0.738851674641148,0.641632373113855,1.79043062200957,0.14116606502790802,0.166666666666667,0.515691054158585,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0).csv",0.790123456790123,0.0666666666666667,0.6363636363636359,0.12068965517241399,0.7442105263157891,0.660493827160494,1.94545454545455,0.141563630603594,0.166666666666667,0.534344858669459,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.7613168724279841,0.0512820512820513,0.545454545454545,0.09375,0.6937799043062199,0.5586419753086421,1.26573426573427,0.13972178526974202,0.25,0.509195214157769,0.272727272727273
log4j-1.1(1.0).csv,0.781818181818182,0.8461538461538459,0.733333333333333,0.7857142857142858,0.855333333333333,0.35537190082644604,0.5512820512820511,0.8953927285736121,1.0,0.500412377251016,0.2
log4j-1.2(1.1).csv,0.431506849315068,0.9365079365079371,0.427536231884058,0.587064676616916,0.488224637681159,-0.00928720687253308,-0.00920174833218312,0.9497873737976651,1.0,0.14697877367601,0.130434782608696
"log4j-1.2(1.1,1.0).csv",0.445205479452055,0.9672131147540981,0.427536231884058,0.592964824120603,0.546195652173913,0.0227536568377061,0.0232834402470896,0.9468030712608481,1.0,0.153851013352562,0.123188405797101
lucene-2.2(2.0).csv,0.7103448275862071,0.827160493827161,0.7052631578947371,0.7613636363636359,0.7722105263157891,0.20792588780236698,0.262508122157245,0.8550652694059591,1.0,0.23813948595673104,0.0842105263157895
lucene-2.4(2.2).csv,0.6363636363636359,0.6748466257668709,0.700636942675159,0.6875,0.7034168196048801,0.15401652892562,0.18205619162987002,0.7666802351912629,1.0,0.34677275652950607,0.159235668789809
"lucene-2.4(2.2,2.0).csv",0.654545454545455,0.6781609195402301,0.7515923566878979,0.7129909365558911,0.7216884378711,0.158151001540832,0.18786148327110297,0.763236780202595,1.0,0.345898586069578,0.10191082802547802
pbeans-2.0(1.0).csv,0.5,0.28571428571428603,1.0,0.444444444444444,0.7325,0.3,0.42857142857142894,0.37225274725274704,0.5,0.265632867640156,0.2
poi-2.0(1.5).csv,0.75531914893617,0.523809523809524,0.88,0.656716417910448,0.832463768115942,0.492263056092843,0.96952380952381,0.543097039916262,1.0,0.49617553869102704,0.08
poi-2.5(2.0).csv,0.6571428571428571,0.69047619047619,0.453125,0.547169811320755,0.684724506578947,0.33793103448275896,0.5104166666666671,0.715834751478577,1.0,0.17817419615367397,0.046875
"poi-2.5(2.0,1.5).csv",0.7785714285714291,0.851063829787234,0.625,0.7207207207207209,0.8581414473684209,0.4628571428571429,0.8617021276595741,0.8384324353291509,1.0,0.30157135774030897,0.109375
poi-3.0(2.5).csv,0.457219251336898,0.5874125874125871,0.368421052631579,0.45283018867924496,0.5903178322518629,-0.0378151260504202,-0.0364372469635627,0.617330678118795,1.0,0.323371096931885,0.0657894736842105
