fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.903089036947305,0.8863636363636359,0.20103092783505203,0.32773109243697496,0.8502766594258789,0.8674307723368899,6.54322867853796,0.5761437384093491,1.0,0.667394034349852,0.298969072164948
activemq-5.1.0.csv,0.9460900473933651,0.882352941176471,0.14423076923076902,0.24793388429752103,0.877443303224553,0.9301737756714059,13.321266968325801,0.502986097197579,1.0,0.748764687466476,0.442307692307692
activemq-5.2.0.csv,0.9434389140271491,1.0,0.0740740740740741,0.137931034482759,0.856487059348505,0.938914027149321,15.3703703703704,0.634196287009282,1.0,0.757568874425351,0.527777777777778
activemq-5.3.0.csv,0.919435593991807,0.833333333333333,0.0540540540540541,0.101522842639594,0.8124079845252808,0.8989531178880291,8.896396396396401,0.43753264894914895,1.0,0.679381777235602,0.313513513513514
activemq-5.8.0.csv,0.9415908423833279,0.6923076923076921,0.0441176470588235,0.0829493087557604,0.627646109958189,0.913511398101947,10.562217194570099,0.21555595874482103,1.0,0.523986490083721,0.294117647058824
camel-1.4.0.csv,0.848565710473649,0.6879432624113481,0.34642857142857103,0.46080760095011897,0.7955115434196651,0.7284787796675452,2.68295339412361,0.537619227021217,0.5,0.5993379073943679,0.221428571428571
camel-2.9.0.csv,0.9690486378548001,0.37795275590551203,0.258064516129032,0.306709265175719,0.777383118673441,0.9298067322778492,13.246380492760998,0.23530723905748102,1.0,0.659220209614647,0.39247311827957004
camel-2.10.0.csv,0.9726416311782171,0.30909090909090897,0.2,0.24285714285714302,0.836831647819439,0.929023099754807,13.089090909090901,0.18288660162863396,0.5,0.726713465124425,0.48235294117647104
camel-2.11.0.csv,0.9827784156142371,0.3541666666666671,0.125,0.18478260869565197,0.861313358443447,0.955912743972445,21.6822916666667,0.14785352203822,1.0,0.760176568086617,0.49264705882352894
derby-10.2.1.6.csv,0.8021240916713249,0.8849557522123891,0.37878787878787895,0.530503978779841,0.8724609797419081,0.666495248742314,1.9984580316438703,0.7823981286283821,1.0,0.52797634552837,0.11174242424242402
derby-10.3.1.4.csv,0.815376569037657,0.781746031746032,0.39797979797979793,0.527443105756359,0.8388514645395381,0.668829513837266,2.01959275292609,0.6988359350204079,1.0,0.5171689241295471,0.165656565656566
derby-10.5.1.1.csv,0.8592802264456129,0.826086956521739,0.0523415977961433,0.0984455958549223,0.755296828691917,0.822312554536361,4.6278596239070495,0.410253245838694,1.0,0.49697833086936,0.21763085399448998
groovy-1.5.7.csv,0.960544217687075,0.34615384615384603,0.42857142857142894,0.382978723404255,0.9348739495798319,0.917460317460317,11.1153846153846,0.43501917721021793,1.0,0.7132915882094281,0.28571428571428603
groovy-1.6.BETA1.csv,0.89625,0.33823529411764697,0.377049180327869,0.35658914728682206,0.855841966325784,0.7745652173913041,3.4358727097396295,0.406534933284117,1.0,0.584875747313466,0.18032786885245897
groovy-1.6.BETA2.csv,0.914252607184241,0.3666666666666671,0.166666666666667,0.229166666666667,0.872875556062507,0.791425260718424,3.79444444444444,0.37255761755832,1.0,0.601287260180719,0.136363636363636
