fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7487804878048779,0.48550724637681203,0.676767676767677,0.5654008438818571,0.8011952320633992,0.5026574444848929,1.01068657590397,0.40617107401510405,0.639494222734843,1.0,0.48847171431557,0.303030303030303
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7317073170731708,0.46153846153846206,0.666666666666667,0.545454545454546,0.7971353405437009,0.476829268292683,0.9114219114219109,0.3763303601105721,0.6358358392415401,1.0,0.515076721071141,0.303030303030303
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7268292682926829,0.45578231292516996,0.676767676767677,0.5447154471544721,0.798726818019422,0.470222060429559,0.887583316154745,0.37439266032519103,0.6428241687456651,1.0,0.5465228584508279,0.303030303030303
zeppelin-0.7.2(0.7.1).csv,0.759124087591241,0.492537313432836,0.680412371134021,0.5714285714285711,0.809344014708779,0.520828725208287,1.08693645176181,0.42018225874898,0.571278014580388,1.0,0.435228970976849,0.247422680412371
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.7518248175182479,0.48148148148148107,0.670103092783505,0.5603448275862071,0.8058309803664059,0.509825940482875,1.04009163802978,0.404301163478145,0.6091265458560501,1.0,0.436977977662085,0.22680412371133998
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.7542579075425792,0.48550724637681203,0.6907216494845361,0.570212765957447,0.8018582966708249,0.5138904020045759,1.05714926042134,0.417749148242918,0.6013714228902739,1.0,0.42546711693061,0.21649484536082503
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7542579075425792,0.484615384615385,0.649484536082474,0.555066079295154,0.790367062840633,0.512995790368053,1.0533703409992101,0.39821777858700497,0.5995082468652541,1.0,0.404698367719125,0.154639175257732
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7396593673965941,0.463235294117647,0.649484536082474,0.540772532188841,0.782388863352814,0.49051867300042495,0.9627804730139481,0.37631490816485597,0.596693497550853,1.0,0.40485068567011206,0.19587628865979395
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7445255474452551,0.47058823529411803,0.6597938144329899,0.549356223175966,0.7795653030402521,0.498479318734793,0.9939357186173441,0.38849232941166795,0.5958113035207719,1.0,0.439428570060958,0.27835051546391804
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.742092457420925,0.46666666666666706,0.649484536082474,0.543103448275862,0.779072821590387,0.49426485922836294,0.977319587628866,0.379900608677922,0.59195475236215,1.0,0.46704872088821003,0.288659793814433
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.734793187347932,0.456521739130435,0.649484536082474,0.536170212765957,0.780517433843325,0.483026300544549,0.9343343792021509,0.369216917325572,0.593163304169996,1.0,0.49062415485760896,0.288659793814433
zeppelin-0.7.3(0.7.2).csv,0.753026634382567,0.444444444444444,0.7441860465116279,0.556521739130435,0.816264846028021,0.5314769975786919,1.1343669250646,0.42563174399172904,0.563610753995494,1.0,0.46179454669966796,0.19767441860465101
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.784503631961259,0.488,0.709302325581395,0.5781990521327021,0.832835502453595,0.5732941690152029,1.34353488372093,0.453923909506447,0.604012869680049,1.0,0.473500404435631,0.24418604651162804
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.7506053268765129,0.43884892086330896,0.709302325581395,0.542222222222222,0.8272171253822629,0.5255031159449051,1.1074953990296101,0.40452875574855296,0.6025011384948371,1.0,0.458788174003657,0.24418604651162804
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.753026634382567,0.4428571428571429,0.7209302325581389,0.548672566371681,0.823376715738568,0.529797703663204,1.12674418604651,0.413793218992562,0.607586711784349,1.0,0.45095008936738395,0.22093023255814
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.75544794188862,0.445255474452555,0.709302325581395,0.5470852017937221,0.810682028305241,0.5323304092406621,1.1382617552198302,0.411266406021412,0.5966144676282571,1.0,0.43493257758564,0.19767441860465101
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7481840193704599,0.43382352941176505,0.686046511627907,0.531531531531532,0.801258800938767,0.520006566257644,1.08336183310534,0.389294663367187,0.5831305134607161,1.0,0.428520145507663,0.209302325581395
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7409200968523,0.42446043165467606,0.686046511627907,0.5244444444444439,0.7974539506436241,0.509418475807444,1.03839718922536,0.379289632533181,0.576793316596477,1.0,0.432994620511835,0.22093023255814
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7481840193704599,0.43382352941176505,0.686046511627907,0.531531531531532,0.795213711684802,0.520006566257644,1.08336183310534,0.389294663367187,0.573558631559984,1.0,0.453703120405517,0.29069767441860495
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7360774818401942,0.418439716312057,0.686046511627907,0.5198237885462561,0.7959604580044091,0.502359748840645,1.0094837539172,0.372734667430602,0.571359206115764,1.0,0.5049345411288649,0.302325581395349
shiro-1.2.0(1.1.0).csv,0.8552915766738659,0.29545454545454497,0.8387096774193549,0.436974789915966,0.84102449223417,0.7733842831035059,3.4127565982404704,0.442863604741973,0.26130333333094696,0.125,0.7398853507896,0.354838709677419
shiro-1.2.1(1.2.0).csv,0.8534482758620692,0.298969072164948,1.0,0.46031746031746,0.903686087990488,0.7909482758620692,3.7835051546391805,0.502228709828446,0.24577922450145603,0.166666666666667,0.7416400856351381,0.24137931034482799
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9051724137931031,0.39726027397260294,1.0,0.5686274509803921,0.934443123265953,0.8426724137931031,5.35616438356164,0.5975597255260571,0.31753558862176096,0.1,0.837618689190106,0.482758620689655
shiro-1.2.2(1.2.1).csv,0.789247311827957,0.155172413793103,1.0,0.26865671641791,0.8549589858314691,0.7505376344086021,3.00862068965517,0.348069692723779,0.128876334961175,0.2,0.7089093558073841,0.111111111111111
"shiro-1.2.2(1.2.1,1.2.0).csv",0.8795698924731179,0.236111111111111,0.944444444444444,0.377777777777778,0.94009445687298,0.8360531309297908,5.09953703703704,0.43800918161806895,0.261400474881176,0.166666666666667,0.830699753116494,0.6111111111111109
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.8752688172043009,0.222222222222222,0.8888888888888891,0.35555555555555607,0.9277902063136959,0.8258064516129029,4.7407407407407405,0.40719146797721506,0.261946809755078,0.5,0.799181115051461,0.5
shiro-1.2.3(1.2.2).csv,0.8412017167381971,0.195652173913043,1.0,0.327272727272727,0.889570932539683,0.802575107296137,4.06521739130435,0.404146789334262,0.15267628467712,0.111111111111111,0.788843125548072,0.277777777777778
"shiro-1.2.3(1.2.2,1.2.1).csv",0.8218884120171671,0.150537634408602,0.7777777777777779,0.252252252252252,0.8007192460317459,0.743408951563458,2.8972520908004804,0.28998169820745395,0.15413566033069598,0.2,0.694315913204097,0.222222222222222
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9163090128755359,0.30909090909090897,0.944444444444444,0.465753424657534,0.954799107142857,0.875031557687453,7.0020202020202005,0.51342976079212,0.31800995742700605,0.5,0.8798323600201501,0.7222222222222221
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.894849785407725,0.261538461538462,0.944444444444444,0.40963855421686796,0.9574652777777779,0.852310022721535,5.77094017094017,0.46572366817998795,0.423900028586903,1.0,0.8749883388995648,0.7222222222222221
shiro-1.2.4(1.2.3).csv,0.8133047210300429,0.17142857142857096,1.0,0.292682926829268,0.8851686507936509,0.7746781115879829,3.43809523809524,0.371668878307077,0.141413738015336,0.111111111111111,0.8754644240675391,0.944444444444444
"shiro-1.2.4(1.2.3,1.2.2).csv",0.8390557939914159,0.193548387096774,1.0,0.324324324324324,0.909350198412698,0.800429184549356,4.01075268817204,0.401430334384505,0.16239236037378196,0.0344827586206897,0.816237244362813,0.33333333333333304
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.94206008583691,0.4,1.0,0.5714285714285721,0.9644097222222221,0.90343347639485,9.355555555555561,0.6131010170786351,0.40332587807497705,0.5,0.9008405085006501,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9248927038626609,0.339622641509434,1.0,0.5070422535211271,0.96515376984127,0.886266094420601,7.7924528301886795,0.5595441203707789,0.415510770639496,1.0,0.9048192883414989,0.8888888888888891
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8905579399141629,0.246153846153846,0.8888888888888891,0.385542168674699,0.96031746031746,0.843079399141631,5.37264957264957,0.43358100980145203,0.481452084995962,1.0,0.8860278864218021,0.7777777777777779
shiro-1.2.5(1.2.4).csv,0.817596566523605,0.174757281553398,1.0,0.297520661157025,0.879712301587302,0.778969957081545,3.52427184466019,0.376298030880289,0.14230721202968602,0.1,0.86690911796713,1.0
"shiro-1.2.5(1.2.4,1.2.3).csv",0.832618025751073,0.1875,1.0,0.315789473684211,0.904017857142857,0.7939914163090129,3.8541666666666696,0.39351608698284,0.16356904860089902,0.14285714285714302,0.790092825983835,0.33333333333333304
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.8648068669527901,0.215189873417722,0.944444444444444,0.350515463917526,0.903025793650794,0.82049987376925,4.57102672292546,0.4139701902318089,0.24643232329137302,0.2,0.8593611935300849,0.666666666666667
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.931330472103004,0.36,1.0,0.529411764705882,0.9646577380952379,0.8927038626609441,8.32,0.578174466995659,0.391972381336891,1.0,0.9125640620204071,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.914163090128755,0.31034482758620696,1.0,0.47368421052631604,0.967137896825397,0.875536480686695,7.03448275862069,0.531634712918838,0.4180074374353279,1.0,0.900153934872992,0.8888888888888891
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.899141630901288,0.26984126984127,0.944444444444444,0.419753086419753,0.958085317460317,0.8568543297147191,5.985890652557321,0.474399012455857,0.38607924109864794,1.0,0.8710574535172491,0.7222222222222221
shiro-1.2.6(1.2.5).csv,0.8133047210300429,0.17142857142857096,1.0,0.292682926829268,0.877232142857143,0.7746781115879829,3.43809523809524,0.371668878307077,0.140176867136126,0.1,0.8835426615764491,1.0
"shiro-1.2.6(1.2.5,1.2.4).csv",0.832618025751073,0.1875,1.0,0.315789473684211,0.90687003968254,0.7939914163090129,3.8541666666666696,0.39351608698284,0.167352490096483,0.14285714285714302,0.7960735260610171,0.33333333333333304
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9077253218884119,0.29508196721311497,1.0,0.45569620253164594,0.927827380952381,0.8690987124463521,6.63934426229508,0.516487529066771,0.20493126283007604,0.166666666666667,0.8514668477073092,0.555555555555556
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.886266094420601,0.23880597014925398,0.8888888888888891,0.376470588235294,0.887524801587302,0.8382510729613729,5.1824212271973495,0.425677709051096,0.295865961162322,1.0,0.8450986501002081,0.833333333333333
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.933476394849785,0.36734693877551006,1.0,0.5373134328358211,0.974082341269841,0.894849785407725,8.51020408163265,0.58474596412938,0.52512928073448,1.0,0.9284920461467641,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.92274678111588,0.33333333333333304,1.0,0.5,0.97358630952381,0.8841201716738201,7.62962962962963,0.553667426392071,0.486402530823007,1.0,0.926315838421226,0.944444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.901287553648069,0.274193548387097,0.944444444444444,0.425,0.9647817460317459,0.85912648321131,6.09856630824373,0.478883813470664,0.466526386237469,1.0,0.9024031285311059,0.833333333333333
shiro-1.3.0(1.2.6).csv,0.8012170385395541,0.12727272727272698,0.875,0.222222222222222,0.8484669811320749,0.7450014488554041,2.92159090909091,0.28675906911337296,0.11843600280391699,0.0909090909090909,0.8194271913370981,0.8125
"shiro-1.3.0(1.2.6,1.2.5).csv",0.8133874239350909,0.127450980392157,0.8125,0.22033898305084698,0.8250786163522009,0.7453580901856759,2.9270833333333304,0.273808922279478,0.114607727519556,0.125,0.71149230167725,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.649087221095335,0.0662983425414365,0.75,0.121827411167513,0.6978511530398319,0.510480054090602,1.04281767955801,0.14546924260717498,0.0510792459928839,0.0416666666666667,0.443070519704836,0.125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9066937119675459,0.23214285714285698,0.8125,0.36111111111111105,0.850825471698113,0.860196598533313,6.15290178571429,0.40339831482917704,0.162015575363765,0.125,0.775224317890496,0.8125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.884381338742394,0.202898550724638,0.875,0.329411764705882,0.879848008385744,0.840046363372935,5.2518115942029,0.38801771740088203,0.17225411917981098,0.2,0.774029110597505,0.6875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9208924949290059,0.27450980392156893,0.875,0.41791044776119396,0.907429245283019,0.881773399014778,7.45833333333333,0.463998465669481,0.436623145303322,1.0,0.853303770718164,0.875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8965517241379308,0.222222222222222,0.875,0.354430379746835,0.877030922431866,0.8539553752535501,5.84722222222222,0.409908050787995,0.28038221760584303,0.25,0.795728433065917,0.8125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.888438133874239,0.21739130434782603,0.9375,0.3529411764705879,0.9122117400419291,0.850709939148073,5.69836956521739,0.42101060023610704,0.38193031281353296,1.0,0.8370707275669742,0.8125
shiro-1.3.1(1.3.0).csv,0.762677484787018,0.120300751879699,1.0,0.21476510067114105,0.8352987421383651,0.7302231237322521,2.70676691729323,0.30131880174752695,0.0922545177510421,0.0185185185185185,0.7754818416067819,0.0625
"shiro-1.3.1(1.3.0,1.2.6).csv",0.855983772819473,0.18390804597701102,1.0,0.31067961165048497,0.9013364779874209,0.823529411764706,4.66666666666667,0.395643643172678,0.15449858295153698,0.14285714285714302,0.8358449600134531,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.866125760649087,0.179487179487179,0.875,0.29787234042553196,0.870414046121593,0.8191828455520141,4.53044871794872,0.359720570575781,0.1467606631023,0.14285714285714302,0.7640571137477561,0.625
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9026369168357,0.241935483870968,0.9375,0.384615384615385,0.9566299790356391,0.865855307640298,6.45463709677419,0.44836307719920004,0.33734557467244,0.5,0.9010821343963441,0.9375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9127789046653141,0.263157894736842,0.9375,0.410958904109589,0.9591194968553459,0.876673427991886,7.10855263157895,0.470734651194166,0.30422054272772603,0.33333333333333304,0.8939157141938641,0.9375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9026369168357,0.241935483870968,0.9375,0.384615384615385,0.956498951781971,0.865855307640298,6.45463709677419,0.44836307719920004,0.34184828241279197,1.0,0.899583566196654,0.9375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9046653144016229,0.24590163934426199,0.9375,0.38961038961039,0.941430817610063,0.8680189317106151,6.57684426229508,0.452627987079276,0.40105425374381,1.0,0.8694292087263159,0.875
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.890466531440162,0.220588235294118,0.9375,0.3571428571428571,0.938024109014675,0.8528735632183909,5.796875,0.42467307687469696,0.412012247066414,1.0,0.8788162794953341,0.875
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8803245436105479,0.20547945205479504,0.9375,0.337078651685393,0.926100628930818,0.8420554428668021,5.33133561643836,0.40707422958171396,0.43352406843428204,1.0,0.849895891549163,0.8125
maven-2.2.1(2.2.0).csv,0.7801857585139321,0.164705882352941,1.0,0.282828282828283,0.8659269533055942,0.736842105263158,2.8,0.35617529592034897,0.151520896029086,0.0526315789473684,0.711120615519734,0.3571428571428571
maven-3.0.0(2.2.1).csv,0.620481927710843,0.146551724137931,0.38636363636363596,0.2125,0.492937184343434,0.0956768249468462,0.105799373040752,0.0303050711172767,0.17876262938226,1.0,0.420774544071409,0.136363636363636
"maven-3.0.0(2.2.1,2.2.0).csv",0.771084337349398,0.24603174603174602,0.352272727272727,0.289719626168224,0.40632891414141403,0.46132918771861603,0.8564213564213559,0.16199877024575102,0.240265841473177,1.0,0.495794181129069,0.25
maven-3.0.1(3.0.0).csv,0.754122938530735,0.288659793814433,0.682926829268293,0.405797101449275,0.723514696685428,0.574105804240737,1.34800100578325,0.32321350883254996,0.314053350847282,1.0,0.625623870826731,0.24390243902439002
"maven-3.0.1(3.0.0,2.2.1).csv",0.8290854572713641,0.38888888888888895,0.682926829268293,0.495575221238938,0.862820512820513,0.6838723495395159,2.16327913279133,0.42498338936273605,0.420286177421306,1.0,0.686786528021058,0.35365853658536606
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8080959520239879,0.35064935064935104,0.658536585365854,0.457627118644068,0.8503752345215758,0.6493975234604921,1.8522331327209398,0.379949886928536,0.438568186863485,0.33333333333333304,0.650226291484696,0.28048780487804903
maven-3.0.2(3.0.1).csv,0.831858407079646,0.370629370629371,0.688311688311688,0.48181818181818203,0.871069861918448,0.69357711359715,2.26346380891835,0.418863781438146,0.4086988373155379,0.5,0.7259351797951579,0.36363636363636404
"maven-3.0.2(3.0.1,3.0.0).csv",0.825958702064897,0.36601307189542504,0.7272727272727271,0.48695652173913,0.8715560645677121,0.689712389380531,2.22281639928699,0.42951445325096205,0.481858622613305,0.5,0.703198373801805,0.415584415584416
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.8215339233038349,0.351351351351351,0.675324675324675,0.46222222222222203,0.873284785098429,0.676764238711141,2.0937170937170904,0.39602175882963503,0.516283833648965,0.5,0.6910558606374959,0.38961038961039
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.828908554572271,0.369127516778524,0.7142857142857142,0.48672566371681397,0.8698921710568971,0.692330383480826,2.25023969319271,0.42746661875106395,0.503358174534735,0.5,0.6865745982439699,0.37662337662337697
maven-3.0.3(3.0.2).csv,0.7658321060382921,0.25,0.686567164179104,0.36653386454183295,0.7305384840503371,0.6053019145802649,1.53358208955224,0.30936774388134003,0.261757636136709,1.0,0.631976397694866,0.298507462686567
"maven-3.0.3(3.0.2,3.0.1).csv",0.777614138438881,0.264044943820225,0.701492537313433,0.38367346938775504,0.743720124865867,0.6262964935919529,1.6759181619989898,0.330526006166036,0.245703730468078,0.5,0.595613985933684,0.164179104477612
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.817378497790869,0.316129032258064,0.73134328358209,0.44144144144144104,0.87278070432153,0.687866309999699,2.20375541646606,0.39657495954676897,0.47912724163535,1.0,0.7158851540716759,0.38805970149253705
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8026509572901329,0.294478527607362,0.7164179104477609,0.417391304347826,0.866171593015316,0.664917771232204,1.98434209321491,0.369017690674502,0.533467430346611,1.0,0.7094540338316999,0.41791044776119396
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8026509572901329,0.29696969696969705,0.73134328358209,0.422413793103448,0.8651473027021751,0.667728652580325,2.00958842152872,0.37672914740155294,0.5222189119934351,1.0,0.705651618117662,0.41791044776119396
maven-3.0.4(3.0.3).csv,0.813509544787078,0.298701298701299,0.707692307692308,0.42009132420091294,0.8620879120879119,0.6804571282640619,2.12947052947053,0.373932324388002,0.359449389404298,0.5,0.725152491499009,0.446153846153846
"maven-3.0.4(3.0.3,3.0.2).csv",0.870778267254038,0.328358208955224,0.33846153846153804,0.33333333333333304,0.367295204795205,0.7093178480843679,2.44018369690011,0.26184365784610897,0.24690570472921,1.0,0.554489235455431,0.33846153846153804
