fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.895738893925657,0.46875,0.132743362831858,0.206896551724138,0.7894252257084119,0.7814445451798131,3.57549778761062,0.20880379699653895,0.3485241246696389,1.0,0.411863424257073,0.123893805309735
calcite-1.2.0(1).csv,0.892599277978339,0.733333333333333,0.0873015873015873,0.156028368794326,0.8154802314680121,0.8449294387922551,5.44867724867725,0.22864207905911105,0.38416389130622,1.0,0.4314212192839871,0.126984126984127
calcite-1.2.0(2).csv,0.8907942238267149,0.6190476190476191,0.103174603174603,0.17687074829932,0.8106714512009829,0.8163010274923629,4.44368858654573,0.22124222629236806,0.395213230984378,1.0,0.429677609935709,0.126984126984127
calcite-1.3.0(1).csv,0.904932735426009,0.615384615384615,0.14285714285714302,0.23188405797101505,0.805877011821678,0.836771300448431,5.12637362637363,0.264692438351764,0.374599686807966,1.0,0.409121722426281,0.125
calcite-1.3.0(2).csv,0.905829596412556,0.666666666666667,0.125,0.210526315789474,0.809482267483264,0.84932735426009,5.636904761904758,0.260975794541664,0.3725475485918161,1.0,0.420213723851928,0.133928571428571
calcite-1.3.0(3).csv,0.905829596412556,0.64,0.14285714285714302,0.23357664233576605,0.803615937900584,0.84304932735426,5.371428571428571,0.271834832068475,0.367111554236684,1.0,0.419015161040242,0.125
calcite-1.4.0(1).csv,0.8944099378881991,0.583333333333333,0.113821138211382,0.19047619047619,0.8206523499497941,0.81290404360502,4.3448509485094915,0.22432539770481105,0.3817817962679961,1.0,0.4275689732916621,0.113821138211382
calcite-1.4.0(2).csv,0.892635314995563,0.545454545454545,0.0975609756097561,0.16551724137931,0.79925015385612,0.7999112688553679,3.99778270509978,0.197439974180646,0.38655523641275896,1.0,0.4016102474989821,0.105691056910569
calcite-1.4.0(3).csv,0.8979591836734692,0.681818181818182,0.121951219512195,0.206896551724138,0.801258381109707,0.839929015084295,5.24722838137472,0.259146810259844,0.395957121294341,1.0,0.3992751573862789,0.130081300813008
calcite-1.4.0(4).csv,0.892635314995563,0.545454545454545,0.0975609756097561,0.16551724137931,0.824231529167881,0.7999112688553679,3.99778270509978,0.197439974180646,0.367078157544334,0.5,0.440072274301872,0.105691056910569
calcite-1.5.0(1).csv,0.9175170068027207,0.59375,0.184466019417476,0.281481481481481,0.818139867353125,0.852488363766559,5.77912621359223,0.299462818422786,0.356758622735373,1.0,0.584931779681916,0.22330097087378606
calcite-1.5.0(2).csv,0.916666666666667,0.6,0.145631067961165,0.234375,0.8208724291750741,0.8540249433106579,5.8504854368932,0.26714250652557,0.392189935478358,1.0,0.560237565120838,0.20388349514563106
calcite-1.5.0(3).csv,0.918367346938776,0.652173913043478,0.145631067961165,0.23809523809523805,0.8219672635474441,0.865702947845805,6.4461798227100005,0.28207879009278497,0.3748132904050721,1.0,0.501608022346718,0.155339805825243
calcite-1.5.0(4).csv,0.912414965986395,0.5,0.116504854368932,0.188976377952756,0.8312869280395229,0.824829931972789,4.70873786407767,0.21057298161336,0.334083291247372,1.0,0.428968421631165,0.174757281553398
calcite-1.5.0(5).csv,0.91156462585034,0.481481481481481,0.12621359223301,0.2,0.82338783376614,0.8180926216640501,4.497303128371089,0.213595835073066,0.32398855872770504,1.0,0.3724518204150689,0.0388349514563107
calcite-1.6.0(1).csv,0.91617770326907,0.733333333333333,0.102803738317757,0.18032786885245894,0.822584809211545,0.8776956488607791,7.176323987538941,0.254186217181594,0.36734699691053,1.0,0.558932268705097,0.19626168224299104
calcite-1.6.0(2).csv,0.913663034367142,0.590909090909091,0.121495327102804,0.20155038759689894,0.82067434295451,0.8482171642272229,5.58836023789295,0.24043310387808,0.356690901212589,1.0,0.539370714697533,0.17757009345794394
calcite-1.6.0(3).csv,0.911986588432523,0.5416666666666671,0.121495327102804,0.19847328244274806,0.822817163215779,0.834418724611516,5.03933021806854,0.226646052477911,0.346164139533281,1.0,0.531867024746775,0.15887850467289702
