fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.8955637707948241,0.4838709677419351,0.133928571428571,0.20979020979021,0.7925441826215022,0.78607516943931,3.67453917050691,0.214439859702116,0.353647788488106,1.0,0.40942700653044,0.125
calcite-1.2.0(1).csv,0.8950276243093921,0.733333333333333,0.0909090909090909,0.161764705882353,0.818532950798613,0.8480662983425409,5.58181818181818,0.23391367307157104,0.384394670581564,1.0,0.432116459090153,0.13223140495867802
calcite-1.2.0(2).csv,0.893186003683241,0.6190476190476191,0.10743801652892597,0.183098591549296,0.813668479424485,0.820016999575011,4.55608028335301,0.226545395797141,0.3939725927399481,1.0,0.429427117592507,0.12396694214876
calcite-1.3.0(1).csv,0.911253430924062,0.64,0.153846153846154,0.248062015503876,0.8103853931710351,0.851326623970723,5.726153846153848,0.284096520042875,0.376072528704976,1.0,0.4165983208289771,0.134615384615385
calcite-1.3.0(2).csv,0.911253430924062,0.666666666666667,0.134615384615385,0.224,0.8121451349459441,0.8572735590118941,6.00641025641026,0.272612503498531,0.372079628919262,1.0,0.42574790322984,0.14423076923076902
calcite-1.3.0(3).csv,0.912168344007319,0.666666666666667,0.153846153846154,0.25,0.806486738741542,0.8572735590118941,6.00641025641026,0.2918436744363549,0.36794798925679295,1.0,0.4247312049677561,0.134615384615385
calcite-1.4.0(1).csv,0.905967450271248,0.590909090909091,0.12037037037037,0.2,0.8298263193052771,0.834747530950063,5.0513468013468,0.23672847071345496,0.3855224356028379,1.0,0.449398130455538,0.12037037037037
calcite-1.4.0(2).csv,0.905063291139241,0.5714285714285711,0.111111111111111,0.18604651162790695,0.8144900912936991,0.8291139240506329,4.8518518518518485,0.222049048678032,0.39967988344378097,1.0,0.428485097728592,0.12962962962963
calcite-1.4.0(3).csv,0.9095840867992768,0.681818181818182,0.138888888888889,0.23076923076923106,0.816577599643732,0.856781193490054,5.982323232323232,0.280358147202221,0.411161304987206,1.0,0.427302003895656,0.148148148148148
calcite-1.4.0(4).csv,0.905063291139241,0.5714285714285711,0.111111111111111,0.18604651162790695,0.832340607140206,0.8291139240506329,4.8518518518518485,0.222049048678032,0.371182121821632,0.5,0.4623810872925721,0.12037037037037
calcite-1.5.0(1).csv,0.918314703353396,0.566666666666667,0.17171717171717202,0.263565891472868,0.8165394546973491,0.84977998077993,5.656902356902361,0.28078321228324604,0.3472427894957589,1.0,0.5834340951633029,0.212121212121212
calcite-1.5.0(2).csv,0.918314703353396,0.583333333333333,0.141414141414141,0.227642276422764,0.8204127743601429,0.8540719813290749,5.8526936026935985,0.259147086675329,0.3834149794911561,1.0,0.55891745086938,0.212121212121212
calcite-1.5.0(3).csv,0.920034393809114,0.6363636363636359,0.141414141414141,0.231404958677686,0.821390597706387,0.8662326495516519,6.47566574839302,0.27428352699341896,0.365204009913596,1.0,0.500957087129323,0.15151515151515196
calcite-1.5.0(4).csv,0.91487532244196,0.5,0.121212121212121,0.195121951219512,0.829811270600744,0.8297506448839208,4.87373737373737,0.215800608636582,0.327864707669357,1.0,0.42569859739940896,0.17171717171717202
calcite-1.5.0(5).csv,0.9140154772141008,0.481481481481481,0.131313131313131,0.206349206349206,0.8218652692336899,0.8232025927640719,4.65619154508043,0.21896279979769,0.3185298921201,1.0,0.370116305834874,0.0404040404040404
calcite-1.6.0(1).csv,0.916737468139337,0.733333333333333,0.104761904761905,0.18333333333333304,0.8262970859985791,0.878350196956824,7.22031746031746,0.256741524255804,0.374091484578522,1.0,0.562869936828885,0.2
calcite-1.6.0(2).csv,0.9141886151231948,0.590909090909091,0.123809523809524,0.20472440944881895,0.824013859275053,0.8490294751976991,5.62380952380952,0.24291157395514,0.361686485711451,1.0,0.541939015600801,0.17142857142857096
calcite-1.6.0(3).csv,0.912489379779099,0.5416666666666671,0.123809523809524,0.20155038759689894,0.826625799573561,0.835304882033854,5.0718253968254015,0.22900898301193104,0.35196334815942,1.0,0.5344718209622461,0.161904761904762
calcite-1.6.0(4).csv,0.9141886151231948,0.583333333333333,0.133333333333333,0.21705426356589105,0.8193585643212509,0.8470688190314358,5.53888888888889,0.250098379225455,0.372367165081684,1.0,0.523575872164318,0.19047619047619
calcite-1.6.0(5).csv,0.913338997451147,0.565217391304348,0.123809523809524,0.203125,0.824742359630419,0.8421671786157771,5.3358178053830185,0.23575410439004896,0.34333797648897496,1.0,0.4513556666952861,0.152380952380952
calcite-1.6.0(6).csv,0.911639762107052,0.516129032258065,0.152380952380952,0.235294117647059,0.8303926794598441,0.8271559048428209,4.78556067588326,0.24633074592430496,0.34471256265792993,1.0,0.41266223451791495,0.152380952380952
calcite-1.7.0(1).csv,0.914910858995138,0.8947368421052628,0.141666666666667,0.24460431654676296,0.8387941352483541,0.891314710649252,8.20087719298246,0.336586735990197,0.457726819493963,1.0,0.582728985644765,0.208333333333333
calcite-1.7.0(2).csv,0.909238249594814,0.75,0.1,0.17647058823529396,0.8347546379413531,0.870340356564019,6.7125,0.252504239064689,0.436631000673351,1.0,0.543131932965144,0.225
calcite-1.7.0(3).csv,0.910048622366288,0.736842105263158,0.116666666666667,0.201438848920863,0.83168013165769,0.868025005788377,6.57719298245614,0.269946234512194,0.41764240459951,1.0,0.580002950180901,0.21666666666666695
calcite-1.7.0(4).csv,0.911669367909238,0.72,0.15,0.248275862068966,0.836549970077798,0.864937871420854,6.404,0.30224296759957203,0.416514055698241,1.0,0.574313338457369,0.208333333333333
calcite-1.7.0(5).csv,0.9108589951377628,0.7272727272727271,0.133333333333333,0.22535211267605604,0.8365050867743871,0.866288492706645,6.47878787878788,0.286484954693922,0.4201119547903329,1.0,0.547811929596559,0.19166666666666696
calcite-1.7.0(6).csv,0.9084278768233393,0.666666666666667,0.116666666666667,0.198581560283688,0.834216038300419,0.854132901134522,5.85555555555556,0.252868877273051,0.410173170156634,1.0,0.5060818662391819,0.19166666666666696
calcite-1.7.0(7).csv,0.911669367909238,0.703703703703704,0.158333333333333,0.25850340136054395,0.8397965290245358,0.8618101168642841,6.2364197530864205,0.306134033120357,0.416806575483827,1.0,0.474350984217279,0.2
calcite-1.8.0(1).csv,0.941268598277212,0.7575757575757579,0.27173913043478304,0.4,0.881067694001101,0.904902114330462,9.51548089591568,0.43182945279454,0.482859877740092,1.0,0.630716296624667,0.293478260869565
calcite-1.8.0(2).csv,0.942051683633516,0.8214285714285708,0.25,0.3833333333333329,0.8763254448725,0.91229444009397,10.4017857142857,0.433950744381678,0.485141745128678,1.0,0.634815113822365,0.282608695652174
calcite-1.8.0(3).csv,0.9373531714956932,0.75,0.195652173913043,0.31034482758620696,0.8778939644102,0.903941529626729,9.41032608695652,0.36288540099447897,0.4687733753380911,1.0,0.6224719671836619,0.282608695652174
calcite-1.8.0(4).csv,0.9381362568519972,0.7407407407407409,0.21739130434782605,0.33613445378151297,0.8725921849201981,0.902740798747063,9.28180354267311,0.380096601072344,0.456726766565685,1.0,0.645389828381262,0.282608695652174
calcite-1.8.0(5).csv,0.935787000783085,0.7272727272727271,0.17391304347826098,0.280701754385965,0.871913410383416,0.900939702427565,9.09486166007905,0.335521468162399,0.4619535688714729,1.0,0.6076403441431579,0.282608695652174
calcite-1.8.0(6).csv,0.936570086139389,0.703703703703704,0.20652173913043495,0.319327731092437,0.876875802605027,0.8976218934179621,8.76771336553945,0.35904423467880703,0.43994920423029693,1.0,0.603114821571848,0.293478260869565
calcite-1.8.0(7).csv,0.935003915426782,0.68,0.184782608695652,0.290598290598291,0.8756650155934691,0.89405315767654,8.43869565217391,0.33225987887506203,0.4271778489695151,1.0,0.578138817450321,0.260869565217391
calcite-1.8.0(8).csv,0.9381362568519972,0.7096774193548392,0.23913043478260895,0.35772357723577203,0.87630709961475,0.898483661991884,8.850631136044882,0.388983164816526,0.44219185530374,1.0,0.5529623269746999,0.260869565217391
