fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0).csv",0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985,0.18571428571428567,0.18571428571428567,0.3916837360273247,0.08571428571428573,0.2714285714285714,0.0641025641025641,0.0641025641025641,0.2465209134587992,0.01282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.10029498525073746
derby-10.3.1.4(10.2.1.6).csv,0.03598971722365039,0.03598971722365039,0.18650435968805604,0.02056555269922879,0.05655526992287916,0.12389380530973453,0.12389380530973453,0.3309278989995906,0.06687038792942818,0.18584070796460175,0.09316770186335403,0.09316770186335403,0.29157422374124664,0.049689440993788817,0.14285714285714285,0.3487394957983193,0.3487394957983193,0.477575725096484,0.28991596638655465,0.407563025210084,0.35135135135135137,0.35135135135135137,0.4783167637260325,0.2972972972972973,0.4092664092664093,0.08303616912888435
activemq-5.8.0(5.3.0).csv,0.492063492063492,0.492063492063492,0.5039526306789697,0.3492063492063492,0.6031746031746031,0.3333333333333333,0.3333333333333333,0.4745789978762495,0.22666666666666666,0.4266666666666667,0.4534883720930232,0.4534883720930232,0.5007518287344023,0.32558139534883723,0.5465116279069767,0.4322033898305085,0.4322033898305085,0.4974948105097554,0.3389830508474576,0.5084745762711864,0.4087591240875912,0.4087591240875912,0.4934086798747037,0.32116788321167883,0.489051094890511,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.038461538461538464,0.038461538461538464,0.1929270423565773,0.01282051282051282,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.11980003037283506,0.0,0.033816425120772944,0.00746268656716418,0.00746268656716418,0.08622491768745573,0.0,0.022388059701492536,0.06261624302541847
hive-0.12.0(0.10.0).csv,0.06521739130434782,0.06521739130434782,0.24826199498867574,0.021739130434782608,0.11956521739130435,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.1,0.1,0.3018927632559766,0.0375,0.1625,0.09433962264150944,0.09433962264150944,0.2936892392857409,0.03773584905660377,0.1509433962264151,0.08571428571428573,0.08571428571428573,0.2809468647300489,0.03571428571428571,0.12857142857142856,0.04676753782668501
"hive-0.12.0(0.10.0,0.9.0).csv",0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.5,0.5,0.7071067811865476,0.0,0.5,0.20833333333333331,0.20833333333333331,0.4089664058657636,0.1111111111111111,0.2916666666666667,0.15966386554621848,0.15966386554621848,0.36784284773852616,0.09243697478991596,0.22689075630252103,0.07692307692307693,0.07692307692307693,0.2674059812904388,0.03496503496503497,0.11888111888111888,0.04002884962134872
"hbase-0.95.2(0.95.0,0.94.0).csv",0.09090909090909093,0.09090909090909093,0.2884177336211177,0.045454545454545456,0.14285714285714285,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.08943089430894309,0.08943089430894309,0.28653183616498684,0.04065040650406504,0.13821138211382114,0.06880733944954129,0.06880733944954129,0.2537088020925729,0.03669724770642202,0.10550458715596332,0.05017921146953405,0.05017921146953405,0.21870688507834168,0.025089605734767026,0.07526881720430108,0.03796992481203008
hive-0.10.0(0.9.0).csv,0.4020618556701031,0.4020618556701031,0.4928614116909748,0.28865979381443296,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.4025974025974026,0.4025974025974026,0.4936368860370167,0.2857142857142857,0.5064935064935064,0.288135593220339,0.288135593220339,0.4548258784941066,0.2033898305084746,0.3644067796610169,0.1811023622047244,0.1811023622047244,0.3866281350802677,0.11023622047244094,0.2440944881889764,0.032600454890068235
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.013513513513513514,0.013513513513513514,0.11624763874381933,0.0,0.040540540540540536,0.012345679012345678,0.012345679012345678,0.11111111111111112,0.0,0.037037037037037035,0.029358897543439184
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456,0.02857976086322543
wicket-1.5.3.0(1.3.0.beta2).csv,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.2830188679245283,0.2830188679245283,0.454776297102637,0.16981132075471694,0.3962264150943397,0.2222222222222222,0.2222222222222222,0.4186572170818395,0.125,0.3055555555555556,0.08860759493670886,0.08860759493670886,0.28599235321145144,0.02531645569620253,0.1518987341772152,0.02784090909090909
groovy-1.6.BETA1(1.5.7).csv,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.026455026455026454
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.024746192893401017
lucene-3.0.0(2.9.0).csv,0.4516129032258064,0.4516129032258064,0.5003505082799905,0.3333333333333333,0.5376344086021505,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.3859649122807017,0.3859649122807017,0.4911497431287515,0.2456140350877193,0.4912280701754386,0.18478260869565216,0.18478260869565216,0.390247817181721,0.10869565217391304,0.2608695652173913,0.08771929824561403,0.08771929824561403,0.2841351887130313,0.03508771929824561,0.14035087719298245,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.6333333333333333,0.6333333333333333,0.4901325178535609,0.4,0.7666666666666667,0.6216216216216216,0.6216216216216216,0.4916723926983716,0.4324324324324325,0.7567567567567568,0.5098039215686274,0.5098039215686274,0.5048781642974013,0.3725490196078432,0.6274509803921569,0.3783783783783784,0.3783783783783784,0.4882931609524658,0.25675675675675674,0.472972972972973,0.2325581395348837,0.2325581395348837,0.42494064927182096,0.13953488372093026,0.313953488372093,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.08333333333333333,0.08333333333333333,0.2783249696530916,0.027777777777777776,0.1527777777777778,0.02330827067669173
groovy-1.6.BETA2(1.6.BETA1).csv,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023170731707317073
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.1375,0.1375,0.34654716375821165,0.0625,0.2125,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.1391304347826087,0.1391304347826087,0.3475971786810161,0.0782608695652174,0.2,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.42372881355932196,0.42372881355932196,0.4983901611951768,0.288135593220339,0.5254237288135594,0.21505376344086025,0.21505376344086025,0.41308653598066897,0.12903225806451613,0.3010752688172043,0.09401709401709403,0.09401709401709403,0.2931077824266505,0.042735042735042736,0.15384615384615385,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.12,0.12,0.3282607226593159,0.04,0.22,0.3,0.3,0.4830458915396479,0.0,0.5,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.054054054054054064,0.054054054054054064,0.22766786020951796,0.013513513513513514,0.10810810810810813,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.14444444444444446,0.3535092488376122,0.07629881153118645,0.2222222222222222,0.0594059405940594,0.0594059405940594,0.2375618731285735,0.0198019801980198,0.10891089108910892,0.05504587155963303,0.05504587155963303,0.2291232235719905,0.01834862385321101,0.09174311926605504,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.1206896551724138,0.1206896551724138,0.32861144371999385,0.03448275862068965,0.20689655172413796,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.16326530612244894,0.16326530612244894,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.0,0.0,0.0,0.0,0.0,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.12790697674418605,0.12790697674418605,0.33594508052243144,0.05813953488372092,0.19767441860465115,0.16666666666666666,0.16666666666666666,0.3745183926092819,0.08823529411764706,0.2352941176470588,0.15178571428571427,0.15178571428571427,0.3604257099690482,0.08928571428571429,0.21428571428571427,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.543859649122807,0.543859649122807,0.5025000155862289,0.3859649122807017,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.19607843137254904,0.19607843137254904,0.4009791936316525,0.09803921568627452,0.29411764705882354,0.22388059701492535,0.22388059701492535,0.4199890158155315,0.11940298507462685,0.31343283582089554,0.2,0.2,0.4026936331284146,0.10666666666666667,0.28,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.8181818181818182,0.8181818181818182,0.4045199174779453,0.3636363636363637,0.9090909090909092,0.2,0.2,0.4026936331284146,0.10666666666666667,0.28,0.20224719101123595,0.20224719101123595,0.40395137198618336,0.11235955056179776,0.2808988764044944,0.2033898305084746,0.2033898305084746,0.4042365820341745,0.1271186440677966,0.2711864406779661,0.04651162790697674,0.04651162790697674,0.21141137018112446,0.015503875968992246,0.08527131782945736,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.005617977528089888,0.005617977528089888,0.07495316889958613,0.0,0.016853932584269662,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.030303030303030307,0.030303030303030307,0.17273340683501226,0.0,0.07575757575757576,0.009009009009009007,0.009009009009009007,0.09491579957524993,0.0,0.027027027027027032,0.020408163265306117,0.020408163265306117,0.14187529518897735,0.0,0.047619047619047616,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.014084507042253518,0.014084507042253518,0.11867816581938533,0.0,0.04225352112676056,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.2261904761904762,0.2261904761904762,0.4208766088869804,0.13095238095238096,0.30952380952380953,0.13114754098360654,0.13114754098360654,0.3389536566516721,0.06557377049180327,0.19672131147540986,0.06474820143884892,0.06474820143884892,0.2469710155359484,0.02877697841726619,0.1079136690647482,0.03378378378378378,0.03378378378378378,0.18128567828212866,0.006756756756756757,0.06756756756756757,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.12,0.12,0.33166247903554,0.0,0.24,0.023809523809523808,0.023809523809523808,0.1533709949008578,0.0,0.05952380952380953,0.05645161290322581,0.05645161290322581,0.2317280209392776,0.016129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333336,0.0,0.02083333333333333,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.2,0.2,0.421637021355784,0.0,0.4,0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456,0.10476190476190476,0.10476190476190476,0.3077152006135621,0.047619047619047616,0.1619047619047619,0.0390625,0.0390625,0.1945049743306584,0.0078125,0.078125,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.29411764705882354,0.29411764705882354,0.4590328421057631,0.17647058823529413,0.38235294117647056,0.11267605633802814,0.11267605633802814,0.31844693546056513,0.04225352112676056,0.18309859154929575,0.22641509433962265,0.22641509433962265,0.4204989976302991,0.1509433962264151,0.3018867924528302,0.09523809523809523,0.09523809523809523,0.29471535904520285,0.03968253968253968,0.1349206349206349,0.037313432835820885,0.037313432835820885,0.190239912556436,0.00746268656716418,0.07462686567164177,0.0026613439787092482
