fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.01680672268907563,0.01680672268907563,0.129090250738692,0.0,0.04201680672268908,0.015384615384615385,0.015384615384615385,0.12403473458920845,0.0,0.046153846153846156,0.017543859649122806,0.017543859649122806,0.1318658570441865,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0803219328902499,0.0,0.025806451612903226
camel-2.10.0(2.9.0).csv,0.019801980198019802,0.019801980198019802,0.14001414355714067,0.0,0.04950495049504951,0.02531645569620253,0.02531645569620253,0.1580882214188629,0.0,0.06329113924050633,0.016260162601626018,0.016260162601626018,0.12699166342835744,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"camel-2.10.0(2.9.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1590849625452554,0.0,0.0641025641025641,0.008064516129032258,0.008064516129032258,0.08980265101338748,0.0,0.024193548387096774,0.006944444444444444,0.006944444444444444,0.08333333333333336,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
camel-2.11.0(2.10.0).csv,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.15073552182801675,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,0.13129641673149106,0.0,0.043478260869565216
"camel-2.11.0(2.10.0,2.9.0).csv",0.015384615384615385,0.015384615384615385,0.12403473458920845,0.0,0.046153846153846156,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.09365858115816943,0.0,0.02631578947368421
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.09365858115816943,0.0,0.02631578947368421
derby-10.3.1.4(10.2.1.6).csv,0.021844660194174758,0.021844660194174758,0.1463538861655132,0.007281553398058253,0.038834951456310676,0.14423076923076922,0.14423076923076922,0.3530249098933782,0.07692307692307693,0.21153846153846154,0.08888888888888889,0.08888888888888889,0.28564320366673357,0.044444444444444446,0.13333333333333333,0.108,0.108,0.3110030410884516,0.072,0.148,0.026490066225165563,0.026490066225165563,0.16085402753247283,0.009933774834437087,0.04966887417218543
derby-10.5.1.1(10.3.1.4).csv,0.05,0.05,0.2184004230075447,0.025,0.07916666666666666,0.2876712328767123,0.2876712328767123,0.4558097816826945,0.1780821917808219,0.3835616438356164,0.02877697841726619,0.02877697841726619,0.16778376539443357,0.007194244604316547,0.06474820143884892,0.027149321266968326,0.027149321266968326,0.16288735751485933,0.00904977375565611,0.049773755656108594,0.01107011070110701,0.01107011070110701,0.10482418557326743,0.0,0.025830258302583026
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.004329004329004329,0.004329004329004329,0.06579516949597693,0.0,0.012987012987012988,0.1111111111111111,0.1111111111111111,0.31679397554099437,0.031746031746031744,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.004608294930875576,0.06788442333021305,0.0,0.013824884792626729,0.007352941176470588,0.007352941176470588,0.08559093732518161,0.0,0.01838235294117647
groovy-1.6.BETA1(1.5.7).csv,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085
groovy-1.6.BETA2(1.6.BETA1).csv,0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
hbase-0.95.0(0.94.0).csv,0.010869565217391304,0.010869565217391304,0.10397196105753091,0.0,0.02717391304347826,0.7804878048780488,0.7804878048780488,0.4190581774617469,0.5853658536585366,0.8780487804878049,0.025,0.025,0.15710997518871123,0.0,0.0625,0.006666666666666667,0.006666666666666667,0.08164965809277258,0.0,0.02,0.0,0.0,0.0,0.0,0.0
hbase-0.95.2(0.95.0).csv,0.022123893805309734,0.022123893805309734,0.1474129578349874,0.004424778761061947,0.04424778761061947,0.7096774193548387,0.7096774193548387,0.4614143753790639,0.4838709677419355,0.8387096774193549,0.009433962264150943,0.009433962264150943,0.09712858623572643,0.0,0.02830188679245283,0.020942408376963352,0.020942408376963352,0.14356788906650159,0.005235602094240838,0.041884816753926704,0.00390625,0.00390625,0.0625,0.0,0.01171875
"hbase-0.95.2(0.95.0,0.94.0).csv",0.07203389830508475,0.07203389830508475,0.25909354039767635,0.04072281215680474,0.11016949152542373,0.6909090909090909,0.6909090909090909,0.466377977083414,0.5454545454545454,0.7818181818181819,0.2777777777777778,0.2777777777777778,0.44969125210773486,0.1984126984126984,0.3492063492063492,0.11940298507462686,0.11940298507462686,0.32507174868180233,0.07960199004975124,0.1691542288557214,0.03474903474903475,0.03474903474903475,0.1834980798249733,0.015444015444015444,0.05799904937390425
hive-0.10.0(0.9.0).csv,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25757575757575757,0.25757575757575757,0.44065008132586814,0.1463657837234306,0.36363636363636365,0.010101010101010102,0.010101010101010102,0.10050378152592124,0.0,0.030649595774239424,0.008771929824561403,0.008771929824561403,0.09365858115816943,0.0,0.02631578947368421
hive-0.12.0(0.10.0).csv,0.04424778761061947,0.04424778761061947,0.206561151917946,0.008849557522123894,0.07964601769911504,0.47058823529411764,0.47058823529411764,0.5041008302500836,0.3137254901960784,0.5882352941176471,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.04040404040404041,0.04040404040404041,0.19790700347467466,0.010101010101010102,0.08080808080808081,0.0,0.0,0.0,0.0,0.0
"hive-0.12.0(0.10.0,0.9.0).csv",0.04424778761061947,0.04424778761061947,0.206561151917946,0.008849557522123894,0.07964601769911504,0.4418604651162791,0.4418604651162791,0.5024855165595915,0.2558139534883721,0.5581395348837209,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.022727272727272728,0.022727272727272728,0.1498867562775945,0.0,0.056818181818181816,0.017241379310344827,0.017241379310344827,0.13073428881844107,0.0,0.04310344827586207
jruby-1.4.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.4928640580901442,0.4353809562083611,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.5.0(1.4.0).csv,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.9285714285714286,0.9285714285714286,0.26226526415648105,0.75,0.9642857142857143,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.11952286093343938,0.0,0.04285714285714286
"jruby-1.5.0(1.4.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5036101551853349,0.375,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.7.0.preview1(1.5.0).csv,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.7333333333333333,0.7333333333333333,0.44977644510880355,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.483045891539648,0.38095238095238093,0.8095238095238095,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.12126781251816653,0.0,0.04411764705882353
lucene-2.9.0(2.3.0).csv,0.010638297872340425,0.010638297872340425,0.10286597386359327,0.0,0.026595744680851064,0.425531914893617,0.425531914893617,0.49976867914561146,0.2765957446808511,0.5531914893617021,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216,0.01652892561983471,0.01652892561983471,0.12802806166228853,0.0,0.04132231404958678,0.03125,0.03125,0.17453892539484545,0.00625,0.05625
lucene-3.0.0(2.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.14140677897022574,0.0,0.050505050505050504
"lucene-3.0.0(2.9.0,2.3.0).csv",0.017857142857142856,0.017857142857142856,0.13302731936060241,0.0,0.044642857142857144,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lucene-3.1.0(3.0.0).csv,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"lucene-3.1.0(3.0.0,2.9.0).csv",0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.013157894736842105,0.013157894736842105,0.11470786693528091,0.0,0.039473684210526314
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.36,0.36,0.48989794855663565,0.16,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wicket-1.5.3.0(1.3.0.beta2).csv,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.11704114719613057,0.0,0.0410958904109589,0.012048192771084338,0.012048192771084338,0.10976425998969035,0.0,0.03614457831325301
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0
