fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"hive-0.12.0(0.10.0,0.9.0).csv",0.584890333062551,0.152340425531915,0.8731707317073171,0.259420289855072,0.8071971211515391,0.45342388665253797,0.8295713544369491,0.23888812296885004,0.26744566342153003,0.33333333333333304,0.0271503444696384,0.0206224221972253
jruby-1.4.0(1.1.0).csv,0.8447009443861491,0.566433566433566,0.48502994011976003,0.52258064516129,0.8425439197939999,0.69063257031078,2.23240232821071,0.432359432992431,0.5183587808372809,0.2,-12.169129249786401,0.0232142857142857
jruby-1.5.0(1.4.0).csv,0.823423423423423,0.255060728744939,0.84,0.39130434782608703,0.9335136876006441,0.7350922350922351,2.7748987854251004,0.39962319014457703,0.553225799126859,1.0,-0.985204993020587,0.0320675105485232
"jruby-1.5.0(1.4.0,1.1.0).csv",0.869369369369369,0.30978260869565194,0.76,0.44015444015444005,0.9158518518518521,0.781887150308203,3.58478260869565,0.430156707119305,0.48494035736742497,0.5,-1.04855128246061,0.0270042194092827
jruby-1.7.0.preview1(1.5.0).csv,0.7836787564766841,0.174807197943445,0.839506172839506,0.28936170212766,0.8806485911749069,0.699891420298689,2.33212732869974,0.318461116316382,0.368047729719859,0.5,-0.6114882283158871,0.0190769230769231
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.768134715025907,0.15970515970516,0.8024691358024691,0.266393442622951,0.865032952752251,0.67151255480271,2.04425637758971,0.287787999285518,0.337786605408663,1.0,-0.66642535517308,0.0221538461538462
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.847150259067358,0.200772200772201,0.641975308641975,0.30588235294117605,0.8669485160713231,0.738703168593065,2.8270651603984907,0.298644474001935,0.30784299024788,1.0,-0.6061895469850811,0.0276923076923077
lucene-2.9.0(2.3.0).csv,0.420180722891566,0.233197556008147,0.9308943089430891,0.3729641693811071,0.7519949506334251,0.205647919187668,0.258887619426092,0.207961480077999,0.42594787445898297,1.0,0.287129812091524,0.10101651842439599
lucene-3.0.0(2.9.0).csv,0.636643571978445,0.21378091872791502,0.817567567567568,0.338935574229692,0.8108988658510808,0.46705348678894804,0.8763609015375798,0.276141969255412,0.33012845980134803,1.0,0.0197957544444018,0.060124395300622004
"lucene-3.0.0(2.9.0,2.3.0).csv",0.217859892224788,0.125862068965517,0.9864864864864871,0.22324159021406698,0.82221687369385,0.0947725858668945,0.10469478098788401,0.10845256379579,0.36085460241555795,0.33333333333333304,0.307695245738214,0.127159640635798
lucene-3.1.0(3.0.0).csv,0.867861142217245,0.21030042918454897,0.48514851485148497,0.293413173652695,0.7919146810823521,0.7310944534588749,2.71877788637233,0.257825991048887,0.187981235749221,0.5,0.0738883433305703,0.0895601483836778
"lucene-3.1.0(3.0.0,2.9.0).csv",0.872900335946249,0.216216216216216,0.47524752475247495,0.297213622291022,0.7953491788347969,0.738451847704367,2.82338774417982,0.26042901739369,0.267375376865827,1.0,0.238187970931428,0.0752517223105458
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7883538633818591,0.15288220551378398,0.603960396039604,0.244,0.780421306225578,0.6301011510289499,1.7034417727487001,0.223684682081757,0.24222692372736399,1.0,0.281568562932806,0.0731319554848967
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.8497954412624201,0.22435897435897398,0.823529411764706,0.35264483627204,0.899797409738803,0.778575603239542,3.51621417797888,0.37965834718768604,0.458749103883164,1.0,-0.0752387124407059,0.04955456570155901
wicket-1.5.3.0(1.3.0.beta2).csv,0.936186770428016,0.211538461538462,0.211538461538462,0.211538461538462,0.815666136377815,0.808701804032543,4.22744082840237,0.17828623120593898,0.186820077384587,0.25,-0.106413292096104,0.050112191473447996
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9521400778210122,0.22857142857142898,0.0769230769230769,0.11510791366906499,0.7482804604154971,0.82295719844358,4.6483516483516505,0.112166753207265,0.17783101919489303,1.0,0.0577019131299865,0.0579655946148093
