fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
camel-1.4.0.csv,0.8398932621747829,0.6388888888888891,0.32857142857142896,0.433962264150943,0.788878471815305,0.707631174406126,2.4203373015872995,0.5318099218358371,1.0,0.529607068628503,0.189285714285714,0.05072807168705842
camel-2.9.0.csv,0.9479389530737408,0.247887323943662,0.4731182795698921,0.325323475046211,0.832443184056087,0.892976621153771,8.34375283961836,0.253377453559371,1.0,0.6692456828402901,0.44623655913978494,0.05072807168705842
camel-2.10.0.csv,0.9539295392953928,0.233618233618234,0.482352941176471,0.314779270633397,0.865691578122211,0.906093311804198,9.648868778280539,0.24055053337234605,0.33333333333333304,0.709707259174949,0.458823529411765,0.05072807168705842
camel-2.11.0.csv,0.966130884041332,0.195402298850575,0.375,0.256926952141058,0.857870151209539,0.9200918484500572,11.514367816092,0.202370367768265,1.0,0.689478469225068,0.426470588235294,0.05072807168705842
wicket-1.5.3.0.csv,0.8875486381322959,0.163636363636364,0.432692307692308,0.2374670184696569,0.812964002745025,0.7527021184608729,3.04370629370629,0.171989382118634,0.33333333333333304,0.544939724472277,0.20192307692307696,0.03903753081910328
wicket-1.3.0.beta2.csv,0.724400234055003,0.142329020332717,0.916666666666667,0.2464,0.886644688644689,0.654662482046917,1.89571780653112,0.416611109773812,1.0,0.6625056419350339,0.273809523809524,0.03903753081910328
wicket-1.3.0.beta1.csv,0.713226205191595,0.15925925925925902,0.895833333333333,0.270440251572327,0.8857006953569859,0.6274470348118549,1.68418209876543,0.447338389914559,1.0,0.651932292648176,0.27083333333333304,0.03903753081910328
jruby-1.7.0.preview1.csv,0.786917098445596,0.16304347826087,0.7407407407407409,0.267260579064588,0.857353822266103,0.6782383419689121,2.10789049919485,0.35195363459764795,1.0,0.549911665731652,0.20987654320987695,0.038940208512787004
jruby-1.4.0.csv,0.8321091290661071,0.5179487179487179,0.604790419161677,0.558011049723757,0.833980893175481,0.66167288292313,1.9557193305696297,0.582269193739688,1.0,0.402429175036248,0.119760479041916,0.038940208512787004
jruby-1.5.0.csv,0.8198198198198199,0.25099601593625503,0.84,0.38650306748466295,0.904631239935588,0.730802230802231,2.71474103585657,0.415430117314736,1.0,0.554525099905524,0.213333333333333,0.038940208512787004
jruby-1.1.0.csv,0.792767732962448,0.349514563106796,0.827586206896552,0.491467576791809,0.8840935544885791,0.653801576263329,1.88851690659525,0.543940661204583,1.0,0.528595554289356,0.137931034482759,0.038940208512787004
lucene-2.9.0.csv,0.7590361445783129,0.398351648351648,0.589430894308943,0.475409836065574,0.7865064695009241,0.534981304528459,1.15045117484142,0.471085464847975,1.0,0.512588154401329,0.17073170731707302,0.03881945490137027
lucene-2.3.0.csv,0.829760403530895,0.6834532374100721,0.510752688172043,0.584615384615385,0.8280101326814409,0.656812902369417,1.91386245842036,0.6620609045870021,1.0,0.558844543013329,0.22580645161290305,0.03881945490137027
lucene-3.0.0.csv,0.652040030792918,0.217472118959108,0.790540540540541,0.34110787172011703,0.785970483950501,0.47609930057967,0.908758665728926,0.288338362834452,1.0,0.5377135869071,0.141891891891892,0.03881945490137027
lucene-3.1.0.csv,0.8073908174692049,0.17073170731707302,0.623762376237624,0.2680851063829789,0.7767047624643771,0.668772996320589,2.01907751750785,0.25848642662808,0.5,0.58308937923464,0.30693069306930704,0.03881945490137027
groovy-1.5.7.csv,0.92108843537415,0.24657534246575305,0.857142857142857,0.382978723404255,0.917133520074697,0.884126984126984,7.63013698630137,0.5123586111330759,1.0,0.7131399084712371,0.42857142857142894,0.037633942754816165
groovy-1.6.BETA1.csv,0.86625,0.290909090909091,0.524590163934426,0.374269005847953,0.777878834934227,0.737890625,2.8152011922503704,0.310538048228792,1.0,0.441127067818915,0.114754098360656,0.037633942754816165
groovy-1.6.BETA2.csv,0.88180764774044,0.304347826086957,0.424242424242424,0.354430379746835,0.760836089882514,0.7487170998179109,2.97957839262187,0.291358562820917,1.0,0.415481594919072,0.15151515151515196,0.037633942754816165
hive-0.9.0.csv,0.845669291338583,0.57037037037037,0.358139534883721,0.44,0.8247128843822329,0.7031905102771241,2.36916451335056,0.528309636117192,1.0,0.32332000915269704,0.0837209302325581,0.03742848539596507
hive-0.10.0.csv,0.891950688905004,0.4615384615384621,0.671641791044776,0.547112462006079,0.8919948450518492,0.7894609620497951,3.74971297359357,0.563583811459625,1.0,0.46614702336558,0.164179104477612,0.03742848539596507
hive-0.12.0.csv,0.7824847250509159,0.214532871972318,0.607843137254902,0.317135549872123,0.7857117969355669,0.612666710465804,1.5817558857453,0.251597824770367,1.0,0.441173118531654,0.137254901960784,0.03742848539596507
hbase-0.95.0.csv,0.727634194831014,0.445701357466063,0.542699724517906,0.48944099378882,0.6836667483978289,0.4602738896569821,0.852791593433305,0.462424419885993,0.5,0.458461244027735,0.245179063360882,0.03656831836297662
hbase-0.95.2.csv,0.747790218031821,0.471476510067114,0.713197969543147,0.5676767676767679,0.799922864455707,0.507558869849871,1.03069958777638,0.574030114827306,0.5,0.5111291148925949,0.23096446700507606,0.03656831836297662
hbase-0.94.0.csv,0.7297039159503341,0.418491484184915,0.796296296296296,0.548644338118022,0.829575589428177,0.5070300526421,1.02852122195188,0.593004157663544,1.0,0.581143084854849,0.199074074074074,0.03656831836297662
derby-10.5.1.1.csv,0.859684593610999,0.529850746268657,0.391184573002755,0.450079239302694,0.8253704646638729,0.7229686245251529,2.6096994367007897,0.4899171161524321,1.0,0.493180538460806,0.206611570247934,0.03035538005923001
derby-10.3.1.4.csv,0.816945606694561,0.65658747300216,0.614141414141414,0.634655532359081,0.8480927838726,0.6057018690816999,1.5361520169295502,0.687416271122292,1.0,0.4892237610885949,0.153535353535354,0.03035538005923001
derby-10.2.1.6.csv,0.813303521520402,0.7081545064377679,0.625,0.6639839034205229,0.857092435056353,0.583230855226383,1.3994098712446397,0.750032889476886,1.0,0.4769821264887121,0.14204545454545495,0.03035538005923001
