fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"flume-1.5.2(1.5.1,1.5.0).csv",0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.02985074626865672,0.16417910447761194,0.09693877551020408
flume-1.5.1(1.5.0).csv,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.04615384615384616,0.04615384615384616,0.21145103088313014,0.0,0.09230769230769233,0.09591836734693877
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.09518023491292021
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08978174603174603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.08839050131926121
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.0,0.0,0.0,0.0,0.0,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.0,0.0,0.0,0.0,0.0,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.125,0.125,0.3349320635285418,0.025,0.225,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.421637021355784,0.0,0.4,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.07063197026022305
mahout-0.10.0(0.9).csv,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.1,0.1,0.30304576336566325,0.02,0.18,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.08045977011494253,0.08045977011494253,0.2735805142573971,0.03448275862068965,0.13793103448275862,0.06422018348623854,0.06422018348623854,0.2462770706232736,0.01834862385321101,0.11009174311926606,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.025,0.025,0.15811388300841894,0.0,0.075,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.04,0.04,0.1969463855669324,0.0,0.08,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.025,0.025,0.15811388300841894,0.0,0.075,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.06967615309126594
mahout-0.9(0.8).csv,0.04838709677419355,0.04838709677419355,0.2163345432076804,0.0,0.1129032258064516,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.05319148936170213,0.05319148936170213,0.2256184464259304,0.02127659574468085,0.10638297872340426,0.04651162790697674,0.04651162790697674,0.21141137018112446,0.015503875968992246,0.08527131782945736,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.125,0.125,0.3360107525161235,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876155268022181
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.125,0.125,0.3415650255319866,0.0,0.25,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.06840750275836704
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.06792675723567632
flume-1.7.0(1.6.0).csv,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.027027027027027032,0.027027027027027032,0.1643989873053573,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.06776556776556776
"maven-3.0.5(3.0.4,3.0.3).csv",0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.025,0.025,0.15811388300841894,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.06691176470588235
shiro-1.2.3(1.2.2).csv,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.06666666666666667
"shiro-1.2.4(1.2.3,1.2.2).csv",0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.06659505907626208
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.025,0.025,0.15811388300841894,0.0,0.075,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0665922619047619
