fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
derby-10.3.1.4(10.2.1.6).csv,0.9274418604651159,0.33823529411764697,0.171641791044776,0.227722772277228,0.845626776830135,0.815733063700708,4.42690956979807,0.20626326100560002,0.29703656880903995,0.5,-0.0735319341029981,0.0656742556917688
derby-10.5.1.1(10.3.1.4).csv,0.9464619992512171,0.7142857142857142,0.0671140939597315,0.12269938650306698,0.858396446838293,0.9219019093972289,11.804410354745901,0.208273076438701,0.335490298332295,0.5,-0.17055146766728,0.0429078014184397
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.946836390864845,0.6129032258064521,0.12751677852349,0.211111111111111,0.8624174379553879,0.9089834282448921,9.98701017536263,0.26304797868139496,0.326358210241377,0.5,-0.15806262237639498,0.0414893617021277
groovy-1.6.BETA1(1.5.7).csv,0.936868686868687,0.897058823529412,0.586538461538462,0.709302325581395,0.8692768895348841,0.853618148700116,5.8314479638009,0.694838746899604,0.7450674321000958,1.0,-0.91356020491417,0.0245535714285714
groovy-1.6.BETA2(1.6.BETA1).csv,0.92906976744186,0.73015873015873,0.5111111111111111,0.601307189542484,0.956861471861472,0.856673407482305,5.97707231040564,0.57452048193041,0.735202891088351,1.0,-0.667263711237909,0.0221052631578947
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.961627906976744,0.901408450704225,0.7111111111111109,0.795031055900621,0.980699855699856,0.88390261627907,7.61345852895149,0.780815725442881,0.894177451691619,1.0,-0.6249953299998199,0.0294736842105263
hbase-0.95.0(0.94.0).csv,0.94047619047619,0.44186046511627897,0.211111111111111,0.28571428571428603,0.7416888003541391,0.8723783142065691,6.83565891472868,0.27805944584381,0.24661970307804898,0.5,0.0273935060260336,0.0427046263345196
hbase-0.95.2(0.95.0).csv,0.9658071748878921,0.8490566037735849,0.459183673469388,0.596026490066225,0.9108837485171999,0.9353014449427008,14.4562957258375,0.609860741368959,0.6563332758025839,0.5,0.163405594526552,0.14930924548352803
"hbase-0.95.2(0.95.0,0.94.0).csv",0.964125560538117,0.84,0.42857142857142894,0.567567567567568,0.9183249812380471,0.9346038863976079,14.2914285714286,0.5850868688886299,0.648827293393866,1.0,0.11930833688029699,0.13230605738575998
hive-0.10.0(0.9.0).csv,0.971988795518207,0.368421052631579,0.46666666666666706,0.411764705882353,0.9074630424415829,0.942977190876351,16.5368421052632,0.40053827175171897,0.33114401233100105,1.0,-3.26379887831127,0.00617283950617284
hive-0.12.0(0.10.0).csv,0.9843624699278269,0.46153846153846206,0.157894736842105,0.23529411764705901,0.7906737527858729,0.9669874365143009,29.2914979757085,0.263740905725525,0.18700341239461998,1.0,0.0613766801298135,0.00197472353870458
"hive-0.12.0(0.10.0,0.9.0).csv",0.9827586206896551,0.3529411764705879,0.157894736842105,0.21818181818181798,0.800981484656266,0.956829724672547,22.1640866873065,0.228396221355829,0.17565405062198497,1.0,0.0280240894803712,0.00118483412322275
jruby-1.4.0(1.1.0).csv,0.84304932735426,0.696078431372549,0.39444444444444393,0.5035460992907801,0.826088483146067,0.710099159982315,2.44945533769063,0.44253978558289,0.608705855842646,1.0,-2.27394019875476,0.0373134328358209
jruby-1.5.0(1.4.0).csv,0.861773117254528,0.72,0.567567567567568,0.634760705289673,0.9116801202653679,0.7060692723228471,2.4021621621621603,0.5569155731643721,0.737766255224763,1.0,-19.706278914619,0.034618410700236
"jruby-1.5.0(1.4.0,1.1.0).csv",0.862726406101049,0.7349397590361451,0.5495495495495499,0.628865979381443,0.9163997734130749,0.7120442576067759,2.47275588841854,0.5554931008227572,0.740427883731402,1.0,-19.6472053821864,0.03147128245476
jruby-1.7.0.preview1(1.5.0).csv,0.8482490272373541,0.354014598540146,0.62987012987013,0.45327102803738295,0.84280614918223,0.7178921470309009,2.54474357759029,0.394026389274894,0.446348512882976,1.0,-1.5360817972334297,0.0347877358490566
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.652399481193256,0.182724252491694,0.7142857142857142,0.291005291005291,0.773059433362027,0.45343709468223103,0.829615567157095,0.221144854513034,0.368050914210212,1.0,-1.1808560528652,0.0294811320754717
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.6536964980544749,0.17687074829932,0.675324675324675,0.280323450134771,0.7809564354953399,0.43534869799461207,0.771004505698383,0.20162158247841197,0.38513816193815703,1.0,-1.1775952887994299,0.0283018867924528
lucene-2.9.0(2.3.0).csv,0.8340807174887891,0.617486338797814,0.426415094339623,0.504464285714286,0.836323831964691,0.6792531449660699,2.1177234766470803,0.41891593425072604,0.5666823648717271,1.0,0.0697641721730918,0.0698689956331878
lucene-3.0.0(2.9.0).csv,0.926210607225211,0.6820083682008371,0.890710382513661,0.7725118483412321,0.9557391712366929,0.79375468610743,3.8485950110890097,0.738658241425203,0.793890234370973,1.0,0.279604559165355,0.11455525606469
"lucene-3.0.0(2.9.0,2.3.0).csv",0.92467332820907,0.676348547717842,0.890710382513661,0.768867924528302,0.956220612530182,0.792028783899124,3.8083577080924202,0.7346795738440791,0.786356173186256,1.0,0.24737918516730498,0.11185983827493301
lucene-3.1.0(3.0.0).csv,0.836711711711712,0.5,0.36551724137930997,0.42231075697211207,0.8237097971875441,0.673423423423423,2.06206896551724,0.335383997172565,0.501923375720144,1.0,0.154172813385034,0.101645692158761
"lucene-3.1.0(3.0.0,2.9.0).csv",0.817567567567568,0.44620253164557,0.486206896551724,0.465346534653465,0.814082006775885,0.634048942559581,1.73260584897425,0.35608729931346605,0.374208817572893,0.25,0.19885843067445602,0.0972894482090997
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8254504504504498,0.4679487179487179,0.503448275862069,0.485049833887043,0.822338376572145,0.651055164753795,1.8657824933687,0.380502370434027,0.40895104013031797,1.0,0.20183299004520003,0.10261374636979699
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.968181818181818,0.9770114942528739,0.8360655737704921,0.9010600706713779,0.9899476085854321,0.8226270053475941,4.637836819295269,0.88603999164821,0.9693767082637329,1.0,-0.661786215455634,0.0523002421307506
wicket-1.5.3.0(1.3.0.beta2).csv,0.919066147859922,0.175141242937853,0.33333333333333304,0.22962962962963,0.763260708192793,0.7933852140077821,3.8399246704331405,0.202356174026899,0.17364158494105403,1.0,0.0299104088476335,0.0371761171610965
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.919844357976654,0.161676646706587,0.29032258064516103,0.207692307692308,0.772910779168349,0.7761781236489409,3.46783851651536,0.17714083481703502,0.16294600807780998,1.0,0.0458787979138371,0.0439354111903868
