fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.955858310626703,0.538461538461538,0.329411764705882,0.408759124087591,0.670914285714286,0.913974309069677,10.624434389140301,0.399873162693844,0.318232336889955,1.0,0.64059168645511,0.43529411764705894
activemq-5.2.0(5.1.0).csv,0.959033613445378,0.431372549019608,0.30985915492957694,0.36065573770491793,0.7941571963148231,0.9135551948051949,10.568075117370899,0.34505729372090993,0.328973165265151,1.0,0.700685769471145,0.49295774647887297
"activemq-5.2.0(5.1.0,5.0.0).csv",0.866596638655462,0.174377224199288,0.6901408450704231,0.278409090909091,0.886371145586009,0.7861537472131708,3.67625682923162,0.30105627669567603,0.32211840497114,1.0,0.7061781359516491,0.422535211267606
activemq-5.3.0(5.2.0).csv,0.8902229845626071,0.19148936170212802,0.40540540540540504,0.26011560693641606,0.768828260948927,0.751429388221841,3.0230017251293795,0.226235274590118,0.278912012582904,1.0,0.7069937446439559,0.351351351351351
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9395368782161241,0.3529411764705879,0.324324324324324,0.338028169014085,0.827705237880834,0.865137221269297,6.41494435612083,0.306709874362246,0.327657479774329,1.0,0.692589173951643,0.40540540540540504
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.8717838765008579,0.22832369942196498,0.711711711711712,0.345733041575492,0.895372184431167,0.791530060577111,3.7968546581263305,0.35429058406478703,0.425243305764831,1.0,0.7008841448893199,0.387387387387387
activemq-5.8.0(5.3.0).csv,0.763673588768646,0.14602803738317802,0.618811881188119,0.23629489603024603,0.7604118898057041,0.595409183971922,1.4716329693717,0.213114128487746,0.231247282270455,0.5,0.511360538293598,0.202970297029703
"activemq-5.8.0(5.3.0,5.2.0).csv",0.527347177537292,0.0746089049338147,0.6138613861386141,0.133047210300429,0.641157587937843,0.20811593655945398,0.262811118656992,0.0640506465562455,0.12007140324996,0.33333333333333304,0.528260691033589,0.252475247524752
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.917227259432583,0.25454545454545496,0.20792079207920802,0.228882833787466,0.576256397787743,0.7678937032549201,3.30837083708371,0.18667988986434103,0.158917244610324,0.33333333333333304,0.5717122902815439,0.321782178217822
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.846446329336063,0.182711198428291,0.46039603960396,0.261603375527426,0.810900937777956,0.6766393996861311,2.09252271003132,0.219297020438518,0.246152779464448,0.5,0.5493857360890421,0.20792079207920802
