fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
shiro-1.2.3(1.2.2).csv,0.9032258064516129,0.212765957446809,0.555555555555556,0.307692307692308,0.8523489932885909,0.818064516129032,4.49645390070922,0.30256133258760803,0.366295716878031,1.0,0.647454406937482,0.38888888888888895
"shiro-1.2.3(1.2.2,1.2.1).csv",0.8881720430107529,0.185185185185185,0.555555555555556,0.277777777777778,0.8411633109619691,0.7909677419354839,3.7839506172839505,0.27523516490882105,0.27705118545434804,1.0,0.617432115950753,0.38888888888888895
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.8817204301075269,0.175438596491228,0.555555555555556,0.266666666666667,0.849490430027343,0.779354838709677,3.5321637426900603,0.264929710861375,0.28800851852237297,1.0,0.627166787370322,0.38888888888888895
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8838709677419359,0.178571428571429,0.555555555555556,0.27027027027027,0.844829729057917,0.7832258064516129,3.61309523809524,0.268283683078907,0.25801411381081396,1.0,0.617568495405423,0.38888888888888895
shiro-1.2.4(1.2.3).csv,0.92258064516129,0.25,0.5,0.33333333333333304,0.849987571464082,0.8451612903225809,5.45833333333333,0.31729640331431797,0.34728155180358394,1.0,0.6439344447212211,0.38888888888888895
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9161290322580649,0.255813953488372,0.6111111111111109,0.36065573770491793,0.8629132488192891,0.848680351906158,5.60852713178295,0.35926037464420707,0.4116764992644861,1.0,0.663291299872631,0.38888888888888895
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.8989247311827959,0.204081632653061,0.555555555555556,0.298507462686567,0.8553318419090229,0.8103225806451608,4.27210884353742,0.29422269872046897,0.318925001506471,1.0,0.642439852044725,0.38888888888888895
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8903225806451608,0.188679245283019,0.555555555555556,0.28169014084507,0.856326124782501,0.7948387096774191,3.87421383647799,0.278840212872065,0.30592331371126397,1.0,0.639434216772338,0.38888888888888895
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8924731182795699,0.19230769230769199,0.555555555555556,0.28571428571428603,0.850608998260005,0.798709677419355,3.9679487179487203,0.282536907725449,0.270144461288062,1.0,0.6273999257403641,0.38888888888888895
shiro-1.2.5(1.2.4).csv,0.92258064516129,0.25,0.5,0.33333333333333304,0.849614715386527,0.8451612903225809,5.45833333333333,0.31729640331431797,0.353714517659276,1.0,0.6447557201800451,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3).csv",0.9268817204301079,0.25,0.444444444444444,0.32,0.861918965945812,0.8451612903225809,5.45833333333333,0.29776495714418,0.40919413271290794,1.0,0.6635901162790699,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9204301075268821,0.26829268292682895,0.6111111111111109,0.37288135593220295,0.8712403678846629,0.8557184750733141,5.93089430894309,0.370093685984247,0.435085376476359,1.0,0.6788283008252061,0.444444444444444
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9032258064516129,0.212765957446809,0.555555555555556,0.307692307692308,0.8617946805866271,0.818064516129032,4.49645390070922,0.30256133258760803,0.349069291264557,1.0,0.652787415603901,0.444444444444444
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9010752688172041,0.208333333333333,0.555555555555556,0.303030303030303,0.8603032562764108,0.8141935483870971,4.38194444444444,0.298333449246729,0.324936549966981,1.0,0.6467085521380339,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.894623655913979,0.19607843137254896,0.555555555555556,0.289855072463768,0.855456127268208,0.80258064516129,4.06535947712418,0.28632967633699996,0.300483703205021,1.0,0.6352048949737429,0.38888888888888895
shiro-1.2.6(1.2.5).csv,0.9204301075268821,0.22857142857142898,0.444444444444444,0.30188679245283,0.8497390007457121,0.830645161290323,4.90476190476191,0.28080201204560196,0.3529010638019989,1.0,0.643902919266597,0.38888888888888895
"shiro-1.2.6(1.2.5,1.2.4).csv",0.9290322580645161,0.258064516129032,0.444444444444444,0.326530612244898,0.861670395227442,0.85,5.66666666666667,0.303910804226397,0.40789776704036795,1.0,0.6631685786214239,0.38888888888888895
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9290322580645161,0.258064516129032,0.444444444444444,0.326530612244898,0.8691275167785241,0.85,5.66666666666667,0.303910804226397,0.42044160700067296,1.0,0.674408247268022,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.92258064516129,0.263157894736842,0.555555555555556,0.3571428571428571,0.8760874968928659,0.8529032258064521,5.79824561403509,0.347101875199544,0.44640822841981204,1.0,0.685591658970404,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9075268817204301,0.23404255319148898,0.6111111111111109,0.33846153846153804,0.8690032314193392,0.8346041055718472,5.046099290780139,0.33954635352694507,0.3969780237298521,1.0,0.6678590013454789,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9032258064516129,0.212765957446809,0.555555555555556,0.307692307692308,0.8652746706437979,0.818064516129032,4.49645390070922,0.30256133258760803,0.349542752528812,1.0,0.657678838481625,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9010752688172041,0.208333333333333,0.555555555555556,0.303030303030303,0.859308973402933,0.8141935483870971,4.38194444444444,0.298333449246729,0.314808375772604,1.0,0.643157514755728,0.38888888888888895
shiro-1.3.0(1.2.6).csv,0.9227642276422758,0.19444444444444395,0.4375,0.269230769230769,0.855961134453782,0.8327526132404179,4.97916666666667,0.25649683323719696,0.244684498744591,0.5,0.629500511209197,0.375
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9308943089430891,0.21875,0.4375,0.29166666666666696,0.8626575630252099,0.851335656213705,5.7265625,0.27691507136682103,0.286749824816553,0.5,0.6434827061669289,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9308943089430891,0.21875,0.4375,0.29166666666666696,0.866596638655462,0.851335656213705,5.7265625,0.27691507136682103,0.301586060562257,0.5,0.649163362509663,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.934959349593496,0.23333333333333303,0.4375,0.304347826086956,0.870798319327731,0.860627177700348,6.175,0.288491562895409,0.315041247181557,0.5,0.656893843046308,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9186991869918699,0.18421052631578896,0.4375,0.25925925925925897,0.8701418067226891,0.823461091753775,4.66447368421053,0.24741329552347302,0.275127172598182,0.5,0.6434527817261421,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9065040650406501,0.17391304347826098,0.5,0.258064516129032,0.872767857142857,0.8130081300813009,4.34782608695652,0.256000117964882,0.267082785787464,0.5,0.644275703847784,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.904471544715447,0.155555555555556,0.4375,0.229508196721312,0.870798319327731,0.7909407665505229,3.78333333333333,0.22008154039101602,0.251694010574265,0.5,0.639303259270342,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.902439024390244,0.152173913043478,0.4375,0.22580645161290303,0.8696165966386551,0.786295005807201,3.6793478260869596,0.216640099827781,0.21965927392082102,0.5,0.636158699284307,0.3125
shiro-1.3.1(1.3.0).csv,0.910569105691057,0.208333333333333,0.625,0.3125,0.9168855042016809,0.84390243902439,5.40625,0.32589805864512605,0.40911554369464204,1.0,0.7540358152122449,0.5
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9065040650406501,0.17391304347826098,0.5,0.258064516129032,0.8815651260504201,0.8130081300813009,4.34782608695652,0.256000117964882,0.330474116344955,1.0,0.673506411949701,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.908536585365854,0.19148936170212802,0.5625,0.28571428571428603,0.881959033613445,0.830171635049684,4.88829787234043,0.291261512583961,0.332280812975611,1.0,0.6735736963033481,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.914634146341463,0.20454545454545497,0.5625,0.3,0.879726890756303,0.841011743450768,5.28977272727273,0.30393510127783896,0.324798317229216,1.0,0.668911139796951,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.914634146341463,0.19047619047619,0.5,0.27586206896551696,0.882746848739496,0.8292682926829269,4.85714285714286,0.272054416325442,0.33733912971413,1.0,0.673668392801073,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.916666666666667,0.195121951219512,0.5,0.280701754385965,0.88484768907563,0.833333333333333,5.0,0.276394996411391,0.34998722426948303,1.0,0.677154719125204,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9126016260162599,0.212765957446809,0.625,0.317460317460317,0.883272058823529,0.847154471544715,5.54255319148936,0.33024428303861497,0.33605440102289696,1.0,0.6681112035924859,0.375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.910569105691057,0.195652173913043,0.5625,0.29032258064516103,0.87749474789916,0.833785004516712,5.01630434782609,0.295360136101982,0.285493826632591,1.0,0.654863661963407,0.375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9065040650406501,0.17391304347826098,0.5,0.258064516129032,0.874606092436975,0.8130081300813009,4.34782608695652,0.256000117964882,0.272176915396509,1.0,0.646243788657353,0.3125
maven-2.2.1(2.2.0).csv,0.9595015576323991,0.545454545454545,0.42857142857142894,0.48,0.8701721731037689,0.9200415368639671,11.506493506493499,0.46286391296816,0.5298909932189241,1.0,0.5830061213339139,0.3571428571428571
maven-3.0.0(2.2.1).csv,0.872534142640364,0.5,0.14285714285714302,0.222222222222222,0.8152691511387159,0.745068285280728,2.9226190476190497,0.21716842881349302,0.39890347908465296,1.0,0.44210123858681105,0.107142857142857
"maven-3.0.0(2.2.1,2.2.0).csv",0.8770864946889229,0.548387096774194,0.20238095238095197,0.29565217391304305,0.8203830227743271,0.767562260108899,3.3022273425499202,0.28042305401561995,0.40336109867247605,1.0,0.450060028382248,0.11904761904761901
maven-3.0.1(3.0.0).csv,0.8638426626323751,0.43925233644859796,0.61038961038961,0.5108695652173909,0.865559953744885,0.734798982843532,2.7707246025003,0.4421496713374,0.51552190574198,1.0,0.571413799627189,0.207792207792208
"maven-3.0.1(3.0.0,2.2.1).csv",0.859304084720121,0.4166666666666671,0.519480519480519,0.46242774566474,0.856598025262409,0.7204236006051441,2.57683982683983,0.38568944673150396,0.47798180428410203,1.0,0.541335384704941,0.155844155844156
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8638426626323751,0.425287356321839,0.480519480519481,0.451219512195122,0.8529509873687958,0.7260906897820659,2.6508434094641,0.374737101238426,0.468302750629449,1.0,0.527578497261363,0.14285714285714302
maven-3.0.2(3.0.1).csv,0.8673621460506709,0.41,0.577464788732394,0.47953216374269003,0.8681572769953051,0.741921413252881,2.8747887323943697,0.413848541551299,0.49252997712330604,1.0,0.57480853524735,0.19718309859154898
"maven-3.0.2(3.0.1,3.0.0).csv",0.8658718330849481,0.40952380952381,0.6056338028169009,0.48863636363636404,0.8705516431924879,0.741621321872942,2.87028839704896,0.42527075529865704,0.501564645787459,1.0,0.582944908956281,0.22535211267605604
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.8628912071535021,0.393939393939394,0.549295774647887,0.458823529411765,0.865246478873239,0.7313997477931898,2.72300469483568,0.38969202867391295,0.47969318308838205,1.0,0.568807324573967,0.211267605633803
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8420268256333829,0.368421052631579,0.6901408450704231,0.480392156862745,0.863532863849765,0.7127954013199921,2.48183839881394,0.424484397184305,0.47258441621979796,1.0,0.562982039876555,0.19718309859154898
maven-3.0.3(3.0.2).csv,0.864583333333333,0.358490566037736,0.6229508196721311,0.455089820359281,0.861219178449733,0.746788847117794,2.9492731209403,0.403277527889945,0.472527622316058,1.0,0.5793530423308411,0.22950819672131098
"maven-3.0.3(3.0.2,3.0.1).csv",0.8660714285714292,0.35922330097087396,0.60655737704918,0.451219512195122,0.862560704032626,0.747305341055341,2.9573452172529,0.3975656144871789,0.47633193066358603,1.0,0.584972096344334,0.22950819672131098
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.8660714285714292,0.361904761904762,0.6229508196721311,0.457831325301205,0.863446110917335,0.749177631578947,2.98688524590164,0.40613084067230104,0.482764709456984,1.0,0.590546695816582,0.24590163934426199
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8630952380952379,0.346534653465347,0.5737704918032789,0.432098765432099,0.859663008773577,0.738052721088435,2.81756208407726,0.37442120748753005,0.459371050704524,1.0,0.580442638465932,0.22950819672131098
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8705357142857142,0.3645833333333329,0.5737704918032789,0.445859872611465,0.857758042445869,0.751020408163265,3.01639344262295,0.3890959184846359,0.45478383780309295,1.0,0.5746003919970789,0.22950819672131098
maven-3.0.4(3.0.3).csv,0.8869047619047621,0.4,0.576271186440678,0.472222222222222,0.860383775264744,0.7805059523809521,3.55593220338983,0.419797311595952,0.47274657196775705,1.0,0.5860731832562,0.23728813559321998
"maven-3.0.4(3.0.3,3.0.2).csv",0.875,0.37113402061855705,0.610169491525424,0.46153846153846206,0.864144109270882,0.763434193121693,3.22715359077407,0.41121348558506704,0.48570342250952003,1.0,0.5939212119346801,0.23728813559321998
