fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.837183098591549,0.166666666666667,0.641975308641975,0.264631043256997,0.7955019167140379,0.726197183098592,2.6522633744856,0.302820212139786,0.5,0.599918063837479,0.320987654320988
activemq-5.1.0.csv,0.9520435967302451,0.484210526315789,0.5411764705882349,0.5111111111111111,0.9045176470588242,0.90433597914939,9.45325077399381,0.5149951736694389,1.0,0.746525437144707,0.505882352941176
activemq-5.2.0.csv,0.961134453781513,0.48,0.5070422535211271,0.49315068493150704,0.904770137464174,0.922312675070028,11.872112676056302,0.46392135085394004,1.0,0.742410850071577,0.5070422535211271
activemq-5.3.0.csv,0.945540308747856,0.424528301886792,0.40540540540540504,0.414746543778802,0.86564367158694,0.8878787878787879,7.918918918918919,0.39196875127496794,1.0,0.667358035888594,0.3693693693693689
activemq-5.8.0.csv,0.9227844398947058,0.32183908045977,0.277227722772277,0.29787234042553196,0.801602409230665,0.8164250198470729,4.4473654261977895,0.264202951051985,1.0,0.543912018205685,0.242574257425743
camel-1.4.0.csv,0.788666666666667,0.666666666666667,0.23888888888888898,0.35173824130879305,0.7292202729044829,0.64,1.77777777777778,0.508407282952307,1.0,0.44121278955605103,0.14722222222222198
camel-2.9.0.csv,0.951338199513382,0.21825396825396803,0.277777777777778,0.24444444444444396,0.75631629299327,0.8701588664662949,6.701719576719579,0.174343971466614,1.0,0.567251071445887,0.308080808080808
camel-2.10.0.csv,0.9543927648578809,0.264925373134328,0.31277533039647604,0.286868686868687,0.812725783385157,0.889296502529388,8.03313827339075,0.193286281997913,0.5,0.62369999010066,0.34361233480176195
camel-2.11.0.csv,0.965671641791045,0.130252100840336,0.252032520325203,0.171745152354571,0.826733737233727,0.8915817932669158,8.22354307576689,0.108147071330669,0.33333333333333304,0.642758557690276,0.300813008130081
derby-10.2.1.6.csv,0.795395081109367,0.232273838630807,0.5523255813953489,0.327022375215146,0.772585487516215,0.6125037869398771,1.5806703815318102,0.273621562704214,0.5,0.511811076557002,0.20348837209302303
derby-10.3.1.4.csv,0.824520355638746,0.185279187817259,0.574803149606299,0.28023032629558503,0.8173600501429861,0.679245645861244,2.11765058555498,0.25651477709202397,1.0,0.571075074114347,0.26771653543307106
derby-10.5.1.1.csv,0.90898834148176,0.281818181818182,0.424657534246575,0.33879781420765004,0.8347919585279829,0.8051656577175509,4.13256537982565,0.288140093071088,1.0,0.6103183470932989,0.294520547945205
groovy-1.5.7.csv,0.91044776119403,0.5070422535211271,0.5373134328358211,0.5217391304347829,0.8442860325239471,0.8207070707070709,4.57746478873239,0.516227318935105,1.0,0.5076453757169961,0.14925373134328399
groovy-1.6.BETA1.csv,0.866161616161616,0.490566037735849,0.5,0.495238095238095,0.7671064400715559,0.732323232323232,2.73584905660377,0.502094156823699,1.0,0.43115584857596206,0.105769230769231
groovy-1.6.BETA2.csv,0.8905704307334109,0.47191011235955105,0.47191011235955105,0.47191011235955105,0.8251057930833209,0.780447918399024,3.5547279383916197,0.47655455911918393,1.0,0.49108155277851795,0.134831460674157
hbase-0.94.0.csv,0.6905444126074499,0.15817694369973198,0.855072463768116,0.26696832579185503,0.8620817403159359,0.583361662862416,1.4001631891828898,0.441035326136604,1.0,0.6254893665856279,0.39130434782608703
hbase-0.95.0.csv,0.750941028858218,0.14219114219114198,0.6777777777777779,0.235067437379576,0.788249852245863,0.6029166752370569,1.5183631183631203,0.246760796847403,1.0,0.541467038596718,0.277777777777778
hbase-0.95.2.csv,0.709315375982043,0.114963503649635,0.65625,0.195652173913043,0.773953390668248,0.531398642509754,1.1340100364963501,0.26386645006047504,1.0,0.505657034502161,0.33333333333333304
hive-0.9.0.csv,0.9088122605363991,0.222222222222222,0.5714285714285711,0.32,0.868841804237619,0.831034482758621,4.918367346938781,0.28653538985307897,1.0,0.5924084776673331,0.306122448979592
hive-0.10.0.csv,0.888655462184874,0.131428571428571,0.766666666666667,0.224390243902439,0.8845970433953271,0.840153452685422,5.256,0.23070271187721,1.0,0.6512856687070611,0.4333333333333329
hive-0.12.0.csv,0.83841218925421,0.0602409638554217,0.657894736842105,0.11037527593818999,0.8026690810903481,0.7470729751403371,2.9537095751426805,0.126618772262938,1.0,0.578722769865521,0.39473684210526294
jruby-1.1.0.csv,0.8270042194092829,0.6301369863013699,0.5714285714285711,0.599348534201954,0.846194240542067,0.6406469760900141,1.7827788649706497,0.662799458054823,1.0,0.43172808948661295,0.130434782608696
jruby-1.4.0.csv,0.8452914798206279,0.643835616438356,0.522222222222222,0.576687116564417,0.8341058052434459,0.686575708424769,2.19056316590563,0.606141828675557,1.0,0.41064270326039204,0.138888888888889
