fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
poi-2.0.csv,0.8191489361702131,0.666666666666667,0.64,0.653061224489796,0.8504347826086959,0.6010638297872339,1.50666666666667,0.6927899150587981,1.0,0.259770750084383,0.12,0.23976740673614258
poi-1.5.csv,0.596774193548387,0.926470588235294,0.473684210526316,0.626865671641791,0.834515534118315,0.228195937873357,0.2956656346749231,0.91540935689829,1.0,-0.0100638422229871,0.0451127819548872,0.23976740673614258
xerces-0.init.csv,0.671532846715328,0.647058823529412,0.4,0.49438202247191,0.611973392461197,0.37956204379562,0.611764705882353,0.607119202856964,1.0,0.15961829633179994,0.109090909090909,0.23884435032521556
xerces-1.2.csv,0.732394366197183,0.260869565217391,0.4186046511627911,0.32142857142857106,0.660812506031072,0.419600938967136,0.7229524772497471,0.323926710107771,1.0,0.23512085952327,0.116279069767442,0.23884435032521556
xerces-1.3.csv,0.719665271966527,0.328358208955224,0.5,0.396396396396396,0.69009324009324,0.439330543933054,0.7835820895522391,0.381723900035536,1.0,0.20989760306776606,0.0909090909090909,0.23884435032521556
xerces-1.4.csv,0.7299270072992701,0.88,0.3928571428571429,0.54320987654321,0.842813051146384,0.5355009953550101,1.15285714285714,0.813237850045749,1.0,0.0175812474031923,0.0535714285714286,0.23884435032521556
xalan-2.4.csv,0.601719197707736,0.4248704663212439,0.745454545454545,0.541254125412541,0.6856979840243439,0.25815920050318,0.347998115873764,0.52130234734037,1.0,0.31847014824654496,0.118181818181818,0.19074789325842698
xalan-2.5.csv,0.6528662420382171,0.6768292682926829,0.664670658682635,0.670694864048338,0.682268116827569,0.21420783841166,0.272601139185045,0.7076242719340341,1.0,0.499914192371565,0.119760479041916,0.19074789325842698
xalan-2.6.csv,0.50761421319797,0.733695652173913,0.4821428571428571,0.581896551724138,0.597352756892231,0.0313968791126152,0.0324145962732919,0.793611978552938,1.0,0.51673531135091,0.13571428571428598,0.19074789325842698
xalan-2.7.csv,0.411965811965812,1.0,0.409948542024014,0.581508515815085,0.7375643224699829,0.00341880341880342,0.00343053173241852,0.99878236643292,1.0,0.4466052254726861,0.0909090909090909,0.19074789325842698
