fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7737226277372259,0.5227272727272729,0.474226804123711,0.49729729729729705,0.750114912338302,0.548503120702422,1.2148547328959698,0.35244022350022497,0.537682056427657,1.0,0.44636544751903007,0.19587628865979395
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7688564476885641,0.5111111111111111,0.474226804123711,0.49197860962566803,0.7482106507321559,0.5382418279911141,1.16563573883162,0.343046218405457,0.5299081498567271,1.0,0.468544719080225,0.18556701030927802
zeppelin-0.7.3(0.7.2).csv,0.8062953995157379,0.5625,0.313953488372093,0.40298507462686606,0.793898015788351,0.6298089857411889,1.70130813953488,0.316397115529479,0.5410169106525989,1.0,0.36300389936811894,0.116279069767442
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.828087167070218,0.641509433962264,0.39534883720930203,0.489208633093525,0.8208520019913241,0.675402364335565,2.08073716542343,0.40942961987744897,0.601930676548625,1.0,0.43324544232154794,0.232558139534884
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.8135593220338979,0.576271186440678,0.39534883720930203,0.46896551724137897,0.8152336249199909,0.638655462184874,1.76744186046512,0.370036752445479,0.599955103179423,1.0,0.43216248911377103,0.255813953488372
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.818401937046005,0.579710144927536,0.465116279069767,0.516129032258065,0.808406229997866,0.6407990314769979,1.78395685877991,0.409736846914632,0.5818474158598249,1.0,0.389214778483055,0.127906976744186
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8087167070217919,0.549295774647887,0.4534883720930229,0.496815286624204,0.795853779958751,0.620910163283045,1.63789715034392,0.382717303367863,0.557596769290157,1.0,0.376249578167725,0.116279069767442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8038740920096851,0.530120481927711,0.511627906976744,0.520710059171598,0.786963942820567,0.607197886858904,1.54581115158308,0.39757023412552295,0.556172107543927,1.0,0.37594041218125607,0.13953488372093
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.796610169491525,0.511627906976744,0.511627906976744,0.511627906976744,0.7829812957826608,0.593000220118864,1.45700378583018,0.383187540004267,0.547224522955976,1.0,0.399820431743031,0.232558139534884
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7869249394673119,0.4875,0.4534883720930229,0.469879518072289,0.78283905838845,0.572856522009064,1.34113372093023,0.337108969817089,0.543702411144364,1.0,0.482858345184696,0.232558139534884
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7869249394673119,0.4875,0.4534883720930229,0.469879518072289,0.7806699381267329,0.572856522009064,1.34113372093023,0.337108969817089,0.5427577510034091,1.0,0.494770442801288,0.232558139534884
shiro-1.2.0(1.1.0).csv,0.920086393088553,0.3125,0.161290322580645,0.212765957446809,0.8902329749103941,0.7857451403887691,3.6673387096774195,0.185864405041956,0.39096224848522604,1.0,0.6850519619808421,0.354838709677419
shiro-1.2.1(1.2.0).csv,0.9288793103448281,0.25,0.0689655172413793,0.108108108108108,0.8805390408244151,0.75,3.0,0.10259783520851501,0.33278366712590696,1.0,0.651464064707588,0.24137931034482799
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9245689655172409,0.2,0.0689655172413793,0.102564102564103,0.8795085216012679,0.6875,2.2,0.0843041831763282,0.336264116729222,1.0,0.6526918307287011,0.24137931034482799
shiro-1.2.2(1.2.1).csv,0.954838709677419,0.2,0.0555555555555556,0.0869565217391304,0.843524732786478,0.806451612903226,4.16666666666667,0.0871720653184831,0.22123510086404502,1.0,0.6085303638603771,0.222222222222222
"shiro-1.2.2(1.2.1,1.2.0).csv",0.952688172043011,0.166666666666667,0.0555555555555556,0.0833333333333333,0.833209047974149,0.7677419354838709,3.30555555555556,0.07583963497657599,0.21580261919644397,1.0,0.593942218953345,0.166666666666667
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.946236559139785,0.111111111111111,0.0555555555555556,0.0740740740740741,0.831717623663932,0.651612903225806,1.8703703703703702,0.0527289275496183,0.212698782624061,1.0,0.591482753289828,0.166666666666667
shiro-1.2.3(1.2.2).csv,0.96137339055794,0.0,0.0,0.0,0.8539186507936509,,,0.0,0.219468717897788,0.5,0.621485344328974,0.222222222222222
"shiro-1.2.3(1.2.2,1.2.1).csv",0.96137339055794,0.0,0.0,0.0,0.8436259920634921,,,0.0,0.22175502784,1.0,0.607736906916432,0.277777777777778
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.963519313304721,1.0,0.0555555555555556,0.10526315789473699,0.843253968253968,0.96137339055794,24.888888888888896,0.23135360864739002,0.22144961821549602,1.0,0.6064145381271341,0.277777777777778
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.954935622317597,0.28571428571428603,0.111111111111111,0.16,0.8794642857142858,0.8648068669527901,6.396825396825401,0.158345023737936,0.262959520080988,1.0,0.67089109465082,0.222222222222222
shiro-1.2.4(1.2.3).csv,0.96137339055794,0.0,0.0,0.0,0.854042658730159,,,0.0,0.220064558963111,0.5,0.6228969806025739,0.222222222222222
"shiro-1.2.4(1.2.3,1.2.2).csv",0.96137339055794,0.0,0.0,0.0,0.852430555555556,,,0.0,0.260629675602438,1.0,0.656405439297385,0.277777777777778
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9592274678111591,0.0,0.0,0.0,0.8554067460317459,-inf,-1.0,-0.009295457490296921,0.23844122834944603,0.5,0.659493830210756,0.444444444444444
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.96137339055794,0.5,0.0555555555555556,0.1,0.877480158730159,0.92274678111588,11.944444444444402,0.157187934754035,0.249175401205042,0.5,0.689923221436463,0.444444444444444
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9570815450643779,0.25,0.0555555555555556,0.0909090909090909,0.8603670634920629,0.84549356223176,5.47222222222222,0.102063387569263,0.204082245128839,0.5,0.633926615170176,0.222222222222222
shiro-1.2.5(1.2.4).csv,0.96137339055794,0.0,0.0,0.0,0.8552827380952379,,,0.0,0.220973444305092,0.5,0.6249825602485279,0.222222222222222
"shiro-1.2.5(1.2.4,1.2.3).csv",0.96137339055794,0.0,0.0,0.0,0.852926587301587,,,0.0,0.26006436045597103,1.0,0.657201919767842,0.277777777777778
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9592274678111591,0.0,0.0,0.0,0.8674355158730159,-inf,-1.0,-0.009295457490296921,0.28914169658884303,0.5,0.6925813622538671,0.444444444444444
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9592274678111591,0.0,0.0,0.0,0.8560267857142858,-inf,-1.0,-0.009295457490296921,0.24507290240774401,0.5,0.661685098546222,0.444444444444444
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.96137339055794,0.5,0.0555555555555556,0.1,0.888764880952381,0.92274678111588,11.944444444444402,0.157187934754035,0.272421865247799,0.5,0.7081329699664229,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.96137339055794,0.5,0.0555555555555556,0.1,0.8448660714285708,0.92274678111588,11.944444444444402,0.157187934754035,0.22428152444284802,1.0,0.6036363044469039,0.222222222222222
shiro-1.2.6(1.2.5).csv,0.96137339055794,0.0,0.0,0.0,0.85515873015873,,,0.0,0.220327408492974,0.5,0.6239671150832591,0.222222222222222
"shiro-1.2.6(1.2.5,1.2.4).csv",0.963519313304721,0.666666666666667,0.111111111111111,0.19047619047619,0.86421130952381,0.94206008583691,16.2592592592593,0.262342186271314,0.330539561612695,1.0,0.685421733247153,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.96137339055794,0.5,0.0555555555555556,0.1,0.8787202380952379,0.92274678111588,11.944444444444402,0.157187934754035,0.33781238989253803,1.0,0.7096762193505791,0.38888888888888895
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.96137339055794,0.0,0.0,0.0,0.862599206349206,,,0.0,0.276254442217641,0.5,0.68747471553524,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.96137339055794,0.0,0.0,0.0,0.845982142857143,,,0.0,0.238943138171749,1.0,0.610430917029755,0.277777777777778
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.963519313304721,1.0,0.0555555555555556,0.10526315789473699,0.85094246031746,0.96137339055794,24.888888888888896,0.23135360864739002,0.23308082339362196,1.0,0.6164503633987901,0.33333333333333304
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.96137339055794,0.5,0.0555555555555556,0.1,0.853546626984127,0.92274678111588,11.944444444444402,0.157187934754035,0.30873970220912,1.0,0.656017353861606,0.38888888888888895
shiro-1.3.0(1.2.6).csv,0.9695740365111558,1.0,0.0625,0.11764705882352902,0.89937106918239,0.9675456389452329,29.8125,0.24615952590773701,0.25144718039312897,1.0,0.671874768011007,0.125
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9695740365111558,0.666666666666667,0.125,0.21052631578947398,0.876441299790356,0.95131845841785,19.5416666666667,0.280043173271332,0.348729328175808,1.0,0.7023141984687491,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9695740365111558,0.666666666666667,0.125,0.21052631578947398,0.828878406708595,0.95131845841785,19.5416666666667,0.280043173271332,0.344723668777052,1.0,0.6801447116407751,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9695740365111558,0.666666666666667,0.125,0.21052631578947398,0.829009433962264,0.95131845841785,19.5416666666667,0.280043173271332,0.34529838142073105,1.0,0.68062477419738,0.5
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9695740365111558,1.0,0.0625,0.11764705882352902,0.885482180293501,0.9675456389452329,29.8125,0.24615952590773701,0.23244634282957602,1.0,0.647859267434437,0.25
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9695740365111558,1.0,0.0625,0.11764705882352902,0.8898060796645699,0.9675456389452329,29.8125,0.24615952590773701,0.23495634840405602,1.0,0.653236462978269,0.25
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9695740365111558,0.666666666666667,0.125,0.21052631578947398,0.9091981132075471,0.95131845841785,19.5416666666667,0.280043173271332,0.332831003705552,1.0,0.744403806846583,0.5
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9675456389452329,0.5,0.0625,0.111111111111111,0.8972746331236899,0.9350912778904671,14.40625,0.16839376248341,0.282428019998234,1.0,0.7093146983276999,0.4375
shiro-1.3.1(1.3.0).csv,0.9675456389452329,0.0,0.0,0.0,0.896357442348008,,,0.0,0.21324208170210898,1.0,0.6496194230265141,0.25
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9675456389452329,0.0,0.0,0.0,0.9145702306079659,,,0.0,0.245139801248772,1.0,0.7162191569441079,0.25
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9675456389452329,0.0,0.0,0.0,0.913390985324948,,,0.0,0.247851021062383,0.5,0.7276265746094079,0.375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9675456389452329,0.0,0.0,0.0,0.913390985324948,,,0.0,0.226236417356494,0.33333333333333304,0.7133951224819849,0.375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9675456389452329,0.0,0.0,0.0,0.9147012578616349,,,0.0,0.25540938662475304,1.0,0.714651347969514,0.375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9695740365111558,1.0,0.0625,0.11764705882352902,0.8846960167714879,0.9675456389452329,29.8125,0.24615952590773701,0.37006614306264707,1.0,0.705642628577646,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9675456389452329,0.5,0.0625,0.111111111111111,0.923349056603774,0.9350912778904671,14.40625,0.16839376248341,0.278898065360802,1.0,0.7434109984025159,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9756592292089251,1.0,0.25,0.4,0.911687631027254,0.9675456389452329,29.8125,0.493826923805139,0.39749078188436604,1.0,0.7360739491475959,0.3125
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9716024340770791,0.75,0.1875,0.3,0.922824947589098,0.956727518593644,22.109375,0.36622908657456604,0.37360936368157105,1.0,0.754702190481372,0.5
maven-2.2.1(2.2.0).csv,0.9690402476780191,1.0,0.28571428571428603,0.444444444444444,0.831484049930652,0.956656346749226,22.071428571428598,0.5260776796572789,0.49641798882907107,1.0,0.5952669569831479,0.3571428571428571
maven-3.0.0(2.2.1).csv,0.867469879518072,0.0,0.0,0.0,0.8291410195707071,,,0.0,0.49426653930555103,1.0,0.526902431394085,0.18181818181818202
"maven-3.0.0(2.2.1,2.2.0).csv",0.867469879518072,0.0,0.0,0.0,0.8291410195707071,,,0.0,0.49426653930555103,1.0,0.526902431394085,0.18181818181818202
maven-3.0.1(3.0.0).csv,0.8965517241379308,0.658536585365854,0.329268292682927,0.43902439024390205,0.8583176985616009,0.8133155644400022,4.3566329565734705,0.417431027959052,0.5581855129912099,1.0,0.5925925046982391,0.28048780487804903
"maven-3.0.1(3.0.0,2.2.1).csv",0.8950524737631179,0.7,0.25609756097561,0.375,0.857629768605378,0.824373527521953,4.69390243902439,0.38137653009175204,0.529833023783355,1.0,0.579448352359253,0.25609756097561
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.890554722638681,0.7142857142857142,0.182926829268293,0.29126213592233,0.8471648947258701,0.8278860569715141,4.810104529616719,0.324695968053216,0.480523425304266,1.0,0.55051185232947,0.21951219512195103
maven-3.0.2(3.0.1).csv,0.9070796460176991,0.71875,0.298701298701299,0.42201834862385296,0.8623614322449599,0.8419905091701941,5.3287337662337695,0.424512887608942,0.5401817424637639,1.0,0.600640236674141,0.28571428571428603
"maven-3.0.2(3.0.1,3.0.0).csv",0.9056047197640121,0.6857142857142859,0.311688311688312,0.42857142857142894,0.8641549797955792,0.834378072763029,5.03784786641929,0.420708910910772,0.540653839304611,1.0,0.5991928157844539,0.25974025974026
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.90117994100295,0.708333333333333,0.22077922077922102,0.336633663366337,0.8611513278734579,0.8396668401874019,5.2370129870129905,0.359094310466951,0.535459818672174,1.0,0.5998207790786679,0.22077922077922102
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.904129793510325,0.8,0.207792207792208,0.32989690721649495,0.8616267260194049,0.8580383480825959,6.044155844155839,0.377177546710824,0.5278406422265359,1.0,0.589386927420949,0.25974025974026
maven-3.0.3(3.0.2).csv,0.916053019145803,0.631578947368421,0.358208955223881,0.4571428571428571,0.852148570871134,0.8437653411880219,5.40062843676355,0.435079652186759,0.5340913522617801,1.0,0.604497146739018,0.358208955223881
"maven-3.0.3(3.0.2,3.0.1).csv",0.917525773195876,0.703703703703704,0.283582089552239,0.40425531914893603,0.845588235294118,0.859778311758778,6.13156440022112,0.412848839867216,0.497659787707381,1.0,0.580661589970124,0.283582089552239
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.913107511045655,0.625,0.298507462686567,0.404040404040404,0.8439786362306121,0.842120765832106,5.3339552238806,0.392494797682444,0.481839336544024,1.0,0.575530330027601,0.26865671641791
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9116347569955819,0.6206896551724139,0.26865671641791,0.375,0.8426860794068871,0.841024382261496,5.29027277406073,0.36972777426135706,0.4935081914672921,1.0,0.582983616901993,0.26865671641791
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.913107511045655,0.7,0.20895522388059698,0.32183908045977,0.8413447468539649,0.85903639806438,6.094029850746269,0.351267975760828,0.46289196914732,1.0,0.577926611030401,0.223880597014925
maven-3.0.4(3.0.3).csv,0.9148311306901621,0.6842105263157889,0.2,0.30952380952381,0.8446678321678319,0.8604992657856091,6.1684210526315795,0.33945963406944496,0.476014612675551,1.0,0.5326876867705971,0.23076923076923103
"maven-3.0.4(3.0.3,3.0.2).csv",0.9221732745961819,0.75,0.27692307692307694,0.404494382022472,0.842295204795205,0.8727361722956439,6.85769230769231,0.425762349228009,0.49142473691255606,1.0,0.570957275922429,0.27692307692307694
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.9221732745961819,0.7307692307692311,0.29230769230769205,0.41758241758241793,0.8398226773226771,0.8693871241981609,6.65621301775148,0.43078399390172295,0.4857641490995321,1.0,0.5643399991161949,0.29230769230769205
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9192364170337741,0.6785714285714289,0.29230769230769205,0.408602150537634,0.8430944055944058,0.859339979905711,6.109340659340661,0.410944421658927,0.49514813099740207,1.0,0.581233053959093,0.27692307692307694
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.920704845814978,0.72,0.27692307692307694,0.4,0.8427947052947049,0.867433512807962,6.54338461538462,0.41494148364033506,0.495056362451649,1.0,0.5808820652658829,0.29230769230769205
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.923641703377386,0.7826086956521741,0.27692307692307694,0.409090909090909,0.8394980019980021,0.878038831783325,7.199331103678929,0.437229484713877,0.491194874059259,1.0,0.576732405038137,0.29230769230769205
maven-3.0.5(3.0.4).csv,0.9177679882525699,0.666666666666667,0.193548387096774,0.3,0.849510136015425,0.8634361233480179,6.32258064516129,0.32970412908487295,0.48178613217677296,1.0,0.5664497693968671,0.274193548387097
