fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9449052132701421,0.582089552238806,0.375,0.456140350877193,0.7841334013209009,0.894154818325434,8.44776119402985,0.440074904536065,0.466947293635394,1.0,0.676304853744764,0.45192307692307704
activemq-5.2.0(5.1.0).csv,0.93947963800905,0.5038167938931299,0.6111111111111109,0.552301255230126,0.942322066041946,0.878753599341835,7.24766751484309,0.5229587137771771,0.650833014976469,1.0,0.76316174655361,0.49074074074074103
"activemq-5.2.0(5.1.0,5.0.0).csv",0.955316742081448,0.643564356435644,0.601851851851852,0.62200956937799,0.9537371709058459,0.905081796032022,9.53538687202053,0.5986721270328149,0.683720112139164,1.0,0.799833238338232,0.509259259259259
activemq-5.3.0(5.2.0).csv,0.881201638598088,0.39142857142857107,0.740540540540541,0.5121495327102801,0.918661006931385,0.78487585925067,3.6484787644787597,0.481597554885749,0.560684456623202,1.0,0.7362018359662309,0.372972972972973
"activemq-5.3.0(5.2.0,5.1.0).csv",0.912152935821575,0.484,0.6540540540540539,0.55632183908046,0.92333297512224,0.8260212084848991,4.74782702702703,0.5158860602028761,0.5722496192803129,1.0,0.7450177323939571,0.389189189189189
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.923076923076923,0.538461538461538,0.605405405405405,0.569974554707379,0.9257589597549841,0.843617920540997,5.394594594594589,0.5289869580413591,0.579483841146573,1.0,0.740507810542686,0.38378378378378397
activemq-5.8.0(5.3.0).csv,0.7590255356618729,0.165038002171553,0.7450980392156858,0.270222222222222,0.8395744185904149,0.637194321288987,1.75629643822784,0.269782445997457,0.263685787499239,0.125,0.609616245347073,0.254901960784314
"activemq-5.8.0(5.3.0,5.2.0).csv",0.7525682418550039,0.156081808396125,0.71078431372549,0.25595763459841103,0.8120343672904691,0.616376020971023,1.60671922159607,0.24827546825181102,0.26456583261054395,0.5,0.5896180874933089,0.28431372549019607
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.819489286762548,0.19555555555555604,0.647058823529412,0.300341296928328,0.826728006219659,0.6938122048189561,2.26596949891068,0.28425113863765994,0.254073350710494,0.5,0.616254263686182,0.29901960784313697
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.852949809216319,0.213872832369942,0.544117647058823,0.307053941908714,0.8275988197339499,0.7200358562260529,2.57188597982546,0.27515246624533096,0.296680151501098,1.0,0.628805076281906,0.279411764705882
