fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
xalan-2.5(2.4).csv,0.6464968152866241,0.7857142857142858,0.461077844311377,0.581132075471698,0.747525357448369,0.323103647944412,0.4773310521813521,0.707841183687372,1.0,0.4544115675628161,0.149700598802395
xerces-1.4(1.3).csv,0.759124087591241,0.925925925925926,0.4464285714285711,0.602409638554217,0.9440035273368608,0.558540145985401,1.2652116402116398,0.910603169146346,1.0,0.446345483412074,0.214285714285714
log4j-1.2(1.1).csv,0.5205479452054791,0.972222222222222,0.507246376811594,0.666666666666667,0.620471014492754,0.0277886497064579,0.0285829307568438,0.961585233227915,1.0,0.17626757593706102,0.123188405797101
"xerces-1.4(1.3,1.2).csv",0.708029197080292,0.766666666666667,0.410714285714286,0.534883720930233,0.8596781305114641,0.4668359251031421,0.8755952380952379,0.7936583939372109,1.0,0.3841844441937449,0.160714285714286
"log4j-1.2(1.1,1.0).csv",0.554794520547945,0.986666666666667,0.5362318840579711,0.694835680751174,0.785778985507246,0.0420214735283228,0.0438647342995169,0.9826325927507712,1.0,0.167327910330531,0.0797101449275362
lucene-2.4(2.2).csv,0.676363636363636,0.6954022988505749,0.7707006369426751,0.7311178247734141,0.7331857929396519,0.179023290758828,0.21806135148986,0.7919517955777241,1.0,0.365753119158995,0.14012738853503198
velocity-1.6(1.5).csv,0.686666666666667,0.605504587155963,0.942857142857143,0.737430167597765,0.747142857142857,0.229292929292929,0.29750982961992106,0.641744050480457,1.0,0.353166672577992,0.0857142857142857
"xerces-1.4(1.3,1.2,0.init).csv",0.700729927007299,0.7586206896551719,0.3928571428571429,0.5176470588235289,0.854497354497354,0.461181154611812,0.855911330049261,0.7601150349396971,1.0,0.318193199734747,0.160714285714286
"lucene-2.4(2.2,2.0).csv",0.712727272727273,0.716666666666667,0.821656050955414,0.7655786350148371,0.7890532224981109,0.20338266384778,0.25530785562632696,0.82615661509681,1.0,0.408736074049458,0.18471337579617805
lucene-2.2(2.0).csv,0.7310344827586209,0.764150943396226,0.852631578947368,0.8059701492537309,0.763368421052632,0.14261387824606198,0.166335650446872,0.8472461997484221,1.0,0.196902469878381,0.126315789473684
xerces-1.3(1.2).csv,0.782426778242678,0.3571428571428571,0.22727272727272704,0.277777777777778,0.408741258741259,0.484518828451883,0.939935064935065,0.309252734385875,0.5,0.597717504686831,0.31818181818181795
log4j-1.1(1.0).csv,0.836363636363636,0.8888888888888891,0.8,0.842105263157895,0.877333333333333,0.386363636363636,0.62962962962963,0.887061265360489,1.0,0.5128014952383779,0.166666666666667
"xerces-1.3(1.2,0.init).csv",0.7615062761506279,0.389830508474576,0.5227272727272729,0.446601941747573,0.6757575757575761,0.5277424049481529,1.11748844375963,0.35301478346701204,1.0,0.405734812495735,0.0909090909090909
"velocity-1.6(1.5,1.4).csv",0.573333333333333,0.5241935483870971,0.9285714285714292,0.670103092783505,0.6502678571428571,0.10974358974359,0.123271889400922,0.6046578976315451,1.0,0.6188863932642751,0.414285714285714
velocity-1.5(1.4).csv,0.759398496240602,0.8288288288288291,0.876190476190476,0.8518518518518521,0.627551020408163,0.0474828375286041,0.0498498498498499,0.859289339674658,1.0,0.7706907721164091,0.352380952380952
poi-2.0(1.5).csv,0.7765957446808509,0.547619047619048,0.92,0.686567164179105,0.8084057971014491,0.514338575393155,1.05904761904762,0.500432955408681,0.5,0.472198480014808,0.2
xerces-1.2(0.init).csv,0.471830985915493,0.187134502923977,0.7441860465116279,0.299065420560748,0.6699314870211329,0.190911091549296,0.23595811233510106,0.345956096305644,1.0,0.443188769502556,0.13953488372093
camel-1.6(1.4).csv,0.779951100244499,0.366515837104072,0.669421487603306,0.473684210526316,0.833477595835754,0.596410999426484,1.47776822108373,0.482766577770317,1.0,0.647499314347177,0.31404958677686
"camel-1.6(1.4,1.2).csv",0.8239608801955991,0.4311377245508979,0.59504132231405,0.5,0.8420622028291259,0.656903694648193,1.91463354283169,0.497719020085714,1.0,0.696587787420398,0.3223140495867769
camel-1.4(1.2).csv,0.756267409470752,0.3641025641025639,0.5819672131147541,0.44794952681388,0.7936241610738249,0.533328102318647,1.14283312316099,0.491306074946294,1.0,0.59578540220937,0.22950819672131095
"camel-1.6(1.4,1.2,1.0).csv",0.810513447432763,0.401162790697674,0.570247933884298,0.47098976109215,0.81749410104699,0.631267495836434,1.71199308091486,0.458742998666262,1.0,0.6677418917225411,0.330578512396694
"camel-1.4(1.2,1.0).csv",0.789693593314763,0.42926829268292704,0.7213114754098359,0.53822629969419,0.823130982506326,0.604171942263864,1.5263494602159098,0.503011564308477,0.5,0.631672018024219,0.20491803278688506
synapse-1.2(1.1).csv,0.688524590163934,0.492537313432836,0.44,0.464788732394366,0.7426035502958579,0.37593144560357705,0.6023880597014929,0.607781872698661,1.0,0.45161081300485,0.213333333333333
camel-1.2(1.0).csv,0.688976377952756,0.496,0.394904458598726,0.439716312056738,0.6690801531565861,0.376905003810008,0.604891719745223,0.4736629014451311,1.0,0.360346843932269,0.17834394904458606
"synapse-1.2(1.1,1.0).csv",0.688524590163934,0.492537313432836,0.44,0.464788732394366,0.716923076923077,0.37593144560357705,0.6023880597014929,0.542205996006793,1.0,0.434452281195506,0.2
synapse-1.1(1.0).csv,0.762376237623762,0.538461538461538,0.411764705882353,0.4666666666666671,0.6904947409427349,0.5311173974540311,1.13273001508296,0.449245529444177,0.5,0.40481713900856303,0.17647058823529396
jedit-4.1(4.0).csv,0.8041958041958042,0.6052631578947371,0.6388888888888891,0.621621621621622,0.88191199376947,0.584068105807236,1.4042397660818702,0.7295464252971541,1.0,0.520327057227574,0.166666666666667
"jedit-4.2(4.1,4.0).csv",0.793785310734463,0.368932038834951,0.826086956521739,0.51006711409396,0.8755293619424049,0.6477847160273571,1.83917264668637,0.5975308896606429,1.0,0.648872817105829,0.326086956521739
ant-1.5(1.4).csv,0.768115942028985,0.263888888888889,0.633333333333333,0.3725490196078429,0.7542682926829269,0.5881006864988559,1.42777777777778,0.226344573358918,0.14285714285714302,0.6688545423893969,0.266666666666667
"ant-1.6(1.5,1.4).csv",0.781065088757396,0.590909090909091,0.4534883720930229,0.513157894736842,0.786060354374308,0.569412835685025,1.32241014799154,0.541101885943228,1.0,0.5242001037315029,0.174418604651163
ant-1.6(1.5).csv,0.7781065088757401,0.5753424657534251,0.4883720930232561,0.5283018867924529,0.78499907715024,0.5577627500704421,1.26122969098439,0.534750028046676,0.33333333333333304,0.454728657864913,0.174418604651163
"jedit-4.1(4.0,3.2).csv",0.832167832167832,0.653846153846154,0.708333333333333,0.68,0.8933995327102799,0.614973262032086,1.59722222222222,0.7279908227798051,1.0,0.689862740369219,0.166666666666667
"jedit-4.2(4.1,4.0,3.2).csv",0.757062146892655,0.311320754716981,0.7173913043478259,0.434210526315789,0.835474308300395,0.5826057181989389,1.39581624282199,0.478210563001559,0.5,0.5858820109698449,0.326086956521739
jedit-4.2(4.1).csv,0.785310734463277,0.355769230769231,0.804347826086957,0.4933333333333329,0.868506493506494,0.6347533974652622,1.7378762541806,0.472910528951394,0.33333333333333304,0.629382916254821,0.34782608695652195
"ant-1.7(1.6,1.5,1.4).csv",0.778990450204638,0.494565217391304,0.56875,0.5290697674418611,0.814692408376963,0.558640540905207,1.26572690217391,0.549301240652105,0.5,0.520383434130453,0.20625
"ant-1.6(1.5,1.4,1.3).csv",0.79585798816568,0.613333333333333,0.534883720930233,0.5714285714285711,0.800502953119232,0.5851556470285569,1.41054263565891,0.576033878339748,1.0,0.529597146071497,0.18604651162790695
"ant-1.7(1.6,1.5).csv",0.78581173260573,0.507537688442211,0.63125,0.5626740947075209,0.823134816753927,0.5699215214836629,1.32515703517588,0.569034294468453,1.0,0.501540508182204,0.2125
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.787175989085948,0.510526315789474,0.60625,0.5542857142857139,0.8125708987783601,0.5724392061996321,1.33884868421053,0.5458650718989779,1.0,0.503719324385468,0.2
pbeans-2.0(1.0).csv,0.56,0.28571428571428603,0.8,0.421052631578947,0.69875,0.3,0.42857142857142894,0.34598673066064395,0.5,0.247838665904261,0.2
"ant-1.5(1.4,1.3).csv",0.793478260869565,0.28571428571428603,0.6,0.387096774193548,0.7595528455284549,0.6195652173913039,1.62857142857143,0.295428629373291,0.5,0.6460101372192671,0.3666666666666671
"jedit-4.3(4.2,4.1,4.0).csv",0.790123456790123,0.058252427184466,0.545454545454545,0.105263157894737,0.681818181818182,0.6114540466392321,1.57369814651368,0.0855830107003794,0.14285714285714302,0.476113216523518,0.272727272727273
ant-1.7(1.6).csv,0.787175989085948,0.51,0.6375,0.566666666666667,0.8134980366492149,0.571997966990343,1.3364375,0.55018927020602,1.0,0.500579915465402,0.2125
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.781893004115226,0.0560747663551402,0.545454545454545,0.101694915254237,0.6990430622009571,0.5963648834019201,1.47748513169074,0.20209274738777305,0.5,0.52604248054007,0.454545454545455
jedit-4.0(3.2).csv,0.807272727272727,0.5670103092783499,0.833333333333333,0.6748466257668709,0.8478323908945921,0.576727272727273,1.36254295532646,0.6345758363748321,1.0,0.6738939015017299,0.257575757575758
"jedit-4.3(4.2,4.1).csv",0.7942386831275721,0.0679611650485437,0.6363636363636359,0.12280701754386,0.719043062200957,0.666960611405056,2.00264783759929,0.12216735530509,0.33333333333333304,0.52130959176226,0.363636363636364
ant-1.4(1.3).csv,0.6964285714285711,0.30952380952381,0.3714285714285711,0.337662337662338,0.63984962406015,0.326923076923077,0.4857142857142861,0.335188923245518,1.0,0.374744224261653,0.14285714285714302
jedit-4.3(4.2).csv,0.810699588477366,0.0736842105263158,0.6363636363636359,0.132075471698113,0.757129186602871,0.6928277483833039,2.2555023923445003,0.107353875187886,0.2,0.535332519401969,0.272727272727273
