fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
synapse-1.2(1.1).csv,0.7172131147540981,0.5416666666666671,0.52,0.530612244897959,0.7598422090729781,0.432534678436318,0.7622222222222221,0.5833506061297479,1.0,0.51233116651038,0.213333333333333,0.09009009009009009
camel-1.2(1.0).csv,0.65748031496063,0.4247787610619471,0.305732484076433,0.3555555555555561,0.647322481717386,0.272432742782152,0.37444337974184105,0.454333195030511,1.0,0.364501307053885,0.171974522292994,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.688524590163934,0.492753623188406,0.4533333333333329,0.472222222222222,0.760157790927022,0.376205400192864,0.603091787439614,0.559304413150488,1.0,0.516003803045289,0.17333333333333306,0.079155672823219
synapse-1.1(1.0).csv,0.7326732673267329,0.468085106382979,0.431372549019608,0.448979591836735,0.7114011167380859,0.460621062106211,0.853984146850229,0.432632449716926,1.0,0.447819316306931,0.11764705882352902,0.06369426751592357
jedit-4.1(4.0).csv,0.8251748251748249,0.6447368421052629,0.680555555555556,0.662162162162162,0.866043613707165,0.609533323819038,1.5610380116959095,0.682544776252805,0.5,0.599177483928941,0.319444444444444,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.76271186440678,0.327272727272727,0.7826086956521741,0.4615384615384621,0.8496964991530209,0.6029504080351539,1.51857707509881,0.488596936227858,1.0,0.647273435972207,0.326086956521739,0.05396290050590219
ant-1.5(1.4).csv,0.7246376811594201,0.197368421052632,0.5,0.283018867924528,0.6872628726287261,0.449275362318841,0.815789473684211,0.241245232542466,1.0,0.6547412619281839,0.33333333333333304,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.7633136094674559,0.540540540540541,0.465116279069767,0.5,0.7876291989664079,0.5292899408284021,1.12445003142678,0.511893273503916,1.0,0.5952848438053578,0.197674418604651,0.04925053533190578
ant-1.6(1.5).csv,0.7899408284023671,0.615384615384615,0.465116279069767,0.5298013245033111,0.770948689553341,0.586538461538462,1.41860465116279,0.5390577848766389,1.0,0.4763441068144421,0.174418604651163,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.8041958041958042,0.593023255813954,0.708333333333333,0.6455696202531651,0.876882139148494,0.575483340189223,1.35562015503876,0.7173595975270339,1.0,0.7081255559635841,0.29166666666666696,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.76271186440678,0.324074074074074,0.7608695652173909,0.454545454545455,0.861413043478261,0.599031476997579,1.493961352657,0.526367351854704,1.0,0.62364506576453,0.34782608695652195,0.046948356807511735
jedit-4.2(4.1).csv,0.7683615819209041,0.326923076923077,0.7391304347826091,0.4533333333333329,0.8526256352343309,0.6025257560651379,1.5158862876254198,0.486705560754803,0.33333333333333304,0.642306840389146,0.304347826086957,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.7844474761255121,0.5052083333333329,0.60625,0.5511363636363641,0.804275741710297,0.567938566264891,1.31448567708333,0.529854299433382,1.0,0.5125095380370279,0.2,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.7781065088757401,0.587301587301587,0.430232558139535,0.4966442953020129,0.79344315245478,0.566767951383336,1.30823181985973,0.493595407103649,0.5,0.582748836473709,0.18604651162790695,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.7830832196452929,0.502645502645503,0.59375,0.5444126074498571,0.8241164921465971,0.565735621454728,1.30274470899471,0.557466120751265,1.0,0.518032629572495,0.225,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.796725784447476,0.529411764705882,0.61875,0.5706051873198851,0.813928883071553,0.587691374867364,1.42536764705882,0.5205137967867209,0.5,0.508940416189306,0.1875,0.039319872476089264
pbeans-2.0(1.0).csv,0.5,0.28571428571428603,1.0,0.444444444444444,0.7325,0.3,0.42857142857142894,0.37225274725274704,0.5,0.265632867640156,0.2,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.789855072463768,0.28125,0.6,0.382978723404255,0.7575203252032522,0.613526570048309,1.5875,0.2744554709643889,1.0,0.600547339443083,0.266666666666667,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.790123456790123,0.0666666666666667,0.6363636363636359,0.120689655172414,0.7442105263157891,0.660493827160494,1.94545454545455,0.141563630603594,0.166666666666667,0.534344858669459,0.363636363636364,0.03481012658227848
ant-1.7(1.6).csv,0.7735334242837649,0.48469387755102,0.59375,0.533707865168539,0.806909904013962,0.549651755582681,1.22050382653061,0.5532027120540179,1.0,0.489953783581993,0.21875,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.7613168724279841,0.0512820512820513,0.545454545454545,0.09375,0.6937799043062199,0.5586419753086421,1.26573426573427,0.13972178526974202,0.25,0.509195214157769,0.272727272727273,0.03396851698425849
jedit-4.0(3.2).csv,0.792727272727273,0.545454545454545,0.818181818181818,0.654545454545455,0.8527620704654201,0.56,1.27272727272727,0.623687713803441,1.0,0.7056174928491099,0.363636363636364,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.8065843621399179,0.0631578947368421,0.545454545454545,0.11320754716981098,0.738851674641148,0.641632373113855,1.79043062200957,0.14116606502790802,0.166666666666667,0.515691054158585,0.363636363636364,0.022900763358778626
ant-1.4(1.3).csv,0.7023809523809521,0.340425531914894,0.4571428571428571,0.390243902439024,0.6747583243823839,0.3880208333333329,0.634042553191489,0.310589872064685,0.25,0.372691732008004,0.14285714285714302,0.016129032258064516
jedit-4.3(4.2).csv,0.8436213991769549,0.0779220779220779,0.545454545454545,0.136363636363636,0.646602870813397,0.709533607681756,2.4427390791027204,0.14487295895553198,0.33333333333333304,0.484382208938005,0.181818181818182,0.0028169014084507044
