fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.5.6.csv,0.4,0.4,0.5,0.16,0.56,1.0,1.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.46153846153846156,0.46153846153846156,0.508391127441794,0.23076923076923078,0.6153846153846154,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939
zeppelin-0.6.0.csv,0.41379310344827586,0.41379310344827586,0.5012300141587652,0.20689655172413793,0.5862068965517241,0.8,0.8,0.4472135954999579,0.0,1.0,0.4,0.4,0.5026246899500346,0.15,0.55,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.48484848484848486,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683
zeppelin-0.6.1.csv,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.8,0.8,0.4472135954999579,0.0,1.0,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.674279638571268,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.23809523809523808,0.23809523809523808,0.43108053740904234,0.09523809523809523,0.35714285714285715
zeppelin-0.6.2.csv,0.41379310344827586,0.41379310344827586,0.5012300141587652,0.20689655172413793,0.5862068965517241,0.8,0.8,0.4472135954999579,0.0,1.0,0.45,0.45,0.5104177855340404,0.2,0.6,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.23809523809523808,0.23809523809523808,0.43108053740904234,0.09523809523809523,0.35714285714285715
zeppelin-0.7.0.csv,0.38,0.38,0.4903143514780147,0.22676970443371733,0.5,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.3682576349899906,0.7222222222222222,0.3090909090909091,0.3090909090909091,0.46637797708341416,0.18181818181818182,0.41818181818181815,0.18571428571428572,0.18571428571428572,0.39168373602732465,0.08571428571428572,0.2714285714285714
zeppelin-0.7.1.csv,0.32,0.32,0.47121207149916117,0.18,0.44,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5,0.3682576349899906,0.7222222222222222,0.2962962962962963,0.2962962962962963,0.46091089588801,0.16666666666666666,0.4074074074074074,0.17142857142857143,0.17142857142857143,0.3796042398103419,0.08497199979700527,0.2571428571428571
zeppelin-0.7.2.csv,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5020964452534339,0.37142857142857144,0.7142857142857143,0.25,0.25,0.4372373160976031,0.1346153846153846,0.34615384615384615,0.17142857142857143,0.17142857142857143,0.3796042398103419,0.08497199979700527,0.2571428571428571
zeppelin-0.7.3.csv,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.19148936170212766,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.5428571428571428,0.505432670960188,0.34285714285714286,0.6571428571428571,0.32075471698113206,0.32075471698113206,0.4712334431149964,0.20754716981132076,0.4528301886792453,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634
shiro-1.1.0.csv,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
shiro-1.2.0.csv,0.6,0.6,0.5163977794943222,0.2,0.8,0.5,0.5,0.5270462766947299,0.1,0.7,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
