fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
xalan-2.5(2.4).csv,0.6835443037974683,0.6835443037974683,0.4680648595607224,0.5523616895425257,0.7721518987341772,0.76,0.76,0.4358898943540673,0.4991647219294877,0.88,0.7777777777777778,0.7777777777777778,0.4216370213557839,0.5833333333333334,0.8888888888888888,0.5915492957746479,0.5915492957746479,0.4950458792225335,0.4507042253521127,0.6901408450704225,0.5212765957446809,0.5212765957446809,0.5022256572938111,0.4148936170212766,0.6063829787234043,0.48372781065088755
xerces-1.4(1.3).csv,0.7894736842105263,0.7894736842105263,0.4188539082916955,0.4736842105263158,0.8947368421052632,0.7857142857142857,0.7857142857142857,0.4258153136263201,0.35714285714285715,0.9285714285714286,0.6,0.6,0.5026246899500346,0.3,0.75,0.5757575757575758,0.5757575757575758,0.5018903659106632,0.3939393939393939,0.7272727272727273,0.6222222222222222,0.6222222222222222,0.4903101471559,0.4666666666666667,0.7333333333333333,0.4700665188470067
log4j-1.2(1.1).csv,0.21428571428571427,0.21428571428571427,0.4132885836992707,0.11428571428571427,0.3,0.7,0.7,0.4701623459816272,0.4,0.85,0.6956521739130435,0.6956521739130435,0.4704719688969648,0.4209302952765162,0.8260869565217391,0.37142857142857133,0.37142857142857133,0.4902408943099112,0.2,0.5142857142857142,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.6842105263157895,0.6842105263157895,0.4775669329409193,0.3684210526315789,0.8421052631578947,0.6129032258064516,0.6129032258064516,0.4951376478541908,0.3870967741935484,0.7419354838709677,0.3809523809523809,0.3809523809523809,0.4915074349923198,0.2380952380952381,0.5,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.26865671641791045,0.26865671641791045,0.44660638056206897,0.14925373134328354,0.373134328358209,0.8333333333333334,0.8333333333333334,0.3834824944236853,0.5,0.9444444444444444,0.6363636363636364,0.6363636363636364,0.492365963917331,0.3636363636363637,0.7727272727272727,0.4736842105263158,0.4736842105263158,0.506009406240056,0.2894736842105263,0.6052631578947368,0.3137254901960784,0.3137254901960784,0.4686233489032048,0.17647058823529413,0.4313725490196079,0.39908256880733944
lucene-2.4(2.2).csv,0.16901408450704225,0.16901408450704225,0.3760909612683313,0.1056338028169014,0.2323943661971831,0.5526315789473685,0.5526315789473685,0.5038966228735667,0.3684210526315789,0.6710682546599209,0.675,0.675,0.4743416490252568,0.5,0.784315659176863,0.5,0.5,0.5040817003777639,0.3870967741935484,0.6163434278958545,0.2962962962962963,0.2962962962962963,0.4594682917363407,0.18943489430472668,0.3950617283950617,0.3803418803418803
velocity-1.6(1.5).csv,0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.8064516129032258,0.8064516129032258,0.4016096644512494,0.6129032258064516,0.9032258064516128,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.4558423058385518,0.4545454545454545,0.8636363636363636,0.6578947368421053,0.6578947368421053,0.4807829082199319,0.4736842105263158,0.7631578947368421,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.492365963917331,0.3333333333333333,0.8333333333333334,0.6111111111111112,0.6111111111111112,0.5016313257045503,0.2777777777777778,0.7777777777777778,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.4878048780487805,0.4878048780487805,0.5060608273474739,0.2926829268292683,0.6341463414634146,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.12413793103448276,0.12413793103448276,0.3308817894969284,0.06896551724137931,0.1793103448275862,0.5853658536585366,0.5853658536585366,0.4987789969564457,0.3902439024390244,0.7073170731707317,0.5135135135135135,0.5135135135135135,0.5067117097095318,0.32432432432432434,0.6486486486486487,0.5,0.5,0.5038314736557788,0.3787878787878788,0.6060606060606061,0.3580246913580247,0.3580246913580247,0.4824065188020536,0.2568472222315276,0.4444444444444444,0.37142857142857144
lucene-2.2(2.0).csv,0.24444444444444444,0.24444444444444444,0.43216494747112666,0.15555555555555556,0.32222222222222224,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.4277926319464985,0.4451983417829862,0.8888888888888888,0.5882352941176471,0.5882352941176471,0.4995541684356423,0.38235294117647056,0.7058823529411765,0.5,0.5,0.5050762722761054,0.34,0.6,0.3602150537634409
xerces-1.3(1.2).csv,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.4,0.4,0.4982728791224398,0.2,0.5666666666666667,0.3515981735159817
log4j-1.1(1.0).csv,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.6,0.6,0.5163977794943222,0.2,0.8,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.13432835820895522,0.13432835820895522,0.3435784233206534,0.059701492537313425,0.20895522388059698,0.9629629629629628,0.9629629629629628,0.19245008972987526,0.7777777777777778,1.0,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.6742796385712678,0.5,0.5,0.508000508000762,0.3125,0.65625,0.2982885085574572
velocity-1.5(1.4).csv,0.16326530612244894,0.16326530612244894,0.3715078651058041,0.09183673469387756,0.2346938775510204,0.7380952380952381,0.7380952380952381,0.4450006198693304,0.5476190476190477,0.8333333333333334,0.8421052631578947,0.8421052631578947,0.3746343246326776,0.5263157894736842,0.9473684210526316,0.7368421052631579,0.7368421052631579,0.4462583499902144,0.5526315789473685,0.8421052631578947,0.6470588235294118,0.6470588235294118,0.4826397999239063,0.4901960784313725,0.7647058823529411,0.21025641025641026
poi-2.0(1.5).csv,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.8,0.8,0.4472135954999579,0.0,1.0,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.20851063829787234
xerces-1.2(0.init).csv,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.15432098765432098
camel-1.6(1.4).csv,0.4693877551020408,0.4693877551020408,0.5042337758225565,0.30612244897959184,0.5918367346938775,0.5,0.5,0.5048781642974013,0.3304990806375855,0.5961538461538461,0.3898305084745763,0.3898305084745763,0.4918981234775871,0.2542372881355932,0.4915254237288136,0.32142857142857145,0.32142857142857145,0.4698298663029245,0.2261904761904762,0.4166666666666667,0.29,0.29,0.4560480215720685,0.2,0.37,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.44642857142857145,0.44642857142857145,0.5016207497934836,0.3035714285714285,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.4982237954520136,0.25,0.5416666666666666,0.4354838709677419,0.4354838709677419,0.4998677773347237,0.3064516129032258,0.5645161290322581,0.39325842696629215,0.39325842696629215,0.4912409501384752,0.2921348314606741,0.4831460674157304,0.2815533980582524,0.2815533980582524,0.4519560044559982,0.18446601941747573,0.3592233009708738,0.143256464011181
camel-1.4(1.2).csv,0.19753086419753085,0.19753086419753085,0.4006168083848878,0.1111111111111111,0.2839506172839506,0.3333333333333333,0.3333333333333333,0.4767312946227962,0.2,0.4666666666666667,0.29411764705882354,0.29411764705882354,0.4601789933084223,0.1568627450980392,0.4117647058823529,0.2435897435897436,0.2435897435897436,0.4320262568949793,0.14102564102564102,0.3333333333333333,0.21649484536082475,0.21649484536082475,0.4139948702306824,0.12371134020618554,0.29896907216494845,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.19607843137254904,0.19607843137254904,0.4009791936316525,0.09803921568627452,0.29411764705882354,0.20408163265306126,0.20408163265306126,0.4072055089639778,0.1020408163265306,0.30612244897959184,0.2,0.2,0.4036867138796655,0.09090909090909093,0.2909090909090909,0.1927710843373494,0.1927710843373494,0.396872877764288,0.10843373493975904,0.27710843373493976,0.13,0.13,0.337997668989631,0.07,0.19,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.21875,0.21875,0.4166666666666667,0.109375,0.3125,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.33962264150943394,0.33962264150943394,0.4781131273604885,0.2075471698113208,0.4528301886792453,0.13924050632911392,0.13924050632911392,0.34840947082971635,0.06329113924050632,0.21518987341772156,0.14736842105263154,0.14736842105263154,0.35635331059341185,0.08421052631578947,0.21052631578947367,0.11840688912809473
synapse-1.2(1.1).csv,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.3,0.3,0.4701623459816272,0.1,0.45,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.09009009009009009
camel-1.2(1.0).csv,0.75,0.75,0.5,0.0,0.75,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.2894736842105263,0.2894736842105263,0.4596058673938101,0.13157894736842105,0.42105263157894735,0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.175,0.175,0.3823643964146891,0.0875,0.25,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.079155672823219
synapse-1.1(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.06369426751592357
jedit-4.1(4.0).csv,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.05396290050590219
ant-1.5(1.4).csv,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.3,0.3,0.4830458915396479,0.0,0.5,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.04925053533190578
ant-1.6(1.5).csv,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.35,0.35,0.4893604849295928,0.1,0.5,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.046948356807511735
jedit-4.2(4.1).csv,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.7333333333333333,0.7333333333333333,0.4577377082170634,0.4,0.8666666666666667,0.36,0.36,0.4898979485566357,0.16,0.52,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.05813953488372092,0.05813953488372092,0.2353796014346737,0.011627906976744186,0.10465116279069768,0.08411214953271028,0.08411214953271028,0.2788620855826849,0.037383177570093455,0.1308411214953271,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.0625,0.0625,0.25,0.0,0.1875,0.125,0.125,0.3415650255319866,0.0,0.25,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.025,0.025,0.15811388300841894,0.0,0.075,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.05,0.05,0.2197841776510827,0.0,0.1,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.035294117647058816,0.035294117647058816,0.1856172985273868,0.0,0.08235294117647059,0.09649122807017543,0.09649122807017543,0.29656733019383896,0.04385964912280702,0.15789473684210525,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.035294117647058816,0.035294117647058816,0.1856172985273868,0.0,0.08235294117647059,0.06363636363636363,0.06363636363636363,0.24522121551186035,0.01818181818181818,0.10909090909090907,0.039319872476089264
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848
ant-1.7(1.6).csv,0.32,0.32,0.4688261722621506,0.23,0.4,0.5135135135135135,0.5135135135135135,0.5067117097095318,0.32432432432432434,0.6486486486486487,0.4603174603174603,0.4603174603174603,0.5024262688772971,0.31746031746031744,0.5555555555555556,0.2736842105263158,0.2736842105263158,0.4482140745926372,0.17894736842105266,0.3578947368421053,0.20833333333333331,0.20833333333333331,0.4078192327620709,0.13333333333333333,0.2833333333333333,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.03396851698425849
jedit-4.0(3.2).csv,0.18181818181818185,0.18181818181818185,0.3892494720807616,0.07272727272727272,0.2727272727272727,0.6296296296296297,0.6296296296296297,0.4921028776234114,0.3703703703703704,0.7407407407407407,0.6666666666666666,0.6666666666666666,0.4803844614152614,0.4074074074074074,0.7777777777777778,0.3809523809523809,0.3809523809523809,0.4915074349923198,0.2380952380952381,0.5,0.19607843137254904,0.19607843137254904,0.4009791936316525,0.09803921568627452,0.29411764705882354,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.022900763358778626
ant-1.4(1.3).csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.016129032258064516
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
