fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-1.2(1.0).csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.23684210526315788,0.23684210526315788,0.43085148418274605,0.07894736842105263,0.3684210526315789,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666667,0.25,0.10526315789473684,0.10526315789473684,0.30893137828849315,0.039473684210526314,0.18421052631578946
camel-1.4(1.2).csv,0.5735294117647058,0.5735294117647058,0.49824097959612124,0.4411764705882353,0.6764705882352942,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.5116279069767442,0.5116279069767442,0.5057805388588732,0.3488372093023256,0.6511627906976745,0.3225806451612903,0.3225806451612903,0.471279860066707,0.20967741935483872,0.43548387096774194,0.3037974683544304,0.3037974683544304,0.46283492044491636,0.189873417721519,0.3924050632911392
"camel-1.4(1.2,1.0).csv",0.6491228070175439,0.6491228070175439,0.48148683672021303,0.49122807017543857,0.7487563461718838,0.631578947368421,0.631578947368421,0.49559462778335206,0.3157894736842105,0.7894736842105263,0.425,0.425,0.5006406152531231,0.275,0.55,0.3064516129032258,0.3064516129032258,0.4647830333737561,0.1774193548387097,0.41935483870967744,0.2692307692307692,0.2692307692307692,0.44643106892408296,0.16666666666666666,0.358974358974359
camel-1.6(1.4).csv,0.2537313432835821,0.2537313432835821,0.4384298286029068,0.14925373134328357,0.3582089552238806,0.6296296296296297,0.6296296296296297,0.49210287762341137,0.37037037037037035,0.7407407407407407,0.2682926829268293,0.2682926829268293,0.4485749794573054,0.12195121951219512,0.3902439024390244,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.18072289156626506,0.18072289156626506,0.38712758069902276,0.09677590105463175,0.26506024096385544
"camel-1.6(1.4,1.2).csv",0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.28,0.28,0.45825756949558405,0.08,0.44,0.23255813953488372,0.23255813953488372,0.4274625743754584,0.09302325581395349,0.3488372093023256,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322,0.1038961038961039,0.1038961038961039,0.3071265633345205,0.03896103896103896,0.16883116883116883
"camel-1.6(1.4,1.2,1.0).csv",0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046512,0.32558139534883723,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162163
jedit-4.0(3.2).csv,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635
jedit-4.1(4.0).csv,0.06,0.06,0.23989793748209523,0.0,0.12,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696
"jedit-4.1(4.0,3.2).csv",0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.625,0.625,0.5175491695067657,0.125,0.75,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.18604651162790697,0.18604651162790697,0.39374961547907894,0.06641288780669674,0.27906976744186046,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962
jedit-4.2(4.1).csv,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024
"jedit-4.2(4.1,4.0).csv",0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693
"jedit-4.2(4.1,4.0,3.2).csv",0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
"jedit-4.3(4.2,4.1).csv",0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889
log4j-1.2(1.1).csv,0.19047619047619047,0.19047619047619047,0.39583080684778643,0.09523809523809523,0.2857142857142857,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.19148936170212766,0.19148936170212766,0.39772712255364373,0.0851063829787234,0.2765957446808511
"log4j-1.2(1.1,1.0).csv",0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.6923076923076923,0.6923076923076923,0.48038446141526137,0.29465011280360076,0.8461538461538461,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.37142857142857144,0.37142857142857144,0.4902408943099112,0.2,0.5142857142857142,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702
lucene-2.2(2.0).csv,0.32941176470588235,0.32941176470588235,0.4727889717037675,0.2185277633890608,0.4235294117647059,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.375,0.375,0.5,0.125,0.5625,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182
lucene-2.4(2.2).csv,0.3055555555555556,0.3055555555555556,0.46225016352102427,0.2222222222222222,0.375,0.5652173913043478,0.5652173913043478,0.5068698018697018,0.30434782608695654,0.7391304347826086,0.5,0.5,0.5075192189225523,0.29411764705882354,0.6470588235294118,0.47540983606557374,0.47540983606557374,0.5035393853198635,0.32981773973626166,0.5737704918032787,0.49411764705882355,0.49411764705882355,0.5029325764658601,0.3764705882352941,0.5882352941176471
"lucene-2.4(2.2,2.0).csv",0.2125984251968504,0.2125984251968504,0.41076624604072476,0.13385826771653545,0.2755905511811024,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.34375,0.34375,0.48255870443481425,0.15625,0.5,0.3620689655172414,0.3620689655172414,0.48479606354681753,0.22413793103448276,0.4795105908294056,0.3026315789473684,0.3026315789473684,0.4624496179291394,0.19736842105263158,0.39473684210526316
pbeans-2.0(1.0).csv,0.1,0.1,0.31622776601683794,0.0,0.3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714
poi-2.0(1.5).csv,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105
poi-2.5(2.0).csv,0.6326530612244898,0.6326530612244898,0.4870779177494948,0.44776298547044824,0.7346938775510204,0.25,0.25,0.5,0.0,0.5,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.6060606060606061,0.6060606060606061,0.49619766344887317,0.3939393939393939,0.7575757575757576,0.5681818181818182,0.5681818181818182,0.5010559673853124,0.4090909090909091,0.7045454545454546
"poi-2.5(2.0,1.5).csv",0.3877551020408163,0.3877551020408163,0.4922874554317936,0.24489795918367346,0.5102040816326531,0.8,0.8,0.4472135954999579,0.0,1.0,0.625,0.625,0.5,0.3125,0.8125,0.4666666666666667,0.4666666666666667,0.507416263404925,0.26666666666666666,0.6333333333333333,0.3157894736842105,0.3157894736842105,0.4710691208760756,0.1379289362903929,0.4473684210526316
poi-3.0(2.5).csv,0.107981220657277,0.107981220657277,0.3110878047869801,0.06572769953051644,0.14553990610328638,1.0,1.0,0.0,1.0,1.0,0.9,0.9,0.30253169045376643,0.7833333333333333,0.95,0.7719298245614035,0.7719298245614035,0.4214405913328447,0.6754385964912281,0.8333333333333334,0.6451612903225806,0.6451612903225806,0.4800153607373193,0.5612903225806452,0.7150149534172222
"poi-3.0(2.5,2.0).csv",0.10426540284360189,0.10426540284360189,0.3063312954290529,0.061611374407582936,0.14218009478672985,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.5416666666666666,0.5416666666666666,0.5035336128708591,0.375,0.6666666666666666,0.34523809523809523,0.34523809523809523,0.4783014026576548,0.23809523809523808,0.44047619047619047,0.40310077519379844,0.40310077519379844,0.49243305136588805,0.3178294573643411,0.4806201550387597
"poi-3.0(2.5,2.0,1.5).csv",0.12980769230769232,0.12980769230769232,0.33690257416886177,0.08653846153846154,0.17401275720325604,0.8571428571428571,0.8571428571428571,0.35856858280031806,0.5714285714285714,0.9523809523809523,0.7321428571428571,0.7321428571428571,0.4468504500113261,0.5892857142857143,0.8214285714285714,0.5306122448979592,0.5306122448979592,0.5016278990714803,0.41836734693877553,0.6224489795918368,0.564625850340136,0.564625850340136,0.49750097695070805,0.46799513937956205,0.6379363511912968
synapse-1.1(1.0).csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.3,0.3,0.4830458915396479,0.0,0.5,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871
synapse-1.2(1.1).csv,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.30779350562554625,0.0,0.25,0.125,0.125,0.3360107525161235,0.0,0.25,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285
"synapse-1.2(1.1,1.0).csv",0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087
velocity-1.5(1.4).csv,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.5142857142857142,0.5034045580527884,0.3740376465351199,0.6142857142857143,0.7777777777777778,0.7777777777777778,0.42779263194649864,0.4451983417829862,0.8888888888888888,0.6764705882352942,0.6764705882352942,0.4748580799338171,0.47058823529411764,0.7941176470588235,0.5777777777777777,0.5777777777777777,0.4994946941609586,0.41968431725297695,0.6888888888888889
velocity-1.6(1.5).csv,0.2,0.2,0.4028881241482679,0.1,0.2857142857142857,0.9090909090909091,0.9090909090909091,0.30151134457776363,0.5454545454545454,1.0,0.95,0.95,0.22360679774997896,0.7,1.0,0.8333333333333334,0.8333333333333334,0.3779644730092272,0.6388888888888888,0.9166666666666666,0.6904761904761905,0.6904761904761905,0.4679011380933327,0.5,0.7857142857142857
"velocity-1.6(1.5,1.4).csv",0.014705882352941176,0.014705882352941176,0.12126781251816653,0.0,0.04411764705882353,0.75,0.75,0.43994134506405985,0.53125,0.84375,0.7894736842105263,0.7894736842105263,0.4188539082916955,0.47368421052631576,0.8947368421052632,0.8823529411764706,0.8823529411764706,0.3270349700838643,0.6764705882352942,0.9411764705882353,0.4473684210526316,0.4473684210526316,0.5038966228735665,0.2631578947368421,0.5789473684210527
xalan-2.5(2.4).csv,0.2826086956521739,0.2826086956521739,0.45273496010290504,0.1956521739130435,0.3695652173913043,0.7741935483870968,0.7741935483870968,0.4250237185032414,0.5806451612903226,0.8709677419354839,0.6486486486486487,0.6486486486486487,0.48397751418246104,0.43243243243243246,0.7567567567567568,0.43548387096774194,0.43548387096774194,0.4998677773347237,0.3064516129032258,0.5645161290322581,0.375,0.375,0.4871773518462232,0.2625,0.4625
xalan-2.6(2.5).csv,0.19844357976653695,0.19844357976653695,0.39960614121079924,0.14811178682770468,0.245136186770428,0.35135135135135137,0.35135135135135137,0.48397751418246104,0.1891891891891892,0.4864864864864865,0.175,0.175,0.3848076442547927,0.05,0.275,0.48148148148148145,0.48148148148148145,0.5027701042999452,0.37037037037037035,0.5802469135802469,0.3394495412844037,0.3394495412844037,0.4757096742653048,0.25688073394495414,0.43119266055045874
"xalan-2.6(2.5,2.4).csv",0.2412280701754386,0.2412280701754386,0.4287696574158302,0.18859649122807018,0.2982456140350877,0.475,0.475,0.505736325340815,0.3,0.6,0.44680851063829785,0.44680851063829785,0.5025375018797696,0.2978723404255319,0.5531914893617021,0.4897959183673469,0.4897959183673469,0.5024660415090422,0.37755102040816324,0.5816326530612245,0.5673758865248227,0.5673758865248227,0.49720597253922116,0.48226950354609927,0.6453900709219859
xalan-2.7(2.6).csv,0.2671081677704194,0.2671081677704194,0.442938477568856,0.2251655629139073,0.304635761589404,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.4935064935064935,0.4935064935064935,0.5032362797401966,0.36363636363636365,0.6103896103896104,0.40816326530612246,0.40816326530612246,0.4931739813712738,0.3197278911564626,0.48299319727891155,0.44933920704845814,0.44933920704845814,0.49852615024946717,0.3832599118942731,0.5154185022026432
"xalan-2.7(2.6,2.5).csv",0.13043478260869565,0.13043478260869565,0.33716715626593813,0.09839816933638444,0.16247139588100687,0.46808510638297873,0.46808510638297873,0.5043749394606821,0.3191489361702128,0.574468085106383,0.4935064935064935,0.4935064935064935,0.5032362797401966,0.36363636363636365,0.6103896103896104,0.2,0.2,0.4015473945594958,0.13076923076923078,0.26153846153846155,0.3238095238095238,0.3238095238095238,0.46904643357205283,0.2619047619047619,0.3904761904761905
"xalan-2.7(2.6,2.5,2.4).csv",0.228643216080402,0.228643216080402,0.4204875044543241,0.18592964824120603,0.26884422110552764,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.49091910224111973,0.25,0.4861111111111111,0.15748031496062992,0.15748031496062992,0.36569561569641845,0.09448818897637795,0.2204724409448819,0.2912621359223301,0.2912621359223301,0.4554508452214976,0.22815533980582525,0.35436893203883496
xerces-1.2(0.init).csv,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.49236596391733095,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.6153846153846154,0.6153846153846154,0.4961389383568338,0.38461538461538464,0.7692307692307693
xerces-1.3(1.2).csv,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333
"xerces-1.3(1.2,0.init).csv",0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156
xerces-1.4(1.3).csv,0.625,0.625,0.49453535504684026,0.375,0.75,0.5,0.5,0.5773502691896257,0.0,0.75,0.6,0.6,0.5026246899500346,0.3,0.75,0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888,0.23255813953488372,0.23255813953488372,0.4274625743754584,0.09302325581395349,0.3488372093023256
"xerces-1.4(1.3,1.2).csv",0.4,0.4,0.5163977794943223,0.0,0.6,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.40625,0.40625,0.49899091723584604,0.21875,0.5625,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791
"xerces-1.4(1.3,1.2,0.init).csv",0.25,0.25,0.4629100498862757,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.46153846153846156,0.46153846153846156,0.508391127441794,0.23076923076923078,0.6153846153846154,0.43902439024390244,0.43902439024390244,0.5024331043932555,0.2682926829268293,0.5853658536585366
